Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.7763496143958869,0.10660035817780521,0.011494252873563218,2.8703550882213733,-4.607221171496523,-6.935621331490501,63.0,0.2680851063829787,46.0,0.19574468085106383,63.0,0.2680851063829787,79.0,0.33617021276595743,63.0,0.2680851063829787,78.0,0.33191489361702126
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.879722653469095,-2.7588112931038147,-4.886704706066486,46.0,0.19574468085106383,62.0,0.26382978723404255,46.0,0.19574468085106383,46.0,0.19574468085106383,46.0,0.19574468085106383,45.0,0.19148936170212766
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.7438423645320197,0.09759000729485333,0.009615384615384616,1.5608603187725052,-2.719118050794574,-5.129553188768649,69.5,0.2957446808510638,72.0,0.30638297872340425,69.5,0.2957446808510638,42.0,0.17872340425531916,69.5,0.2957446808510638,54.0,0.2297872340425532
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.949685534591195,0.24253562503633297,0.0625,3.5818811511567503,-1.7828707555943097,-3.3520930571238887,18.0,0.07659574468085106,34.0,0.14468085106382977,18.0,0.07659574468085106,13.0,0.05531914893617021,18.0,0.07659574468085106,12.0,0.05106382978723404
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.9235474006116208,0.19611613513818404,0.04,2.878195995619734,-1.7973926051979383,-3.564698633461018,29.0,0.12340425531914893,44.5,0.18936170212765957,29.0,0.12340425531914893,15.0,0.06382978723404255,29.0,0.12340425531914893,15.0,0.06382978723404255
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setEncoding(java.lang.String),0.0,0.0,0.0,-999999999.378509,-999999999.9999998,-1000000000.0000001,166.5,0.7085106382978723,103.0,0.43829787234042555,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,-0.06323419782396655,-3.3987745879919977,-5.894223174378779,89.5,0.38085106382978723,94.0,0.4,89.5,0.38085106382978723,61.0,0.25957446808510637,89.5,0.38085106382978723,65.0,0.2765957446808511
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.0,0.0,0.0,-999999999.5097078,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,108.0,0.4595744680851064,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.967948717948718,0.30151134457776363,0.1,4.142448604333708,-2.430155820328441,-3.787269103025019,11.5,0.04893617021276596,18.0,0.07659574468085106,11.5,0.04893617021276596,30.0,0.1276595744680851,11.5,0.04893617021276596,20.0,0.0851063829787234
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.967948717948718,0.30151134457776363,0.1,3.809726486171499,-2.5172456022108882,-3.8743588849074664,11.5,0.04893617021276596,27.0,0.1148936170212766,11.5,0.04893617021276596,37.0,0.1574468085106383,11.5,0.04893617021276596,22.0,0.09361702127659574
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.8412256267409471,0.13130643285972254,0.017543859649122806,2.995748540241806,-3.902553647078861,-6.038448675441281,49.5,0.21063829787234042,42.0,0.17872340425531916,49.5,0.21063829787234042,74.0,0.3148936170212766,49.5,0.21063829787234042,68.0,0.28936170212765955
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setLocalFileDataData(byte[]),0.949685534591195,0.24253562503633297,0.0625,3.493497157109637,-1.6944867615471928,-3.263709063076777,18.0,0.07659574468085106,36.0,0.15319148936170213,18.0,0.07659574468085106,11.0,0.04680851063829787,18.0,0.07659574468085106,11.0,0.04680851063829787
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9467084639498433,0.23570226039551587,0.058823529411764705,3.799085960327595,-2.0982603117478114,-3.6944610092487435,22.0,0.09361702127659574,28.0,0.11914893617021277,22.0,0.09361702127659574,20.0,0.0851063829787234,22.0,0.09361702127659574,18.0,0.07659574468085106
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.9207317073170732,0.19245008972987526,0.038461538461538464,4.063358750848479,-3.045196287085936,-4.829904096363294,35.0,0.14893617021276595,21.0,0.08936170212765958,35.0,0.14893617021276595,53.0,0.225531914893617,35.0,0.14893617021276595,40.0,0.1702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.7864583333333333,0.10976425998969035,0.012195121951219513,1.8705705020466752,-2.6600140609209184,-4.9613118866085,61.0,0.25957446808510637,64.0,0.2723404255319149,61.0,0.25957446808510637,39.0,0.16595744680851063,61.0,0.25957446808510637,50.0,0.2127659574468085
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getNextEntry(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.545121945749898,-6.078839438123833,-8.551504259681774,81.0,0.3446808510638298,73.0,0.31063829787234043,81.0,0.3446808510638298,87.0,0.3702127659574468,81.0,0.3446808510638298,89.0,0.37872340425531914
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9625397,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,118.0,0.502127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.967948717948718,0.30151134457776363,0.1,4.702542713315566,-3.5778106551797464,-4.934923937876321,11.5,0.04893617021276596,13.0,0.05531914893617021,11.5,0.04893617021276596,66.0,0.28085106382978725,11.5,0.04893617021276596,48.0,0.20425531914893616
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.4629897,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,105.0,0.44680851063829785,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,4.339880537029444,-3.3217180732669007,-5.1064258825442606,35.0,0.14893617021276595,15.0,0.06382978723404255,35.0,0.14893617021276595,58.0,0.24680851063829787,35.0,0.14893617021276595,53.0,0.225531914893617
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.697459584295612,0.08703882797784893,0.007633587786259542,1.4460627117806766,-4.135040996369575,-6.6522364127291125,93.0,0.39574468085106385,75.0,0.3191489361702128,93.0,0.39574468085106385,75.0,0.3191489361702128,93.0,0.39574468085106385,77.0,0.3276595744680851
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.8830409356725146,0.15617376188860607,0.025,4.181378038246173,-3.8468078237403063,-5.823392121114902,40.0,0.1702127659574468,17.0,0.07234042553191489,40.0,0.1702127659574468,73.0,0.31063829787234043,40.0,0.1702127659574468,64.0,0.2723404255319149
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0000002,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,225.5,0.9595744680851064
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.967948717948718,0.30151134457776363,0.1,5.005423888673931,-2.4376932589327645,-3.7948065416293444,11.5,0.04893617021276596,8.0,0.03404255319148936,11.5,0.04893617021276596,31.0,0.13191489361702127,11.5,0.04893617021276596,21.0,0.08936170212765958
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decode(byte[]),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.7809129654786986,-3.147629244123074,-5.620294065681015,81.0,0.3446808510638298,67.0,0.2851063829787234,81.0,0.3446808510638298,55.0,0.23404255319148937,81.0,0.3446808510638298,60.0,0.2553191489361702
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.030268364371139,-2.396984643015511,-4.869649464573468,81.0,0.3446808510638298,82.0,0.34893617021276596,81.0,0.3446808510638298,27.0,0.1148936170212766,81.0,0.3446808510638298,42.0,0.17872340425531916
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,3.869433590037488,-3.1443982827380665,-4.740598980238999,22.0,0.09361702127659574,24.0,0.10212765957446808,22.0,0.09361702127659574,54.0,0.2297872340425532,22.0,0.09361702127659574,36.0,0.15319148936170213
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-999999998.1609957,-1000000000.0,-1000000000.0000002,166.5,0.7085106382978723,99.0,0.42127659574468085,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,225.5,0.9595744680851064
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,180.5,0.7680851063829788,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,180.5,0.7680851063829788,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,180.5,0.7680851063829788,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,180.5,0.7680851063829788,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.719047619047619,0.09166984970282113,0.00847457627118644,0.6440984740184774,-3.6630771482908564,-6.131836701351875,76.5,0.32553191489361705,90.0,0.3829787234042553,76.5,0.32553191489361705,69.0,0.2936170212765957,76.5,0.32553191489361705,71.0,0.3021276595744681
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.7816916449221054,-4.859283615038276,-7.33194843659622,81.0,0.3446808510638298,66.0,0.28085106382978725,81.0,0.3446808510638298,81.0,0.3446808510638298,81.0,0.3446808510638298,81.0,0.3446808510638298
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.879722653469095,-2.7588112931038076,-4.886704706066486,46.0,0.19574468085106383,62.0,0.26382978723404255,46.0,0.19574468085106383,44.5,0.18936170212765957,46.0,0.19574468085106383,45.0,0.19148936170212766
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9805194805194805,0.3779644730092272,0.16666666666666666,4.752155841108639,-1.3316852969639257,-2.442926205395951,4.5,0.019148936170212766,12.0,0.05106382978723404,4.5,0.019148936170212766,7.0,0.029787234042553193,4.5,0.019148936170212766,7.0,0.029787234042553193
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.9648562300319488,0.2886751345948129,0.09090909090909091,3.868190606551046,-1.4574861467052997,-2.8582439549686134,15.0,0.06382978723404255,25.0,0.10638297872340426,15.0,0.06382978723404255,9.0,0.03829787234042553,15.0,0.06382978723404255,9.0,0.03829787234042553
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.7259615384615385,0.09325048082403138,0.008771929824561403,1.060054372253589,-3.55934871216159,-6.012159497783451,73.5,0.3127659574468085,79.0,0.33617021276595743,73.5,0.3127659574468085,65.0,0.2765957446808511,73.5,0.3127659574468085,67.0,0.2851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.7568922305764412,0.10101525445522107,0.010309278350515464,1.0668010893771793,-5.280319403603752,-7.658673068639074,66.0,0.28085106382978725,78.0,0.33191489361702126,66.0,0.28085106382978725,85.0,0.3617021276595745,66.0,0.28085106382978725,85.0,0.3617021276595745
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-999999998.413235,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,100.0,0.425531914893617,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.722488038277512,0.09245003270420485,0.008620689655172414,0.6611929073777745,-3.6537430799751434,-6.114594894917368,75.0,0.3191489361702128,89.0,0.37872340425531914,75.0,0.3191489361702128,68.0,0.28936170212765955,75.0,0.3191489361702128,69.0,0.2936170212765957
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#getEncoding(),0.0,0.0,0.0,-999999999.7663387,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,113.0,0.4808510638297872,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,2.7107855280169915,-4.1535052271626896,-6.6489538135494675,89.5,0.38085106382978723,48.0,0.20425531914893616,89.5,0.38085106382978723,76.0,0.32340425531914896,89.5,0.38085106382978723,76.0,0.32340425531914896
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.8435754189944134,0.13245323570650439,0.017857142857142856,2.4465853854051502,-3.3256740250398664,-5.453567438002545,46.0,0.19574468085106383,53.5,0.2276595744680851,46.0,0.19574468085106383,59.5,0.2531914893617021,46.0,0.19574468085106383,58.5,0.24893617021276596
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.9235474006116208,0.19611613513818404,0.04,3.5655700401700585,-2.484766649748263,-4.252072678011339,29.0,0.12340425531914893,35.0,0.14893617021276595,29.0,0.12340425531914893,33.0,0.14042553191489363,29.0,0.12340425531914893,30.0,0.1276595744680851
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.7947368421052632,0.1125087900926024,0.01282051282051282,1.731813984777169,-3.4896010293043567,-5.768039186935835,60.0,0.2553191489361702,68.0,0.28936170212765955,60.0,0.2553191489361702,63.0,0.2680851063829787,60.0,0.2553191489361702,63.0,0.2680851063829787
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.949685534591195,0.24253562503633297,0.0625,3.215667726122362,-1.4166573305599108,-2.9858796320894916,18.0,0.07659574468085106,39.0,0.16595744680851063,18.0,0.07659574468085106,8.0,0.03404255319148936,18.0,0.07659574468085106,10.0,0.0425531914893617
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.879722653469095,-2.7588112931038076,-4.886704706066486,46.0,0.19574468085106383,62.0,0.26382978723404255,46.0,0.19574468085106383,44.5,0.18936170212765957,46.0,0.19574468085106383,45.0,0.19148936170212766
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.8435754189944134,0.13245323570650439,0.017857142857142856,2.4465853854051502,-3.3256740250398664,-5.453567438002545,46.0,0.19574468085106383,53.5,0.2276595744680851,46.0,0.19574468085106383,59.5,0.2531914893617021,46.0,0.19574468085106383,58.5,0.24893617021276596
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.949685534591195,0.24253562503633297,0.0625,3.6702651452038637,-1.8712547496414196,-3.4404770511709986,18.0,0.07659574468085106,31.0,0.13191489361702127,18.0,0.07659574468085106,16.0,0.06808510638297872,18.0,0.07659574468085106,13.0,0.05531914893617021
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.7475247524752475,0.09853292781642932,0.00980392156862745,0.9910223188017042,-3.2977130178891763,-5.699200803208178,68.0,0.28936170212765955,85.0,0.3617021276595745,68.0,0.28936170212765955,57.0,0.2425531914893617,68.0,0.28936170212765955,62.0,0.26382978723404255
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.1000(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#reset(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
