Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#hours(),0.5316530884399695,0.08431439379445031,0.17899316345556246,-0.2546071212315155,-3.5349369666963426,-2.6730003053152984,256.5,0.39400921658986177,416.0,0.6390168970814132,251.5,0.38632872503840243,296.0,0.45468509984639016,251.5,0.38632872503840243,327.0,0.5023041474654378
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.999996,-999999999.9999987,-999999999.9999965,550.5,0.8456221198156681,531.0,0.815668202764977,550.5,0.8456221198156681,478.5,0.7350230414746544,550.5,0.8456221198156681,491.0,0.7542242703533026
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.2662886543812674,0.01951219512195122,0.009422850412249705,-1.8932514205313282,-4.796727165564249,-5.534866736918119,441.5,0.6781874039938556,438.0,0.6728110599078341,435.5,0.6689708141321045,375.0,0.576036866359447,435.5,0.6689708141321045,411.0,0.631336405529954
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long),0.0,0.0,0.0,-999999999.6849487,-999999999.9999988,-999999999.9999965,550.5,0.8456221198156681,473.0,0.7265745007680492,550.5,0.8456221198156681,487.0,0.7480798771121352,550.5,0.8456221198156681,491.0,0.7542242703533026
org.joda.time.DateTime#toDateTime(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999951,-999999999.999999,-999999999.9999965,550.5,0.8456221198156681,524.0,0.804915514592934,550.5,0.8456221198156681,499.0,0.7665130568356375,550.5,0.8456221198156681,491.0,0.7542242703533026
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.2816943127962085,0.014340694787641493,0.0050062578222778474,0.32131956205853385,-6.639218690726764,-7.701056966626297,440.0,0.6758832565284179,325.0,0.49923195084485406,445.0,0.6835637480798771,426.0,0.6543778801843319,445.0,0.6835637480798771,440.0,0.6758832565284179
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.516146540027137,0.08343769572029314,0.17526640493550197,0.35730578481377506,-2.7234896695056463,-1.8757131069920376,399.5,0.6136712749615976,318.0,0.48847926267281105,375.5,0.5768049155145929,169.5,0.26036866359447003,375.5,0.5768049155145929,215.0,0.3302611367127496
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.516146540027137,0.08343769572029314,0.17526640493550197,0.6346311239032616,-3.050449487680048,-2.2026729251664108,399.5,0.6136712749615976,252.0,0.3870967741935484,375.5,0.5768049155145929,233.0,0.3579109062980031,375.5,0.5768049155145929,281.0,0.43164362519201227
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8699331084557772,0.20104987598001384,1.053016453382084,2.269575487490897,-1.951925186137629,27.549303283348323,63.0,0.0967741935483871,89.0,0.13671274961597543,51.0,0.07834101382488479,41.0,0.0629800307219662,51.0,0.07834101382488479,46.0,0.0706605222734255
org.joda.time.base.BaseDateTime#setMillis(long),0.9591758320925988,0.3351964914764013,3.15,3.415909676309184,-0.9438841450171012,27.631043237891916,4.5,0.0069124423963133645,30.0,0.04608294930875576,4.5,0.0069124423963133645,4.5,0.0069124423963133645,4.5,0.0069124423963133645,40.5,0.06221198156682028
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.6258680615063995,0.1021739235222881,0.26373626373626374,0.6470145331171011,-3.836657850833383,-2.4308872373307935,171.0,0.2626728110599078,251.0,0.38556067588325654,155.0,0.23809523809523808,321.0,0.4930875576036866,152.0,0.23348694316436253,302.0,0.46390168970814133
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.28932969969378064,-2.5491055859300644,-1.6877985926837482,305.5,0.46927803379416283,333.5,0.5122887864823349,300.5,0.46159754224270355,123.0,0.1889400921658986,300.5,0.46159754224270355,169.0,0.25960061443932414
org.joda.time.chrono.AssembledChronology#getZone(),0.6492344671137312,0.1074118520412827,0.2917933130699088,1.8616514962815245,-5.725912995729978,-2.48186898318626,157.0,0.2411674347158218,138.0,0.2119815668202765,139.0,0.21351766513056836,411.0,0.631336405529954,137.0,0.21044546850998463,307.0,0.4715821812596006
org.joda.time.chrono.ZonedChronology#getZone(),0.5555954503684861,0.08845015286360972,0.1971252566735113,3.4070178658411123,-6.154499483025134,-5.226151720842736,190.0,0.29185867895545314,31.0,0.047619047619047616,177.0,0.271889400921659,420.0,0.6451612903225806,176.0,0.27035330261136714,404.0,0.620583717357911
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5199562602515035,0.08407221205088639,0.1779612756264237,0.5024569035219884,-2.9743307743353142,-2.1162908736254877,382.5,0.5875576036866359,286.0,0.4393241167434716,352.5,0.5414746543778802,226.0,0.34715821812596004,352.5,0.5414746543778802,274.0,0.42089093701996927
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8339742945620302,0.1751544876405184,0.7912087912087912,1.7809505156213845,-4.7867016586668,-1.6458372532529495,95.0,0.14592933947772657,149.0,0.22887864823348694,71.0,0.10906298003072197,373.0,0.5729646697388633,71.0,0.10906298003072197,159.0,0.24423963133640553
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.3710696542373171,-2.6308455404736435,-1.7695385472273415,305.5,0.46927803379416283,314.5,0.48310291858678955,300.5,0.46159754224270355,145.0,0.2227342549923195,300.5,0.46159754224270355,187.5,0.2880184331797235
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5783865286418407,0.09261647192148877,0.21629740893728877,2.565330670200126,-6.644949435051672,-5.650226475600206,178.0,0.27342549923195086,65.0,0.09984639016897082,165.0,0.2534562211981567,427.0,0.6559139784946236,161.0,0.24731182795698925,413.0,0.6344086021505376
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5592541318010855,0.08910304243355896,0.2000694685654741,1.1332930564933008,-3.2197938163364412,-2.2810177539202243,183.0,0.28110599078341014,195.0,0.2995391705069124,169.0,0.25960061443932414,264.0,0.4055299539170507,169.0,0.25960061443932414,296.0,0.45468509984639016
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long,long)",0.0,0.0,0.0,-999999999.9999957,-999999999.999999,-999999999.9999973,550.5,0.8456221198156681,528.0,0.8110599078341014,550.5,0.8456221198156681,499.0,0.7665130568356375,550.5,0.8456221198156681,513.5,0.7887864823348695
"org.joda.time.field.BaseDurationField#getDifference(long,long)",0.0,0.0,0.0,-999999999.999996,-999999999.999999,-999999999.9999971,550.5,0.8456221198156681,531.0,0.815668202764977,550.5,0.8456221198156681,499.0,0.7665130568356375,550.5,0.8456221198156681,511.0,0.7849462365591398
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.999996,-999999999.9999989,-999999999.9999971,550.5,0.8456221198156681,531.0,0.815668202764977,550.5,0.8456221198156681,493.0,0.7572964669738863,550.5,0.8456221198156681,511.0,0.7849462365591398
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean)",0.0,0.0,0.0,-999999999.999996,-999999999.9999989,-999999999.9999971,550.5,0.8456221198156681,531.0,0.815668202764977,550.5,0.8456221198156681,493.0,0.7572964669738863,550.5,0.8456221198156681,511.0,0.7849462365591398
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.3710696542373171,-2.6308455404736506,-1.7695385472273415,305.5,0.46927803379416283,314.5,0.48310291858678955,300.5,0.46159754224270355,147.0,0.22580645161290322,300.5,0.46159754224270355,187.5,0.2880184331797235
org.joda.time.MockZone#getOffset(long),0.0,0.0,0.0,-999999999.7006806,-999999999.999999,-999999999.999997,550.5,0.8456221198156681,475.0,0.7296466973886329,550.5,0.8456221198156681,499.0,0.7665130568356375,550.5,0.8456221198156681,509.0,0.7818740399385561
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.38495931613113044,-2.644735202367386,-1.7834282091210412,305.5,0.46927803379416283,309.0,0.47465437788018433,300.5,0.46159754224270355,154.0,0.23655913978494625,300.5,0.46159754224270355,192.5,0.2956989247311828
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,1.0077285515818062,-3.399098422619666,-2.5377914293733284,305.5,0.46927803379416283,207.0,0.31797235023041476,300.5,0.46159754224270355,283.0,0.434715821812596,300.5,0.46159754224270355,316.0,0.48540706605222733
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.25936658371117854,0.01916751940731041,0.009096077316657191,-1.016793998681976,-7.785759499980564,-8.541349291160557,443.0,0.6804915514592934,425.0,0.65284178187404,439.0,0.674347158218126,440.0,0.6758832565284179,438.0,0.6728110599078341,443.0,0.6804915514592934
org.joda.time.MutableDateTime#toString(),0.9714230123793078,0.3916520194609318,4.5,3.9057488481098517,-0.819961908426464,28.010631831751127,3.0,0.004608294930875576,17.0,0.026113671274961597,3.0,0.004608294930875576,3.0,0.004608294930875576,3.0,0.004608294930875576,25.0,0.03840245775729647
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.8987444309437019,0.21517251822299518,1.2115384615384615,2.510310823244879,-1.6209836266591537,27.958003056066318,41.5,0.06374807987711213,73.0,0.11213517665130568,39.5,0.060675883256528416,15.0,0.02304147465437788,39.5,0.060675883256528416,29.0,0.0445468509984639
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.5345495633246173,-2.7943254495608514,-1.9330184563144996,305.5,0.46927803379416283,267.0,0.41013824884792627,300.5,0.46159754224270355,197.0,0.30261136712749614,300.5,0.46159754224270355,237.0,0.3640552995391705
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.2273488951307172,-2.4566525813575026,-1.5819518652542968,232.0,0.3563748079877112,348.0,0.5345622119815668,223.0,0.3425499231950845,89.0,0.13671274961597543,223.0,0.3425499231950845,140.0,0.21505376344086022
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.6318237183036208,0.03658264565098154,0.03125,2.09295265319588,-5.425838043500825,-5.588912505718767,170.0,0.261136712749616,115.0,0.17665130568356374,415.0,0.6374807987711214,403.0,0.6190476190476191,412.5,0.6336405529953917,412.0,0.6328725038402457
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.654118692278482,0.10855950552765614,0.2981366459627329,1.771358040508403,-5.046832595705752,-3.7974791767684195,151.0,0.23195084485407066,153.0,0.2350230414746544,132.0,0.20276497695852536,381.0,0.5852534562211982,132.0,0.20276497695852536,374.0,0.5745007680491552
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.8353096179183136,0.10776318121606494,0.28321678321678323,2.5163034981923147,-4.0049848401883565,-2.2148025796700495,93.5,0.1436251920122888,72.0,0.11059907834101383,136.5,0.20967741935483872,336.0,0.5161290322580645,148.5,0.22811059907834103,286.0,0.4393241167434716
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.0013751,-999999999.9999993,-999999999.9999973,550.5,0.8456221198156681,454.0,0.6973886328725039,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,513.5,0.7887864823348695
org.joda.time.DateTime#withDayOfMonth(int),0.0,0.0,0.0,-999999999.999996,-999999999.9999992,-999999999.9999974,550.5,0.8456221198156681,531.0,0.815668202764977,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,515.0,0.7910906298003072
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.01791079935384232,-5.3088869264892296,-4.446950265108214,256.5,0.39400921658986177,387.0,0.5944700460829493,251.5,0.38632872503840243,400.0,0.6144393241167435,251.5,0.38632872503840243,388.0,0.5960061443932412
org.joda.time.format.DateTimeParserBucket.SavedState#restoreState(org.joda.time.format.DateTimeParserBucket),0.939712265760096,0.2793798441998505,2.110047846889952,-0.23192157702442273,-5.176699733447258,24.652676603485432,8.5,0.013056835637480798,415.0,0.6374807987711214,7.5,0.01152073732718894,394.0,0.6052227342549923,7.5,0.01152073732718894,56.0,0.08602150537634409
"org.joda.time.format.DateTimeParserBucket#access.402(org.joda.time.format.DateTimeParserBucket,boolean)",0.0,0.0,0.0,-999999999.7551374,-999999999.999999,-999999999.5232172,550.5,0.8456221198156681,478.0,0.7342549923195084,550.5,0.8456221198156681,499.0,0.7665130568356375,550.5,0.8456221198156681,460.0,0.706605222734255
org.joda.time.PeriodType#yearMonthDay(),0.915743861338469,0.051639777949432225,0.02631578947368421,2.146818387639428,-3.5846273651773615,-4.285103132672006,19.0,0.029185867895545316,105.0,0.16129032258064516,408.0,0.6267281105990783,301.0,0.46236559139784944,415.0,0.6374807987711214,385.0,0.5913978494623656
"org.joda.time.PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[])",0.16626600812972595,0.007235746052924217,0.0012706480304955528,-1.6123254324874665,-5.084939665073598,-6.830436701516348,449.0,0.6897081413210445,434.0,0.6666666666666666,449.0,0.6897081413210445,385.0,0.5913978494623656,449.0,0.6897081413210445,432.0,0.663594470046083
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.8772472638871539,0.2075220965602161,1.125,2.130096748028677,-1.8303665270814449,27.79452314697916,49.0,0.07526881720430108,109.0,0.1674347158218126,45.0,0.06912442396313365,23.0,0.03533026113671275,45.0,0.06912442396313365,36.0,0.055299539170506916
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.8672473900694398,0.19879568797501973,1.0285714285714285,2.122056819620866,-1.6390582456455434,27.876263101522724,69.0,0.10599078341013825,110.0,0.16897081413210446,54.0,0.08294930875576037,16.0,0.02457757296466974,54.0,0.08294930875576037,34.0,0.05222734254992319
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.20758974515030104,-2.4673656313864427,-1.6060586381401265,305.5,0.46927803379416283,352.5,0.5414746543778802,300.5,0.46159754224270355,95.0,0.14592933947772657,300.5,0.46159754224270355,149.5,0.22964669738863286
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6515511593551288,0.1079537921719731,0.2947799385875128,-0.14347034848026397,-5.910050520975872,-4.6705166634282165,155.0,0.23809523809523808,406.0,0.6236559139784946,135.0,0.2073732718894009,416.0,0.6390168970814132,135.0,0.2073732718894009,389.0,0.5975422427035331
org.joda.time.LocalDate#getMonthOfYear(),0.0,0.0,0.0,-999999999.9999963,-999999999.9999992,-999999999.9999975,550.5,0.8456221198156681,538.0,0.82642089093702,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,518.0,0.7956989247311828
org.joda.time.LocalDate#getChronology(),0.0,0.0,0.0,-999999999.9999963,-999999999.9999993,-999999999.9999975,550.5,0.8456221198156681,538.0,0.82642089093702,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,518.0,0.7956989247311828
org.joda.time.LocalDate#toString(),0.0,0.0,0.0,-999999999.9999963,-999999999.9999993,-999999999.9999975,550.5,0.8456221198156681,538.0,0.82642089093702,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,518.0,0.7956989247311828
"org.joda.time.DurationField#subtract(long,int)",0.0,0.0,0.0,-999999999.9999963,-999999999.9999993,-999999999.9999975,550.5,0.8456221198156681,538.0,0.82642089093702,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,518.0,0.7956989247311828
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.4528096087810809,-2.712585495017258,-1.8512785017709348,305.5,0.46927803379416283,294.0,0.45161290322580644,300.5,0.46159754224270355,166.5,0.2557603686635945,300.5,0.46159754224270355,207.5,0.3187403993855607
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5314209876830659,0.08427539846647483,0.17882645141260478,1.2735024341821486,-3.5332783204185105,-2.671971327172173,305.5,0.46927803379416283,185.0,0.28417818740399386,300.5,0.46159754224270355,295.0,0.45314900153609833,300.5,0.46159754224270355,326.0,0.500768049155146
org.joda.time.DateTime#hourOfDay(),0.0,0.0,0.0,-999999999.9999961,-999999999.9999993,-999999999.9999975,550.5,0.8456221198156681,534.0,0.8202764976958525,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,518.0,0.7956989247311828
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5419092900261766,0.0860579966357375,0.18652849740932642,0.4400631029640749,-2.689705485518509,-1.7996866850666038,222.0,0.34101382488479265,298.0,0.4577572964669739,209.0,0.3210445468509985,158.0,0.24270353302611367,209.0,0.3210445468509985,198.0,0.30414746543778803
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.7166557759576904,-3.123921021528787,-2.2658811208189604,382.5,0.5875576036866359,241.0,0.37019969278033793,352.5,0.5414746543778802,245.0,0.3763440860215054,352.5,0.5414746543778802,293.0,0.4500768049155146
org.joda.time.format.ISODateTimeFormat#dateElementParser(),0.8758346215833964,0.15751230612964334,0.6261980830670927,3.578894105406789,-3.4656665695242737,2.1412719188019906,50.0,0.07680491551459294,27.0,0.041474654377880185,85.0,0.130568356374808,288.0,0.4423963133640553,93.0,0.14285714285714285,70.0,0.10752688172043011
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.89950342870655,0.2309401076758503,1.4083129584352079,6.01007131059589,-7.068097554990899,27.35889891362693,38.0,0.05837173579109063,3.0,0.004608294930875576,32.0,0.04915514592933948,430.0,0.6605222734254992,32.0,0.04915514592933948,48.0,0.07373271889400922
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8424393979939283,0.18052257946670436,0.8421052631578947,2.7859055993154698,-3.227172559566675,1.367946837254749,88.0,0.13517665130568357,57.0,0.08755760368663594,68.0,0.10445468509984639,265.0,0.40706605222734255,68.0,0.10445468509984639,83.0,0.12749615975422426
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.5296738659570518,0.05142857142857143,0.06574675324675325,-0.4502592288325218,-5.390414359700912,-5.12958840273005,355.0,0.5453149001536098,419.0,0.6436251920122887,410.0,0.6298003072196621,402.0,0.6175115207373272,407.0,0.6251920122887865,401.0,0.6159754224270353
"org.joda.time.MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.8704416,-999999999.9999992,-999999999.9999977,550.5,0.8456221198156681,485.0,0.7450076804915514,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,522.0,0.8018433179723502
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5555954503684861,0.08845015286360972,0.1971252566735113,3.562009826394217,-5.807992075223012,-4.879644313040544,190.0,0.29185867895545314,28.0,0.043010752688172046,177.0,0.271889400921659,413.0,0.6344086021505376,176.0,0.27035330261136714,397.0,0.6098310291858678
org.joda.time.field.BaseDurationField#isSupported(),0.5312663663978213,0.08424943161992823,0.1787154824697487,2.8602759675090965,-5.121009301572748,-4.260121643632303,343.0,0.5268817204301075,55.0,0.08448540706605223,338.0,0.5192012288786483,389.0,0.5975422427035331,338.0,0.5192012288786483,384.0,0.5898617511520737
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.28932969969378064,-2.549105585930043,-1.6877985926837198,305.5,0.46927803379416283,333.5,0.5122887864823349,300.5,0.46159754224270355,117.0,0.17972350230414746,300.5,0.46159754224270355,167.0,0.2565284178187404
org.joda.time.chrono.AssembledChronology#millis(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.42925567625820804,-2.851074169206761,-1.9891375078257312,256.5,0.39400921658986177,300.0,0.4608294930875576,251.5,0.38632872503840243,206.5,0.3172043010752688,251.5,0.38632872503840243,248.5,0.3817204301075269
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.8984917162491987,0.21489069424059337,1.2082191780821918,3.1046991109384408,-2.546775302051536,28.03694621959356,45.0,0.06912442396313365,41.0,0.0629800307219662,43.0,0.06605222734254992,114.0,0.17511520737327188,43.0,0.06605222734254992,24.0,0.03686635944700461
"org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[])",0.8987444309437019,0.21517251822299518,1.2115384615384615,2.7694203487694153,-2.0435730612708767,27.890152763416452,41.5,0.06374807987711213,59.0,0.09062980030721966,39.5,0.060675883256528416,57.0,0.08755760368663594,39.5,0.060675883256528416,33.0,0.05069124423963134
org.joda.time.DateTime#withMillisOfSecond(int),0.0,0.0,0.0,-999999999.9999965,-999999999.9999992,-999999999.9999976,550.5,0.8456221198156681,548.5,0.8425499231950845,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,521.0,0.8003072196620584
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060670776,-2.712585495017251,-1.8512785017709348,305.5,0.46927803379416283,369.0,0.5668202764976958,300.5,0.46159754224270355,164.0,0.2519201228878648,300.5,0.46159754224270355,207.5,0.3187403993855607
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9182565,-999999999.9999993,-999999999.9999979,550.5,0.8456221198156681,487.0,0.7480798771121352,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,524.0,0.804915514592934
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8405004557129837,0.17925928487358506,0.829971181556196,1.9210659554797758,-1.9439634016636447,1.5854230362302388,89.0,0.13671274961597543,134.0,0.20583717357910905,69.0,0.10599078341013825,38.0,0.05837173579109063,69.0,0.10599078341013825,77.0,0.11827956989247312
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5288811905851547,0.08384999029665696,0.17701290719114934,1.2900863795478585,-4.1687613066360285,-3.3143284274202216,356.5,0.5476190476190477,182.0,0.27956989247311825,365.5,0.5614439324116743,343.0,0.5268817204301075,365.5,0.5614439324116743,360.0,0.5529953917050692
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeek(int),0.8708221597226764,0.1541349271176905,0.599388379204893,2.1534675784563433,-1.9477513532655877,0.4846572905729829,60.0,0.09216589861751152,103.0,0.15821812596006143,102.0,0.15668202764976957,40.0,0.06144393241167435,109.0,0.1674347158218126,107.0,0.16436251920122888
"org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.8223309103683086,0.16834334971965464,0.7291139240506329,2.545692854076094,-2.6108867793486397,1.676644573276434,104.0,0.1597542242703533,67.0,0.10291858678955453,79.0,0.12135176651305683,141.0,0.21658986175115208,79.0,0.12135176651305683,75.0,0.1152073732718894
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5408658972961444,0.08587875203574158,0.1857465333763302,1.6088955585519784,-3.810093297535971,-2.9229552008936253,226.0,0.34715821812596004,165.0,0.2534562211981567,213.0,0.3271889400921659,317.0,0.4869431643625192,213.0,0.3271889400921659,341.0,0.5238095238095238
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.5109956308017445,-2.7693342146631608,-1.9073975532821237,256.5,0.39400921658986177,281.5,0.4324116743471582,251.5,0.38632872503840243,179.0,0.2749615975422427,251.5,0.38632872503840243,222.5,0.34178187403993854
"org.joda.time.convert.AbstractConverter#getChronology(java.lang.Object,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999992,-999999999.999998,550.5,0.8456221198156681,535.0,0.8218125960061444,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,526.5,0.8087557603686636
"org.joda.time.format.DateTimeParserBucket#access.302(org.joda.time.format.DateTimeParserBucket,int)",0.0,0.0,0.0,-999999999.6065212,-999999999.9999992,-999999999.3746014,550.5,0.8456221198156681,467.0,0.717357910906298,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,453.0,0.695852534562212
org.joda.time.format.ISODateTimeFormat#weekyearElement(),0.8711782892476811,0.15436899699759196,0.6012269938650306,2.2383771077612096,-2.0276970951878397,0.7375400269493753,58.5,0.08986175115207373,90.0,0.1382488479262673,100.5,0.1543778801843318,55.0,0.08448540706605223,106.5,0.16359447004608296,103.0,0.15821812596006143
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#addRule(org.joda.time.tz.DateTimeZoneBuilder.Rule),0.0,0.0,0.0,-999999999.9999964,-999999999.9999992,-999999999.9999979,550.5,0.8456221198156681,542.5,0.8333333333333334,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,524.0,0.804915514592934
org.joda.time.chrono.BasicChronology#getYear(long),0.6463616668790622,0.10674576691236613,0.288144072036018,-0.14347034848037765,-10.12483756049258,-8.901691621523483,165.0,0.2534562211981567,412.5,0.6336405529953917,147.0,0.22580645161290322,446.0,0.685099846390169,145.0,0.2227342549923195,446.0,0.685099846390169
org.joda.time.base.AbstractInstant#toDateTime(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999963,-999999999.9999992,-999999999.9999979,550.5,0.8456221198156681,538.0,0.82642089093702,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,524.0,0.804915514592934
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999993,-999999999.999998,550.5,0.8456221198156681,542.5,0.8333333333333334,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,526.5,0.8087557603686636
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.45280960878102405,-2.712585495017258,-1.8512785017709348,305.5,0.46927803379416283,295.0,0.45314900153609833,300.5,0.46159754224270355,166.5,0.2557603686635945,300.5,0.46159754224270355,207.5,0.3187403993855607
