Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.6652835408022131,0.02271554252121273,0.0010319917440660474,1.0232835732831518,-5.3018712080759,-8.415374914422307,64.0,0.12121212121212122,55.0,0.10416666666666667,109.0,0.20643939393939395,239.0,0.45265151515151514,109.0,0.20643939393939395,159.0,0.30113636363636365
org.joda.time.format.DateTimeFormatterBuilder#toPrinter(),0.0,0.0,0.0,-999999999.640314,-999999999.9999996,-1000000000.0,434.5,0.8229166666666666,343.0,0.6496212121212122,434.5,0.8229166666666666,347.5,0.6581439393939394,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.6652835408022131,0.02271554252121273,0.0010319917440660474,1.1154033071071012,-5.123778593392846,-8.237282299739253,64.0,0.12121212121212122,54.0,0.10227272727272728,109.0,0.20643939393939395,222.0,0.42045454545454547,109.0,0.20643939393939395,119.0,0.22537878787878787
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999996,-1000000000.0,434.5,0.8229166666666666,376.0,0.7121212121212122,434.5,0.8229166666666666,347.5,0.6581439393939394,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.8253968253968255,0.03500700210070024,0.0024509803921568627,2.106869848951675,-6.698786009512805,-9.391026451205708,31.0,0.058712121212121215,27.0,0.05113636363636364,31.0,0.058712121212121215,310.0,0.5871212121212122,31.0,0.058712121212121215,279.0,0.5284090909090909
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.9999975,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.ISODateTimeFormat#dayOfYearElement(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfYear(int),0.0,0.0,0.0,-999999999.9999975,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.chrono.BasicChronology#getYearInfo(int),0.4558161573086947,0.014750610319128192,0.0004351610095735422,-1.7293585280735897,-5.951537107414515,-9.489285972982605,151.0,0.2859848484848485,289.0,0.5473484848484849,151.0,0.2859848484848485,286.0,0.5416666666666666,151.0,0.2859848484848485,287.0,0.5435606060606061
"org.joda.time.chrono.BasicChronology.YearInfo#BasicChronology.YearInfo(int,long)",0.4558161573086947,0.014750610319128192,0.0004351610095735422,-0.5521609566101802,-4.576573722267758,-8.114322587835852,151.0,0.2859848484848485,131.0,0.2481060606060606,151.0,0.2859848484848485,108.0,0.20454545454545456,151.0,0.2859848484848485,98.0,0.1856060606060606
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-14.244194034825853,-18.097854930104432,-21.806355666051466,230.5,0.4365530303030303,340.0,0.6439393939393939,230.5,0.4365530303030303,340.0,0.6439393939393939,230.5,0.4365530303030303,340.0,0.6439393939393939
org.joda.time.chrono.AssembledChronology#hourOfHalfday(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002519468,-4.719346795530576,-8.427847531477674,230.5,0.4365530303030303,195.5,0.3702651515151515,230.5,0.4365530303030303,161.0,0.30492424242424243,230.5,0.4365530303030303,180.0,0.3409090909090909
org.joda.time.format.DateTimeParserBucket#getOffsetInteger(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999998,-1000000000.0000004,434.5,0.8229166666666666,393.5,0.7452651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,520.0,0.9848484848484849
org.joda.time.field.OffsetDateTimeField#getMaximumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.6141695383628871,-4.467374337853748,-8.176331169588563,279.5,0.5293560606060606,141.0,0.26704545454545453,279.5,0.5293560606060606,77.0,0.14583333333333334,279.5,0.5293560606060606,112.5,0.21306818181818182
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField),0.39555921052631576,0.013038795980152337,0.00034002040122407346,-3.851765988550312,-7.75446427170826,-11.413927619775995,164.0,0.3106060606060606,332.0,0.6287878787878788,164.0,0.3106060606060606,327.0,0.6193181818181818,164.0,0.3106060606060606,328.0,0.6212121212121212
org.joda.time.field.MillisDurationField#getUnitMillis(),0.3716438091558818,0.012395847590718318,0.00030731407498463427,-1.7213179596948294,-5.574067081642367,-9.283479590920562,319.5,0.6051136363636364,288.0,0.5454545454545454,319.5,0.6051136363636364,263.0,0.4981060606060606,319.5,0.6051136363636364,272.0,0.5151515151515151
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7940113268925302,-4.647216126383315,-8.35617295811812,279.5,0.5293560606060606,184.5,0.3494318181818182,279.5,0.5293560606060606,127.5,0.24147727272727273,279.5,0.5293560606060606,148.5,0.28125
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.36689549961861173,0.012270169563871839,0.00030111412225233364,-2.4760820709175277,-6.318761771596538,-10.038243702143113,331.0,0.6268939393939394,315.0,0.5965909090909091,331.0,0.6268939393939394,301.0,0.5700757575757576,331.0,0.6268939393939394,308.0,0.5833333333333334
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.7483469467133411,0.027777777777777776,0.0015432098765432098,0.6701907346098608,-4.606836865781284,-7.523835098792773,38.0,0.07196969696969698,69.0,0.13068181818181818,38.0,0.07196969696969698,114.0,0.2159090909090909,38.0,0.07196969696969698,66.0,0.125
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.5412095639943741,0.01750350105035012,0.0006127450980392157,-0.3188606967850376,-5.325295057478131,-8.694547800712243,73.0,0.13825757575757575,119.0,0.22537878787878787,118.0,0.22348484848484848,240.0,0.45454545454545453,118.0,0.22348484848484848,222.0,0.42045454545454547
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-1.6391547646371123,-5.492359564127852,-9.201316395862657,279.5,0.5293560606060606,281.0,0.5321969696969697,279.5,0.5293560606060606,255.0,0.48295454545454547,279.5,0.5293560606060606,266.0,0.5037878787878788
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.733038494808909,-4.586243294299765,-8.295200126034572,279.5,0.5293560606060606,170.5,0.3229166666666667,279.5,0.5293560606060606,111.0,0.21022727272727273,279.5,0.5293560606060606,136.0,0.25757575757575757
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999976,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,393.5,0.7452651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.AssembledChronology#days(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-1.8585002097323127,-5.712161105010923,-9.420661840958038,230.5,0.4365530303030303,295.0,0.5587121212121212,230.5,0.4365530303030303,269.0,0.509469696969697,230.5,0.4365530303030303,282.0,0.5340909090909091
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter),0.0,0.0,0.0,-999999999.9999976,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,393.5,0.7452651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.7065736320235034,0.025,0.00125,0.05751726842476046,-5.082266553115444,-8.102065852752071,47.0,0.08901515151515152,113.0,0.21401515151515152,47.0,0.08901515151515152,214.0,0.4053030303030303,47.0,0.08901515151515152,97.0,0.18371212121212122
"org.joda.time.field.BaseDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,399.5,0.7566287878787878,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.field.PreciseDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,399.5,0.7566287878787878,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.convert.StringConverter#getInstantMillis(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,399.5,0.7566287878787878,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999977,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,399.5,0.7566287878787878,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.ISODateTimeFormat#dateElementParser(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,399.5,0.7566287878787878,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.6664357464496017,0.022774375933713845,0.001037344398340249,0.925960668341304,-6.963777487596225,-10.07474937982524,61.5,0.11647727272727272,61.0,0.11553030303030302,106.5,0.20170454545454544,314.0,0.5946969696969697,106.5,0.20170454545454544,309.0,0.5852272727272727
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.39555921052631576,0.013038795980152337,0.00034002040122407346,-2.6788875561292684,-6.581585839287266,-10.241049187354989,164.0,0.3106060606060606,318.0,0.6022727272727273,164.0,0.3106060606060606,307.0,0.5814393939393939,164.0,0.3106060606060606,311.0,0.5890151515151515
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.39193318394785087,0.01294017353406675,0.0003348961821835231,-2.2953077964825184,-6.190508354279183,-9.857469427708148,172.0,0.32575757575757575,309.0,0.5852272727272727,172.0,0.32575757575757575,296.0,0.5606060606060606,172.0,0.32575757575757575,303.0,0.5738636363636364
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.37978681405448084,0.012612837825590072,0.0003181673560292714,-2.24988702830575,-6.119780894506432,-9.812048659531477,202.0,0.38257575757575757,306.0,0.5795454545454546,202.0,0.38257575757575757,292.0,0.553030303030303,202.0,0.38257575757575757,300.0,0.5681818181818182
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#estimatePrintedLength(),0.9953440248318675,0.22360679774997896,0.1,5.739900439036262,-1.619733338724183,-2.5721879624829707,6.0,0.011363636363636364,5.0,0.00946969696969697,6.0,0.011363636363636364,6.0,0.011363636363636364,6.0,0.011363636363636364,7.0,0.013257575757575758
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-1.1354485830462693,-4.989109478324911,-8.69761021427201,230.5,0.4365530303030303,250.0,0.4734848484848485,230.5,0.4365530303030303,206.0,0.39015151515151514,230.5,0.4365530303030303,223.0,0.42234848484848486
org.joda.time.format.ISODateTimeFormat#dateOptionalTimeParser(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,399.5,0.7566287878787878,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.7343511450381679,0.026783579200279007,0.0014347202295552368,0.3740221840930644,-5.9532306709155876,-8.905762830808872,41.0,0.07765151515151515,82.0,0.1553030303030303,41.0,0.07765151515151515,287.0,0.5435606060606061,41.0,0.07765151515151515,246.0,0.4659090909090909
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999976,-999999999.9999998,-1000000000.0000002,434.5,0.8229166666666666,393.5,0.7452651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,504.5,0.9554924242424242
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002519468,-4.7193467955305675,-8.427847531477672,230.5,0.4365530303030303,195.5,0.3702651515151515,230.5,0.4365530303030303,150.5,0.2850378787878788,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-2.003210611661501,-5.856871506939983,-9.565372242887083,230.5,0.4365530303030303,301.0,0.5700757575757576,230.5,0.4365530303030303,281.0,0.5321969696969697,230.5,0.4365530303030303,293.0,0.5549242424242424
org.joda.time.field.BaseDateTimeField#isSupported(),0.3716438091558818,0.012395847590718318,0.00030731407498463427,-2.887757884969801,-6.74050700691723,-10.449919516195427,319.5,0.6051136363636364,323.0,0.6117424242424242,319.5,0.6051136363636364,311.0,0.5890151515151515,319.5,0.6051136363636364,315.0,0.5965909090909091
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.39555921052631576,0.013038795980152337,0.00034002040122407346,-5.984393728906184,-9.88709201206406,-13.546555360131784,164.0,0.3106060606060606,338.0,0.6401515151515151,164.0,0.3106060606060606,336.0,0.6363636363636364,164.0,0.3106060606060606,337.0,0.6382575757575758
org.joda.time.field.MillisDurationField#hashCode(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-1.4047998735779288,-5.285818046528039,-8.966961504803603,177.0,0.3352272727272727,268.0,0.5075757575757576,177.0,0.3352272727272727,236.0,0.44696969696969696,177.0,0.3352272727272727,250.0,0.4734848484848485
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.9738531154221164,-4.827057914912871,-8.536014746647679,279.5,0.5293560606060606,236.0,0.44696969696969696,279.5,0.5293560606060606,179.0,0.3390151515151515,279.5,0.5293560606060606,206.0,0.39015151515151514
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.375487900078064,0.012498047332644495,0.00031240237425804435,-0.958348928886096,-4.819210526764648,-8.520510560111711,210.5,0.39867424242424243,229.0,0.4337121212121212,210.5,0.39867424242424243,177.0,0.3352272727272727,210.5,0.39867424242424243,197.0,0.3731060606060606
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,399.5,0.7566287878787878,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.36439393939393944,0.01220420043230354,0.0002978850163836759,-2.1509691853829622,-5.9883215545964035,-9.713130816608658,333.0,0.6306818181818182,305.0,0.5776515151515151,333.0,0.6306818181818182,289.0,0.5473484848484849,333.0,0.6306818181818182,298.0,0.5643939393939394
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999979,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,406.0,0.7689393939393939,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999979,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,406.0,0.7689393939393939,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,406.0,0.7689393939393939,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.38464614154338267,0.012743248663081163,0.0003247807729782397,-0.97475341339333,-4.8548082541517115,-8.536915044618922,183.0,0.3465909090909091,237.0,0.44886363636363635,183.0,0.3465909090909091,191.0,0.36174242424242425,183.0,0.3465909090909091,208.0,0.3939393939393939
org.joda.time.chrono.AssembledChronology#weeks(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-1.370565630472072,-5.224226525750671,-8.932727261697773,230.5,0.4365530303030303,266.0,0.5037878787878788,230.5,0.4365530303030303,233.0,0.4412878787878788,230.5,0.4365530303030303,249.0,0.4715909090909091
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.3764429661514381,0.012523503624640607,0.0003136762860727729,-1.6608748327131195,-5.523746676127443,-9.22303646393874,206.0,0.39015151515151514,282.0,0.5340909090909091,206.0,0.39015151515151514,257.0,0.48674242424242425,206.0,0.39015151515151514,268.0,0.5075757575757576
org.joda.time.format.DateTimeFormatterBuilder#appendWeekOfWeekyear(int),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,412.0,0.7803030303030303,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7040904326276802,-4.557295232118536,-8.266252063853342,279.5,0.5293560606060606,161.0,0.30492424242424243,279.5,0.5293560606060606,103.5,0.19602272727272727,279.5,0.5293560606060606,131.5,0.2490530303030303
org.joda.time.DateTimeFieldType#millisOfSecond(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.8839322211572949,-4.737137020648094,-8.4460938523829,279.5,0.5293560606060606,218.5,0.41382575757575757,279.5,0.5293560606060606,164.0,0.3106060606060606,279.5,0.5293560606060606,184.0,0.3484848484848485
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999998,-1000000000.0000004,434.5,0.8229166666666666,406.0,0.7689393939393939,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,520.0,0.9848484848484849
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter),0.0,0.0,0.0,-999999999.9999979,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,406.0,0.7689393939393939,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeFormatter#getPrinter(),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,412.0,0.7803030303030303,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.field.DividedDateTimeField#getDurationField(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.9565302977377428,-4.809735097228582,-8.518691928963392,279.5,0.5293560606060606,228.0,0.4318181818181818,279.5,0.5293560606060606,176.0,0.3333333333333333,279.5,0.5293560606060606,196.0,0.3712121212121212
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.6757990867579908,0.023262105259961773,0.0010822510822510823,1.5444523432290396,-6.271089433195188,-9.361325980127646,53.0,0.10037878787878787,34.0,0.06439393939393939,98.0,0.1856060606060606,297.0,0.5625,98.0,0.1856060606060606,276.0,0.5227272727272727
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000004,434.5,0.8229166666666666,420.0,0.7954545454545454,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,520.0,0.9848484848484849
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-0.9728021932619413,-4.853820366212087,-8.534963824487662,177.0,0.3352272727272727,232.0,0.4393939393939394,177.0,0.3352272727272727,187.0,0.3541666666666667,177.0,0.3352272727272727,203.5,0.3854166666666667
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfMinute(int,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,412.0,0.7803030303030303,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,412.0,0.7803030303030303,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.ISODateTimeFormat#yearElement(),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,412.0,0.7803030303030303,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7940113268925302,-4.6472161263833165,-8.35617295811812,279.5,0.5293560606060606,184.5,0.3494318181818182,279.5,0.5293560606060606,129.0,0.24431818181818182,279.5,0.5293560606060606,148.5,0.28125
org.joda.time.DateTimeFieldType#yearOfEra(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7040904326276518,-4.557295232118536,-8.266252063853342,279.5,0.5293560606060606,160.0,0.30303030303030304,279.5,0.5293560606060606,103.5,0.19602272727272727,279.5,0.5293560606060606,131.5,0.2490530303030303
org.joda.time.DurationFieldType#days(),0.5264742098782323,0.02403193562987373,0.0011557353366079169,-0.38193861111003,-4.191980847144871,-7.2497966580619995,82.0,0.1553030303030303,122.0,0.23106060606060605,56.0,0.10606060606060606,50.0,0.0946969696969697,56.0,0.10606060606060606,53.0,0.10037878787878787
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.7744363659859914,-4.637308209400375,-8.336597997211673,206.0,0.39015151515151514,176.0,0.3333333333333333,206.0,0.39015151515151514,121.0,0.22916666666666666,206.0,0.39015151515151514,141.0,0.26704545454545453
org.joda.time.chrono.ISOChronology#getInstance(),0.474827245804541,0.015324883138633583,0.0004697040864255519,-0.8491072122037906,-5.799238394000616,-9.299342344549153,146.0,0.2765151515151515,194.0,0.36742424242424243,146.0,0.2765151515151515,275.0,0.5208333333333334,146.0,0.2765151515151515,273.0,0.5170454545454546
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.3695025926637219,0.0123390984100821,0.0003045066991473812,-1.8191151604430615,-5.667330342572214,-9.381276791668634,329.5,0.6240530303030303,292.0,0.553030303030303,329.5,0.6240530303030303,265.0,0.5018939393939394,329.5,0.6240530303030303,278.0,0.5265151515151515
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,420.0,0.7954545454545454,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.4605074198180948,0.014890583938253495,0.0004434589800443459,-1.4728506374579524,-5.822098246010459,-9.350536286044857,149.0,0.2821969696969697,273.0,0.5170454545454546,149.0,0.2821969696969697,277.0,0.5246212121212122,149.0,0.2821969696969697,275.0,0.5208333333333334
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.DateTimeFieldType#secondOfMinute(),0.3648084945013273,0.012215121419215744,0.0002984183825723665,-1.0041584649173103,-4.842394766300741,-8.566320096143006,332.0,0.6287878787878788,241.0,0.4564393939393939,332.0,0.6287878787878788,184.0,0.3484848484848485,332.0,0.6287878787878788,214.0,0.4053030303030303
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.0,0.0,0.0,-999999999.8201565,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,350.0,0.6628787878787878,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.9385756,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,362.0,0.6856060606060606,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.6645941278065631,0.022680460581325723,0.00102880658436214,-1.1214900495417055,-5.568635086414664,-8.683651680767197,67.0,0.1268939393939394,249.0,0.4715909090909091,112.0,0.21212121212121213,261.0,0.4943181818181818,112.0,0.21212121212121213,221.0,0.4185606060606061
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.6648237733241189,0.02269213649488229,0.0010298661174047373,0.6565518676533202,-5.684377244457361,-8.798890057046084,66.0,0.125,70.0,0.13257575757575757,111.0,0.21022727272727273,267.0,0.5056818181818182,111.0,0.21022727272727273,233.0,0.4412878787878788
org.joda.time.format.DateTimeFormatter#getParser(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
