Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#consume(),0.5569377990430623,0.046423834544262965,0.0021598272138228943,-4.600385240160904,-7.85153493265701,-10.964693524887835,135.5,0.17643229166666666,179.0,0.23307291666666666,135.5,0.17643229166666666,174.0,0.2265625,135.5,0.17643229166666666,174.0,0.2265625
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999974,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,225.0,0.29296875,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.6000000000000001,0.05070201265633938,0.002577319587628866,-1.2878392179172806,-4.623061469590029,-7.651729019055056,62.5,0.08138020833333333,150.0,0.1953125,62.5,0.08138020833333333,135.0,0.17578125,62.5,0.08138020833333333,135.0,0.17578125
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.nodes.Element#parent(),0.6395604395604395,0.055131784641997125,0.003048780487804878,-0.2406370202120911,-3.9398754489636136,-6.888516560338896,52.0,0.06770833333333333,111.0,0.14453125,52.0,0.06770833333333333,96.0,0.125,52.0,0.06770833333333333,92.0,0.11979166666666667
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.8072122052704577,0.08451542547285165,0.007194244604316547,1.3996165608520812,-3.710776686376727,-6.2555109244718405,20.0,0.026041666666666668,25.0,0.032552083333333336,20.0,0.026041666666666668,79.0,0.10286458333333333,20.0,0.026041666666666668,41.0,0.053385416666666664
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.nodes.Element#tagName(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-1.301398984094618,-5.772031316476056,-8.882076645508603,131.0,0.17057291666666666,151.0,0.19661458333333334,131.0,0.17057291666666666,157.0,0.20442708333333334,131.0,0.17057291666666666,157.0,0.20442708333333334
org.jsoup.parser.Token#asEndTag(),0.5705882352941176,0.047727395990334764,0.00228310502283105,-1.7567230335931754,-5.034320341054606,-8.120907766043718,93.0,0.12109375,159.0,0.20703125,93.0,0.12109375,146.0,0.19010416666666666,93.0,0.12109375,146.0,0.19010416666666666
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,756.0,0.984375,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,760.5,0.990234375,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,225.0,0.29296875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6674311926605505,0.05862103817605492,0.0034482758620689655,0.2920898849408218,-3.4263287115149996,-6.316503264060963,47.0,0.061197916666666664,71.0,0.09244791666666667,47.0,0.061197916666666664,49.0,0.06380208333333333,47.0,0.061197916666666664,43.0,0.055989583333333336
org.jsoup.nodes.Element#appendElement(java.lang.String),0.9122257053291535,0.13245323570650439,0.017857142857142856,3.0437864826154453,-2.7478076774986135,-4.875701090461301,5.0,0.006510416666666667,4.0,0.005208333333333333,5.0,0.006510416666666667,11.0,0.014322916666666666,5.0,0.006510416666666667,11.0,0.014322916666666666
org.jsoup.parser.Tag#valueOf(java.lang.String),0.8804841149773072,0.11180339887498948,0.012658227848101266,1.8701572907826574,-2.5466636210786753,-4.8309212932628425,12.0,0.015625,14.0,0.018229166666666668,12.0,0.015625,8.0,0.010416666666666666,12.0,0.015625,9.0,0.01171875
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.8558823529411764,0.10050378152592121,0.01020408163265306,1.4000492875694306,-2.798532225269021,-5.181603708336535,17.0,0.022135416666666668,24.0,0.03125,17.0,0.022135416666666668,12.0,0.015625,17.0,0.022135416666666668,15.0,0.01953125
org.jsoup.parser.CharacterReader#advance(),0.5454545454545454,0.045360921162651446,0.002061855670103093,-0.9100692252602869,-4.13907315615144,-7.274475688770979,165.0,0.21484375,138.0,0.1796875,165.0,0.21484375,111.0,0.14453125,165.0,0.21484375,115.0,0.14973958333333334
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,743.5,0.9680989583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tokeniser#emitTagPending(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-1.4973102973499124,-5.547830814142763,-8.63222874960983,83.5,0.10872395833333333,154.0,0.20052083333333334,83.5,0.10872395833333333,153.0,0.19921875,83.5,0.10872395833333333,153.0,0.19921875
"org.jsoup.safety.Cleaner.CleaningVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,225.0,0.29296875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.safety.Cleaner#access.000(org.jsoup.safety.Cleaner),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Node#ownerDocument(),0.7229813664596273,0.0668153104781061,0.004484304932735426,1.106219356376016,-3.2651753731086774,-6.031181874450351,24.0,0.03125,36.0,0.046875,24.0,0.03125,37.0,0.048177083333333336,24.0,0.03125,27.0,0.03515625
org.jsoup.nodes.Node#root(),0.7202970297029703,0.0663723311599972,0.004424778761061947,1.1914167698593872,-2.889278768410085,-5.661581723604671,25.0,0.032552083333333336,29.0,0.037760416666666664,25.0,0.032552083333333336,14.0,0.018229166666666668,25.0,0.032552083333333336,18.0,0.0234375
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5711481844946026,0.04778184825674966,0.002288329519450801,0.14237541236036577,-3.1363101760126586,-6.221804083624511,88.5,0.115234375,87.0,0.11328125,88.5,0.115234375,32.0,0.041666666666666664,88.5,0.115234375,37.0,0.048177083333333336
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6561443066516348,0.05716619504750295,0.003278688524590164,0.6683653978923019,-3.553827152328788,-6.467927555411205,49.0,0.06380208333333333,51.0,0.06640625,49.0,0.06380208333333333,69.0,0.08984375,49.0,0.06380208333333333,57.0,0.07421875
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,225.0,0.29296875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.select.QueryParser#parse(java.lang.String),0.6775320139697322,0.05997601439040672,0.0036101083032490976,1.2242047850664335,-3.4102519946843017,-6.278692190993815,35.0,0.045572916666666664,28.0,0.036458333333333336,35.0,0.045572916666666664,47.0,0.061197916666666664,35.0,0.045572916666666664,42.0,0.0546875
org.jsoup.select.QueryParser#parse(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,1.5623141149648916,-3.874130589001224,-6.7425707853107335,35.0,0.045572916666666664,20.0,0.026041666666666668,35.0,0.045572916666666664,94.0,0.12239583333333333,35.0,0.045572916666666664,79.0,0.10286458333333333
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999974,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,225.0,0.29296875,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5938775510204082,0.05006261743217589,0.002512562814070352,-0.6661158109172618,-4.891679153514808,-7.93249393540348,69.5,0.09049479166666667,130.0,0.16927083333333334,69.5,0.09049479166666667,139.0,0.18098958333333334,69.5,0.09049479166666667,140.0,0.18229166666666666
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,743.5,0.9680989583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,1.021688861596573,-3.270620703423667,-6.139060899733179,35.0,0.045572916666666664,39.0,0.05078125,35.0,0.045572916666666664,38.0,0.049479166666666664,35.0,0.045572916666666664,31.0,0.040364583333333336
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5711481844946026,0.04778184825674966,0.002288329519450801,0.6347817827999052,-3.789360926835748,-6.874854834447597,88.5,0.115234375,52.0,0.06770833333333333,88.5,0.115234375,89.0,0.11588541666666667,88.5,0.115234375,91.0,0.11848958333333333
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5500945179584121,0.04578685464956301,0.0021008403361344537,0.5780803013516902,-4.049316150252544,-7.175740918532817,153.5,0.19986979166666666,54.0,0.0703125,153.5,0.19986979166666666,105.0,0.13671875,153.5,0.19986979166666666,108.0,0.140625
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.safety.Whitelist#isSafeTag(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#consumeTo(char),0.5444340505144994,0.045267873021259265,0.002053388090349076,-0.8401082100594692,-4.245354089125957,-7.382729483257677,171.0,0.22265625,135.0,0.17578125,171.0,0.22265625,119.0,0.15494791666666666,171.0,0.22265625,124.0,0.16145833333333334
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5393883225208527,0.04481107149482209,0.002012072434607646,-2.0409155889093142,-5.993400199438689,-9.140522214823173,175.0,0.22786458333333334,162.0,0.2109375,175.0,0.22786458333333334,159.0,0.20703125,175.0,0.22786458333333334,160.0,0.20833333333333334
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9525368248772503,0.18257418583505536,0.034482758620689655,1.5480106462659649,-2.9501675347825618,-4.783368481654039,1.5,0.001953125,21.0,0.02734375,1.5,0.001953125,16.0,0.020833333333333332,1.5,0.001953125,7.0,0.009114583333333334
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.9023255813953488,0.125,0.015873015873015872,2.051592715628459,-2.3430922031084798,-4.524316439098258,9.5,0.012369791666666666,13.0,0.016927083333333332,9.5,0.012369791666666666,3.0,0.00390625,9.5,0.012369791666666666,4.0,0.005208333333333333
org.jsoup.parser.Tag#isFormListed(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-0.22090035360932347,-3.5006766536135174,-6.585074589080587,83.5,0.10872395833333333,110.0,0.14322916666666666,83.5,0.10872395833333333,58.0,0.07552083333333333,83.5,0.10872395833333333,66.0,0.0859375
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,201.5,0.2623697916666667,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5705882352941176,0.047727395990334764,0.00228310502283105,-1.070440304745091,-4.4485485791082215,-7.5351360040973265,93.0,0.12109375,145.0,0.18880208333333334,93.0,0.12109375,128.0,0.16666666666666666,93.0,0.12109375,131.0,0.17057291666666666
org.jsoup.parser.Token.Comment#Token.Comment(),0.5585412667946258,0.04657464328326223,0.002173913043478261,0.18481994536327306,-3.52580705920049,-6.635852388233037,131.0,0.17057291666666666,80.0,0.10416666666666667,131.0,0.17057291666666666,65.0,0.08463541666666667,131.0,0.17057291666666666,72.0,0.09375
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.1872988,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,184.0,0.23958333333333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6720554272517321,0.05923488777590923,0.0035211267605633804,0.685391667492496,-3.1800952084508953,-6.060359301580325,45.0,0.05859375,50.0,0.06510416666666667,45.0,0.05859375,33.0,0.04296875,45.0,0.05859375,28.0,0.036458333333333336
org.jsoup.nodes.Node#childNode(int),0.5612343297974928,0.0468292905790847,0.002197802197802198,0.49740583031154983,-4.24753058858699,-7.352342644782201,126.0,0.1640625,59.0,0.07682291666666667,126.0,0.1640625,120.0,0.15625,126.0,0.1640625,122.0,0.15885416666666666
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6839012925969447,0.06085806194501846,0.0037174721189591076,1.1461865132097842,-3.4852772172004265,-6.339841870671305,29.0,0.037760416666666664,32.0,0.041666666666666664,29.0,0.037760416666666664,55.0,0.07161458333333333,29.0,0.037760416666666664,47.0,0.061197916666666664
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
