Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Token.Character#getData(),0.5956439393939394,0.04833682445228318,0.00234192037470726,-1.629759591772114,-4.9971243190415855,-8.071546181513146,67.0,0.08690012970168612,143.0,0.185473411154345,67.0,0.08690012970168612,131.0,0.16990920881971466,67.0,0.08690012970168612,131.0,0.16990920881971466
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000032,-999999999.9999996,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,201.0,0.2607003891050584,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6712913553895411,0.05688801239885743,0.003246753246753247,1.2558457202905515,-3.765251451954118,-6.683998807757102,31.5,0.04085603112840467,20.0,0.02594033722438392,31.5,0.04085603112840467,56.0,0.07263294422827497,31.5,0.04085603112840467,43.0,0.055771725032425425
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000025,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.CharacterReader#consume(),0.5536971830985915,0.04436782547080569,0.0019723865877712033,-6.236430955030642,-9.521909737284602,-12.67858787742722,149.0,0.1932555123216602,190.0,0.24643320363164722,149.0,0.1932555123216602,187.0,0.24254215304798962,149.0,0.1932555123216602,187.0,0.24254215304798962
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000036,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,763.5,0.9902723735408561,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5996186844613918,0.04873701788285793,0.002380952380952381,-1.8015244246790871,-5.176752664473291,-8.243271890024285,62.0,0.08041504539559015,146.0,0.1893644617380026,62.0,0.08041504539559015,137.0,0.17769130998702984,62.0,0.08041504539559015,136.0,0.17639429312581065
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000036,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,763.5,0.9902723735408561,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999996,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,201.0,0.2607003891050584,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Element#tagName(),0.5566371681415929,0.04463218426774518,0.001996007984031936,-3.0227389014050345,-6.7355916539206255,-9.88655855778494,141.0,0.1828793774319066,168.0,0.2178988326848249,141.0,0.1828793774319066,167.0,0.21660181582360571,141.0,0.1828793774319066,167.0,0.21660181582360571
org.jsoup.parser.Token#asEndTag(),0.5656474820143885,0.045454545454545456,0.002070393374741201,-2.4601553837791528,-5.7687924245503766,-8.902214100877549,109.0,0.14137483787289234,159.0,0.20622568093385213,109.0,0.14137483787289234,155.0,0.20103761348897536,109.0,0.14137483787289234,155.0,0.20103761348897536
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.LeafNode#hasAttributes(),0.6353535353535353,0.052558833122763673,0.002770083102493075,-0.5270024082842895,-3.974087375605734,-6.968359738101965,44.0,0.057068741893644616,92.0,0.11932555123216602,44.0,0.057068741893644616,70.0,0.0907911802853437,44.0,0.057068741893644616,67.0,0.08690012970168612
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000026,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,247.0,0.3203631647211414,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Tag#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999996,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,201.0,0.2607003891050584,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000033,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.CharacterReader#advance(),0.542709232096635,0.04339630366027462,0.0018867924528301887,-1.2851587664704596,-4.549427943541524,-7.7274014484832385,177.0,0.22957198443579765,125.0,0.1621271076523995,177.0,0.22957198443579765,110.0,0.14267185473411154,177.0,0.22957198443579765,112.0,0.14526588845654995
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Tokeniser#emitTagPending(),0.5687160940325497,0.045738935374634825,0.0020964360587002098,-2.433640189859034,-6.454775951343969,-9.582206431652432,94.5,0.122568093385214,157.0,0.20363164721141375,94.5,0.122568093385214,163.0,0.21141374837872892,94.5,0.122568093385214,163.0,0.21141374837872892
"org.jsoup.safety.Cleaner.CleaningVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.safety.Cleaner#access.000(org.jsoup.safety.Cleaner),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5671776375112714,0.04559607525875532,0.0020833333333333333,0.07815417001884839,-3.233456321886008,-6.3638915801906135,106.5,0.13813229571984437,43.0,0.055771725032425425,106.5,0.13813229571984437,24.0,0.0311284046692607,106.5,0.13813229571984437,30.0,0.038910505836575876
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.select.QueryParser#parse(java.lang.String),0.6734475374732334,0.05716619504750295,0.003278688524590164,0.9851864719669834,-3.8026620294730975,-6.716762432555512,25.5,0.033073929961089495,28.0,0.03631647211413749,25.5,0.033073929961089495,59.0,0.07652399481193256,25.5,0.033073929961089495,45.0,0.058365758754863814
org.jsoup.select.QueryParser#parse(),0.6734475374732334,0.05716619504750295,0.003278688524590164,1.844784013717998,-4.326918145422727,-7.2410185485051475,25.5,0.033073929961089495,13.0,0.016861219195849545,25.5,0.033073929961089495,96.0,0.1245136186770428,25.5,0.033073929961089495,87.0,0.11284046692607004
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.972179289026275,0.22941573387056174,0.05555555555555555,3.472392829061363,-2.0936701557590887,-3.7152702749188498,9.5,0.01232166018158236,10.0,0.01297016861219196,9.5,0.01232166018158236,10.0,0.01297016861219196,9.5,0.01232166018158236,10.0,0.01297016861219196
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.9797507788161994,0.2672612419124244,0.07692307692307693,3.879181899239029,-1.3978819621881726,-2.8742259887618777,6.0,0.007782101167315175,8.0,0.010376134889753566,6.0,0.007782101167315175,7.0,0.009079118028534372,6.0,0.007782101167315175,7.0,0.009079118028534372
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999996,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,201.0,0.2607003891050584,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999996,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,201.0,0.2607003891050584,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999996,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,201.0,0.2607003891050584,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.9797507788161994,0.2672612419124244,0.07692307692307693,4.095893151897656,-1.4419851285317318,-2.9183291551054378,6.0,0.007782101167315175,5.0,0.00648508430609598,6.0,0.007782101167315175,8.5,0.011024643320363165,6.0,0.007782101167315175,8.5,0.011024643320363165
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000033,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5933962264150944,0.048112522432468816,0.002320185614849188,-1.145371631625835,-5.582898791591244,-8.66177965316567,70.5,0.0914396887159533,119.0,0.1543450064850843,70.5,0.0914396887159533,145.0,0.1880674448767834,70.5,0.0914396887159533,146.0,0.1893644617380026
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000025,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6734475374732334,0.05716619504750295,0.003278688524590164,1.106110914186445,-3.5044096894408376,-6.418510092523254,25.5,0.033073929961089495,26.0,0.03372243839169909,25.5,0.033073929961089495,39.0,0.05058365758754864,25.5,0.033073929961089495,33.0,0.042801556420233464
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5671776375112714,0.04559607525875532,0.0020833333333333333,-0.11212720783689178,-4.113579993181538,-7.244015251486145,106.5,0.13813229571984437,55.5,0.07198443579766536,106.5,0.13813229571984437,84.0,0.10894941634241245,106.5,0.13813229571984437,89.0,0.11543450064850844
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5469565217391305,0.04376881095324085,0.0019193857965451055,-0.11212720783689178,-4.446134183698824,-7.615884766952945,166.5,0.21595330739299612,55.5,0.07198443579766536,166.5,0.21595330739299612,106.0,0.13748378728923477,166.5,0.21595330739299612,106.0,0.13748378728923477
"org.jsoup.nodes.CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.safety.Whitelist#isSafeTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.CharacterReader#consumeTo(char),0.5413080895008605,0.04327423224079154,0.001876172607879925,-1.3232639389166536,-4.750443040806481,-7.931127093327291,184.5,0.23929961089494164,127.0,0.16472114137483787,184.5,0.23929961089494164,119.0,0.1543450064850843,184.5,0.23929961089494164,122.0,0.1582360570687419
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5366894197952219,0.042874646285627205,0.001841620626151013,-2.9660790536736954,-7.127940369060941,-10.31755265706232,187.0,0.24254215304798962,167.0,0.21660181582360571,187.0,0.24254215304798962,173.0,0.2243839169909209,187.0,0.24254215304798962,173.0,0.2243839169909209
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0000032,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Tag#isFormListed(),0.5676895306859205,0.04564354645876384,0.0020876826722338203,-0.4073035218991663,-3.719909196847933,-6.849344913680147,100.5,0.1303501945525292,86.0,0.11154345006485085,100.5,0.1303501945525292,52.0,0.06744487678339818,100.5,0.1303501945525292,58.0,0.07522697795071336
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000032,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
