Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7340258722069777,0.026919095102908276,0.012345679012345678,1.8359378844732817,-5.225196723333639,-6.01959201923917,19.5,0.050913838120104436,17.0,0.044386422976501305,253.5,0.6618798955613577,295.0,0.7702349869451697,253.5,0.6618798955613577,269.0,0.7023498694516971
org.joda.time.base.BasePeriod#getPeriodType(),0.2552828902522154,0.009557242498741928,0.002012072434607646,-2.431126034231596,-6.761497978130329,-8.327221075806662,327.0,0.8537859007832899,323.0,0.8433420365535248,327.0,0.8537859007832899,326.0,0.8511749347258486,327.0,0.8537859007832899,326.0,0.8511749347258486
org.joda.time.base.BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod),0.7307317073170732,0.02669753499690384,0.012195121951219513,-0.29782076146599934,-5.244047403146993,-6.042372904696926,21.5,0.05613577023498695,261.0,0.6814621409921671,255.5,0.6671018276762402,296.0,0.7728459530026109,255.5,0.6671018276762402,271.0,0.7075718015665796
org.joda.time.base.BasePeriod#getValue(int),0.25251163104308544,0.009487734358086626,0.001984126984126984,-2.785417433115498,-7.684103115191679,-9.256470880137641,328.0,0.856396866840731,327.0,0.8537859007832899,328.0,0.856396866840731,331.0,0.8642297650130548,328.0,0.856396866840731,331.0,0.8642297650130548
"org.joda.time.format.PeriodFormatterBuilder.Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999958,-999999999.9999987,-999999999.9999996,359.5,0.9386422976501305,349.5,0.912532637075718,359.5,0.9386422976501305,339.5,0.8864229765013055,359.5,0.9386422976501305,361.0,0.9425587467362925
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999958,-999999999.9999987,-999999999.9999996,359.5,0.9386422976501305,349.5,0.912532637075718,359.5,0.9386422976501305,339.5,0.8864229765013055,359.5,0.9386422976501305,361.0,0.9425587467362925
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.32012764965924134,-2.590209436729726,-1.8639634751324508,93.0,0.24281984334203655,193.0,0.5039164490861618,66.0,0.17232375979112272,49.5,0.12924281984334204,65.0,0.16971279373368145,52.0,0.13577023498694518
org.joda.time.MutablePeriod#setSeconds(int),0.8762283575105289,0.04256282653793743,0.022222222222222223,2.045129681782612,-3.3771025009440443,-4.048013286987107,2.5,0.006527415143603133,10.0,0.02610966057441253,238.5,0.6227154046997389,200.0,0.5221932114882507,238.5,0.6227154046997389,234.5,0.6122715404699739
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.439398772177924,-2.740467225955861,-2.0271261992043463,166.5,0.4347258485639687,139.0,0.3629242819843342,156.5,0.4086161879895561,127.0,0.33159268929503916,155.5,0.40600522193211486,132.0,0.34464751958224543
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.45745885335492176,-2.674450669271902,-1.9259146954385429,61.5,0.16057441253263707,131.5,0.3433420365535248,31.5,0.08224543080939947,98.0,0.2558746736292428,30.5,0.07963446475195822,73.0,0.1906005221932115
org.joda.time.chrono.AssembledChronology#days(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.6311732357718256,-2.9307803629977656,-2.2168324341414447,117.5,0.30678851174934724,91.5,0.23890339425587467,107.5,0.28067885117493474,170.0,0.44386422976501305,106.5,0.2780678851174935,171.0,0.4464751958224543
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.38795645756172803,-2.689024911339679,-1.9756838845881788,166.5,0.4347258485639687,154.5,0.40339425587467365,156.5,0.4086161879895561,114.0,0.29765013054830286,155.5,0.40600522193211486,115.0,0.3002610966057441
org.joda.time.DateTimeFieldType#yearOfEra(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.3000152398721525,-2.6010836936500716,-1.8877426668985535,166.5,0.4347258485639687,200.0,0.5221932114882507,156.5,0.4086161879895561,56.0,0.1462140992167102,155.5,0.40600522193211486,57.0,0.14882506527415143
"org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-3.22544669229805,-6.961516177600931,-8.378061713042925,308.0,0.804177545691906,330.0,0.8616187989556136,309.0,0.8067885117493473,327.0,0.8537859007832899,309.0,0.8067885117493473,327.0,0.8537859007832899
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.40806886734881687,-2.6781506544193334,-1.9519046928220547,93.0,0.24281984334203655,144.0,0.37597911227154046,66.0,0.17232375979112272,105.0,0.2741514360313316,65.0,0.16971279373368145,104.0,0.27154046997389036
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5469657640193586,0.08390653856169777,0.16307277628032346,0.41574326308503373,-3.072389098359345,-2.31751478632291,58.0,0.1514360313315927,143.0,0.3733681462140992,28.0,0.0731070496083551,189.0,0.4934725848563969,27.0,0.07049608355091384,184.0,0.4804177545691906
org.joda.time.chrono.ISOChronology#getInstance(),0.6326499270521385,0.10005583184711075,0.23258049014896684,1.2381122883817,-3.0329055711916126,-2.0300984353330804,34.0,0.08877284595300261,44.0,0.11488250652741515,4.0,0.010443864229765013,184.0,0.4804177545691906,3.0,0.007832898172323759,134.0,0.34986945169712796
"org.joda.time.format.PeriodFormatterBuilder.Literal#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.999996,-999999999.9999987,-999999999.9999998,359.5,0.9386422976501305,351.5,0.9177545691906005,359.5,0.9386422976501305,339.5,0.8864229765013055,359.5,0.9386422976501305,370.0,0.9660574412532638
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5284086171843434,0.08085339760695431,0.15134459036898062,1.140108760669733,-3.6872868493857744,-2.980572758334638,216.5,0.5652741514360313,49.0,0.1279373368146214,206.5,0.5391644908616188,212.0,0.5535248041775457,205.5,0.5365535248041775,208.0,0.5430809399477807
org.joda.time.DurationFieldType#hours(),0.5262788083192804,0.08232049989167965,0.15692672797389498,-1.6457469058546792,-4.3380695591401945,-3.608116398749914,222.0,0.5796344647519582,303.0,0.7911227154046997,61.0,0.15926892950391644,250.0,0.6527415143603134,60.0,0.1566579634464752,222.0,0.5796344647519582
org.joda.time.format.ISOPeriodFormat#standard(),0.392516507703595,0.013109188894685375,0.0036496350364963502,-1.6679234551437503,-5.552423027268265,-6.840648842839478,271.0,0.7075718015665796,304.0,0.793733681462141,274.0,0.7154046997389034,305.0,0.7963446475195822,274.0,0.7154046997389034,305.0,0.7963446475195822
org.joda.time.format.PeriodFormatterBuilder#toFormatter(),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-1.9151975545234166,-5.6512670398262586,-7.067812575268242,308.0,0.804177545691906,314.0,0.8198433420365535,309.0,0.8067885117493473,308.0,0.804177545691906,309.0,0.8067885117493473,310.0,0.8093994778067886
org.joda.time.format.PeriodFormatterBuilder#appendMillis3Digit(),0.0,0.0,0.0,-999999999.999996,-999999999.9999988,-999999999.9999998,359.5,0.9386422976501305,351.5,0.9177545691906005,359.5,0.9386422976501305,346.5,0.9046997389033943,359.5,0.9386422976501305,370.0,0.9660574412532638
"org.joda.time.format.PeriodFormatterBuilder#appendField(int,int)",0.324467163403223,0.011308281825797515,0.002770083102493075,-2.5450718041662697,-6.282601586983493,-7.697858408258142,303.0,0.7911227154046997,324.0,0.8459530026109661,304.0,0.793733681462141,324.0,0.8459530026109661,304.0,0.793733681462141,324.0,0.8459530026109661
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.4393987721779524,-2.7404672259558502,-2.0271261992043392,166.5,0.4347258485639687,138.0,0.360313315926893,156.5,0.4086161879895561,126.0,0.3289817232375979,155.5,0.40600522193211486,131.0,0.34203655352480417
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.29400219814727585,0.010531568296778366,0.002421307506053269,-0.8050251050097472,-4.965555255842009,-6.443787995061406,318.5,0.8315926892950392,266.0,0.6945169712793734,318.5,0.8315926892950392,285.0,0.7441253263707572,318.5,0.8315926892950392,293.0,0.7650130548302873
org.joda.time.format.PeriodFormatterBuilder.PluralAffix#calculatePrintedLength(int),0.0,0.0,0.0,-999999999.9999961,-999999999.9999987,-999999999.9999998,359.5,0.9386422976501305,353.0,0.9216710182767625,359.5,0.9386422976501305,339.5,0.8864229765013055,359.5,0.9386422976501305,370.0,0.9660574412532638
org.joda.time.format.PeriodFormatterBuilder.Literal#PeriodFormatterBuilder.Literal(java.lang.String),0.37619286790557505,0.01266634860457288,0.003424657534246575,-0.9454453674242416,-4.7957653561724705,-6.113029355619538,278.0,0.7258485639686684,272.0,0.7101827676240209,281.0,0.7336814621409922,274.0,0.7154046997389034,281.0,0.7336814621409922,275.0,0.7180156657963447
org.joda.time.format.PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String),0.3878417564208782,0.012981540392700207,0.0035842293906810036,-0.7202170579418805,-4.594984016513607,-5.89144476675947,272.5,0.7114882506527415,263.5,0.6879895561357703,275.5,0.7193211488250653,260.0,0.6788511749347258,275.5,0.7193211488250653,268.0,0.6997389033942559
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#isZero(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999962,-999999999.9999988,-999999999.9999999,359.5,0.9386422976501305,354.0,0.9242819843342036,359.5,0.9386422976501305,346.5,0.9046997389033943,359.5,0.9386422976501305,374.0,0.9765013054830287
"org.joda.time.base.BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int)",0.37532571657646824,0.01264304343560434,0.0034129692832764505,-6.083331266825297,-9.931819620269163,-11.250648928236082,280.0,0.7310704960835509,335.0,0.8746736292428199,282.0,0.7362924281984334,334.0,0.8720626631853786,282.0,0.7362924281984334,335.0,0.8746736292428199
org.joda.time.convert.ReadablePeriodConverter#getSupportedType(),0.7054059144848371,0.025102185616940248,0.011111111111111112,0.7852337571564476,-3.7473189587150486,-4.576577587421774,27.5,0.07180156657963446,70.0,0.18276762402088773,261.5,0.6827676240208878,214.0,0.5587467362924282,261.5,0.6827676240208878,243.0,0.6344647519582245
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602542,-2.6520132983862013,-1.9380653695299017,117.5,0.30678851174934724,182.0,0.4751958224543081,107.5,0.28067885117493474,86.5,0.2258485639686684,106.5,0.2780678851174935,100.0,0.26109660574412535
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.3000152398721525,-2.6010836936500645,-1.8877426668985677,166.5,0.4347258485639687,200.0,0.5221932114882507,156.5,0.4086161879895561,53.0,0.13838120104438642,155.5,0.40600522193211486,59.0,0.15404699738903394
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.5701636425935988,-3.036964501454001,-2.322640879963984,243.0,0.6344647519582245,99.0,0.2584856396866841,81.0,0.21148825065274152,185.0,0.4830287206266319,80.0,0.20887728459530025,187.0,0.48825065274151436
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.9843710576302556,-3.797179160642191,-3.082855539152199,243.0,0.6344647519582245,56.0,0.1462140992167102,81.0,0.21148825065274152,222.0,0.5796344647519582,80.0,0.20887728459530025,211.0,0.5509138381201044
"org.joda.time.format.PeriodFormatterBuilder#append(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999988,-999999999.9999994,359.5,0.9386422976501305,355.5,0.9281984334203656,359.5,0.9386422976501305,346.5,0.9046997389033943,359.5,0.9386422976501305,340.0,0.8877284595300261
org.joda.time.format.PeriodFormatterBuilder#clearPrefix(),0.3400526650322347,0.01171133626299213,0.0029585798816568047,-1.8860484268187179,-5.9371734986354845,-7.321838888217883,296.0,0.7728459530026109,312.0,0.814621409921671,297.0,0.7754569190600522,320.0,0.835509138381201,297.0,0.7754569190600522,319.0,0.8328981723237598
org.joda.time.DurationFieldType#years(),0.5272420104181331,0.08247860988423225,0.15753424657534246,-1.7707994359991233,-4.46489483723407,-3.7324480691354722,220.0,0.5744125326370757,307.0,0.8015665796344648,59.0,0.15404699738903394,257.0,0.6710182767624021,58.0,0.1514360313315927,228.0,0.5953002610966057
org.joda.time.PeriodType#standard(),0.3757587919530427,0.017896419977924724,0.0071174377224199285,-2.0035774575009384,-5.501084129055549,-6.434052640497953,279.0,0.7284595300261096,318.0,0.8302872062663186,270.0,0.7049608355091384,304.0,0.793733681462141,270.0,0.7049608355091384,291.0,0.7597911227154047
org.joda.time.DurationFieldType#millis(),0.5279109106287003,0.08258860585649269,0.15795759928336817,-1.2988907842917854,-4.448866817557679,-3.714686274892742,218.0,0.5691906005221932,291.0,0.7597911227154047,57.0,0.14882506527415143,255.0,0.6657963446475196,56.0,0.1462140992167102,227.0,0.5926892950391645
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602542,-2.6520132983862013,-1.9380653695299017,117.5,0.30678851174934724,182.0,0.4751958224543081,107.5,0.28067885117493474,86.5,0.2258485639686684,106.5,0.2780678851174935,100.0,0.26109660574412535
org.joda.time.chrono.AssembledChronology#hours(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602542,-2.6520132983862013,-1.9380653695299017,117.5,0.30678851174934724,182.0,0.4751958224543081,107.5,0.28067885117493474,86.5,0.2258485639686684,106.5,0.2780678851174935,100.0,0.26109660574412535
"org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.4705381746616126,-3.9644729591988437,-4.747012607228278,15.5,0.04046997389033943,30.0,0.0783289817232376,249.5,0.6514360313315927,232.0,0.6057441253263708,249.5,0.6514360313315927,248.0,0.6475195822454308
"org.joda.time.format.PeriodFormatterBuilder.Literal#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7797210077035186,0.030414953233623677,0.014705882352941176,1.5561756852747806,-3.754068224710931,-4.496827021132674,9.5,0.024804177545691905,25.0,0.06527415143603134,243.5,0.6357702349869452,215.0,0.5613577023498695,243.5,0.6357702349869452,240.0,0.6266318537859008
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.7742222002001995,-3.075290653978122,-2.3619496272266005,166.5,0.4347258485639687,73.0,0.1906005221932115,156.5,0.4086161879895561,190.0,0.4960835509138381,155.5,0.40600522193211486,190.0,0.4960835509138381
"org.joda.time.format.PeriodFormatterBuilder.Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.999997,-999999999.9999988,-999999999.9999994,359.5,0.9386422976501305,357.5,0.933420365535248,359.5,0.9386422976501305,346.5,0.9046997389033943,359.5,0.9386422976501305,340.0,0.8877284595300261
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5427393217570025,0.0831997403622071,0.16031798608810865,0.450142558664254,-2.678412466596292,-1.9346310739202508,75.5,0.19712793733681463,136.5,0.3563968668407311,45.5,0.11879895561357702,106.5,0.2780678851174935,44.5,0.11618798955613577,79.0,0.206266318537859
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5415905236448733,0.08300882118499091,0.15957797560171447,0.4820133543032341,-2.7174169387957434,-1.9766374653445027,80.0,0.20887728459530025,122.0,0.3185378590078329,50.0,0.13054830287206268,123.0,0.32114882506527415,49.0,0.1279373368146214,116.0,0.3028720626631854
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.3000152398721525,-2.6010836936500716,-1.8877426668985677,166.5,0.4347258485639687,200.0,0.5221932114882507,156.5,0.4086161879895561,56.0,0.1462140992167102,155.5,0.40600522193211486,59.0,0.15404699738903394
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.3728643728126144,-2.784380741327034,-2.07978365214408,259.5,0.6775456919060052,159.0,0.4151436031331593,216.5,0.5652741514360313,141.0,0.3681462140992167,215.5,0.5626631853785901,146.0,0.381201044386423
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.5203101458019148,-2.8872653705593834,-2.1826682813764577,259.5,0.6775456919060052,111.0,0.2898172323759791,216.5,0.5652741514360313,165.0,0.4308093994778068,215.5,0.5626631853785901,166.0,0.43342036553524804
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#isSupported(org.joda.time.PeriodType,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999989,-999999999.9999996,359.5,0.9386422976501305,357.5,0.933420365535248,359.5,0.9386422976501305,350.0,0.9138381201044387,359.5,0.9386422976501305,361.0,0.9425587467362925
org.joda.time.convert.ConverterManager#getPeriodConverter(java.lang.Object),0.6904498525073747,0.024239308278185982,0.010526315789473684,0.8022232388738075,-4.189006159690248,-5.037059202935332,30.0,0.0783289817232376,67.0,0.17493472584856398,264.0,0.6892950391644909,243.0,0.6344647519582245,264.0,0.6892950391644909,257.0,0.6710182767624021
org.joda.time.convert.ConverterManager#getInstance(),0.2803353544426978,0.010186595721122793,0.0022727272727272726,-0.7838577598595293,-4.911267161803334,-6.419322841097454,322.5,0.8420365535248042,265.0,0.6919060052219321,322.5,0.8420365535248042,283.0,0.7389033942558747,322.5,0.8420365535248042,290.0,0.7571801566579635
org.joda.time.chrono.AssembledChronology#era(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602542,-2.6520132983862013,-1.9380653695299017,117.5,0.30678851174934724,182.0,0.4751958224543081,107.5,0.28067885117493474,86.5,0.2258485639686684,106.5,0.2780678851174935,100.0,0.26109660574412535
org.joda.time.format.PeriodFormatterBuilder#toPrinter(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999992,-999999999.9999996,359.5,0.9386422976501305,355.5,0.9281984334203656,359.5,0.9386422976501305,354.5,0.9255874673629243,359.5,0.9386422976501305,361.0,0.9425587467362925
org.joda.time.format.PeriodFormatter#getPrinter(),0.324467163403223,0.011308281825797515,0.002770083102493075,-1.7540801892749016,-5.77037703670371,-7.185633857978345,303.0,0.7911227154046997,305.0,0.7963446475195822,304.0,0.793733681462141,313.0,0.8172323759791122,304.0,0.793733681462141,314.0,0.8198433420365535
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.2635163367987161,-2.564584790576639,-1.8512437638251313,166.5,0.4347258485639687,206.0,0.5378590078328982,156.5,0.4086161879895561,45.0,0.1174934725848564,155.5,0.40600522193211486,46.0,0.12010443864229765
"org.joda.time.base.BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int)",0.35180836073273836,0.012018571021571112,0.003105590062111801,-1.9974647663518112,-6.314527808807693,-7.676758069590171,289.0,0.7545691906005222,317.0,0.8276762402088773,290.0,0.7571801566579635,325.0,0.8485639686684073,290.0,0.7571801566579635,323.0,0.8433420365535248
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.3000152398721525,-2.6010836936500716,-1.8877426668985677,166.5,0.4347258485639687,200.0,0.5221932114882507,156.5,0.4086161879895561,56.0,0.1462140992167102,155.5,0.40600522193211486,59.0,0.15404699738903394
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.984371057630284,-3.667559857149552,-2.9532362356595527,243.0,0.6344647519582245,55.0,0.14360313315926893,81.0,0.21148825065274152,211.0,0.5509138381201044,80.0,0.20887728459530025,207.0,0.5404699738903395
org.joda.time.chrono.AssembledChronology#getZone(),0.6508104521469872,0.10404246487051372,0.2516900676027041,1.1163679645155753,-2.6468583068227325,-1.583383220836069,32.0,0.0835509138381201,50.0,0.13054830287206268,3.0,0.007832898172323759,69.0,0.1801566579634465,2.0,0.005221932114882507,2.0,0.005221932114882507
org.joda.time.chrono.ZonedChronology#getZone(),0.5556192467208416,0.08537591493919137,0.1688764829030007,1.7130905367038736,-4.195108546435446,-3.417270279318302,48.0,0.12532637075718014,20.0,0.05221932114882506,15.0,0.0391644908616188,244.0,0.6370757180156658,14.0,0.03655352480417755,217.0,0.566579634464752
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.2113285703873373,-4.262797484147683,-5.045337132177131,15.5,0.04046997389033943,45.0,0.1174934725848564,249.5,0.6514360313315927,245.0,0.639686684073107,249.5,0.6514360313315927,258.0,0.6736292428198434
org.joda.time.format.PeriodFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999992,-999999999.9999996,359.5,0.9386422976501305,359.5,0.9386422976501305,359.5,0.9386422976501305,354.5,0.9255874673629243,359.5,0.9386422976501305,361.0,0.9425587467362925
org.joda.time.chrono.AssembledChronology#getBase(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.45986038051776745,-2.776966129029283,-2.0636251022777685,166.5,0.4347258485639687,128.0,0.3342036553524804,156.5,0.4086161879895561,136.0,0.35509138381201044,155.5,0.40600522193211486,140.0,0.36553524804177545
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.38795645756175645,-2.6890249113396756,-1.9756838845881575,166.5,0.4347258485639687,150.5,0.39295039164490864,156.5,0.4086161879895561,111.0,0.2898172323759791,155.5,0.40600522193211486,112.0,0.2924281984334204
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5786871198392964,0.08945011197673274,0.18551169030279802,1.3259957339418236,-3.328977151382709,-2.488051698249784,38.0,0.09921671018276762,37.0,0.09660574412532637,5.0,0.013054830287206266,198.0,0.5169712793733682,4.0,0.010443864229765013,194.0,0.5065274151436031
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5592625526917777,0.0860037974002615,0.17138810198300283,0.6465560732312099,-2.7718213337491697,-1.9842076697393267,41.0,0.10704960835509138,86.0,0.2245430809399478,8.0,0.020887728459530026,134.0,0.34986945169712796,7.0,0.018276762402088774,117.0,0.30548302872062666
org.joda.time.field.PreciseDurationField#isPrecise(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.7312171682289375,-3.0327724189684027,-2.319633526551698,198.5,0.5182767624020888,78.0,0.20365535248041775,188.5,0.49216710182767626,183.0,0.47780678851174935,187.5,0.489556135770235,186.0,0.4856396866840731
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long),0.10805897798424562,0.008040627402471513,0.0014765596160944998,-3.127562467278892,-5.832014662341802,-7.533402456378688,332.5,0.8681462140992167,328.0,0.856396866840731,332.5,0.8681462140992167,316.0,0.825065274151436,332.5,0.8681462140992167,321.0,0.8381201044386423
org.joda.time.DateTimeUtils#checkPermission(),0.10798731257208767,0.008037639987394415,0.0014754703061600886,-3.1283062382317155,-5.832389283052105,-7.534141554712406,334.5,0.8733681462140992,329.0,0.8590078328981723,334.5,0.8733681462140992,317.0,0.8276762402088773,334.5,0.8733681462140992,322.0,0.8407310704960835
org.joda.time.PeriodType#yearDayTime(),0.7834728033472803,0.043478260869565216,0.036036036036036036,0.670431666424605,-3.706630977185572,-3.902122997169265,8.0,0.020887728459530026,84.0,0.2193211488250653,237.0,0.618798955613577,213.0,0.556135770234987,237.0,0.618798955613577,231.0,0.6031331592689295
org.joda.time.DurationFieldType#seconds(),0.5248038116591929,0.08207901946562346,0.1560011795930404,-1.5999227792779607,-4.465413277658861,-3.739271932120161,225.0,0.587467362924282,300.0,0.783289817232376,70.0,0.18276762402088773,258.0,0.6736292428198434,69.0,0.1801566579634465,229.0,0.597911227154047
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.543727891874769,0.08336443812886168,0.1609577652144995,0.8625129957833337,-3.084641584531152,-2.338272474640199,68.5,0.17885117493472585,64.0,0.1671018276762402,38.5,0.10052219321148825,191.0,0.49869451697127937,37.5,0.097911227154047,189.0,0.4934725848563969
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5424105967240743,0.08314505764820765,0.16010585511081707,0.5136277069057087,-2.7439392240318305,-2.0010173913459397,77.0,0.2010443864229765,113.0,0.2950391644908616,47.0,0.1227154046997389,129.0,0.3368146214099217,46.0,0.12010443864229765,125.0,0.3263707571801567
"org.joda.time.format.PeriodFormatterBuilder.Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7340258722069777,0.026919095102908276,0.012345679012345678,1.8863692586119498,-4.458855361263879,-5.253250657169389,19.5,0.050913838120104436,15.0,0.0391644908616188,253.5,0.6618798955613577,256.0,0.6684073107049608,253.5,0.6618798955613577,261.0,0.6814621409921671
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.38795645756175645,-2.6890249113396756,-1.9756838845881433,166.5,0.4347258485639687,150.5,0.39295039164490864,156.5,0.4086161879895561,111.0,0.2898172323759791,155.5,0.40600522193211486,109.5,0.2859007832898172
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.35965570185626916,-2.703152013909257,-1.9888283924192365,243.0,0.6344647519582245,162.0,0.42297650130548303,81.0,0.21148825065274152,118.5,0.3093994778067885,80.0,0.20887728459530025,121.0,0.31592689295039167
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.49903923416204066,-2.8425355462150392,-2.128211924725008,243.0,0.6344647519582245,116.0,0.3028720626631854,81.0,0.21148825065274152,156.0,0.4073107049608355,80.0,0.20887728459530025,155.5,0.40600522193211486
