Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.core.JsonProcessingException#getMessage(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,88.0,0.8979591836734694,82.5,0.8418367346938775,82.0,0.8367346938775511
com.fasterxml.jackson.core.JsonProcessingException#getMessageSuffix(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,88.0,0.8979591836734694,82.5,0.8418367346938775,82.0,0.8367346938775511
com.fasterxml.jackson.core.util.BufferRecycler#calloc(int),0.556503198294243,0.09759000729485333,0.019230769230769232,0.6432719914871683,-2.6405835141213547,-4.348115296590121,34.0,0.3469387755102041,47.5,0.4846938775510204,25.0,0.25510204081632654,17.0,0.17346938775510204,25.0,0.25510204081632654,21.0,0.21428571428571427
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext)",0.8285714285714286,0.1336306209562122,0.03571428571428571,1.9918260246242028,-2.2855215825662025,-3.712126529870126,6.0,0.061224489795918366,16.0,0.16326530612244897,15.0,0.15306122448979592,10.0,0.10204081632653061,15.0,0.15306122448979592,6.0,0.061224489795918366
com.fasterxml.jackson.core.JsonProcessingException#getLocation(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,97.5,0.9948979591836735,82.5,0.8418367346938775,88.0,0.8979591836734694,82.5,0.8418367346938775,82.0,0.8367346938775511
com.fasterxml.jackson.core.json.JsonWriteContext#createChildObjectContext(),0.8700000000000001,0.22086305214969307,0.10256410256410256,2.510812095704992,-1.8704973285729238,-2.778907034881482,3.0,0.030612244897959183,9.0,0.09183673469387756,3.0,0.030612244897959183,4.0,0.04081632653061224,3.0,0.030612244897959183,3.0,0.030612244897959183
"com.fasterxml.jackson.core.util.BufferRecycler#releaseCharBuffer(int,char[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,97.5,0.9948979591836735,82.5,0.8418367346938775,88.0,0.8979591836734694,82.5,0.8418367346938775,82.0,0.8367346938775511
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6508728179551122,0.08391813582966891,0.014084507042253521,1.0391676485791734,-2.8065536457300304,-4.664784905915157,24.0,0.24489795918367346,36.0,0.3673469387755102,57.0,0.5816326530612245,25.0,0.25510204081632654,57.0,0.5816326530612245,29.0,0.29591836734693877
com.fasterxml.jackson.core.JsonParser.Feature#enabledByDefault(),0.5494736842105263,0.09622504486493763,0.018691588785046728,0.3329836418653258,-3.148508826673977,-4.869431275725626,45.0,0.45918367346938777,60.0,0.6122448979591837,34.0,0.3469387755102041,38.5,0.39285714285714285,34.0,0.3469387755102041,37.5,0.3826530612244898
com.fasterxml.jackson.core.JsonFactory.Feature#values(),0.0,0.0,0.0,-999999999.7373506,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,69.0,0.7040816326530612,82.5,0.8418367346938775,88.0,0.8979591836734694,82.5,0.8418367346938775,82.0,0.8367346938775511
"com.fasterxml.jackson.core.JsonParser.Feature#JsonParser.Feature(java.lang.String,int,boolean)",0.5494736842105263,0.09622504486493763,0.018691588785046728,0.19854439230083898,-2.2398907205459224,-3.960813169597576,45.0,0.45918367346938777,62.5,0.6377551020408163,34.0,0.3469387755102041,6.0,0.061224489795918366,34.0,0.3469387755102041,9.0,0.09183673469387756
com.fasterxml.jackson.core.io.CharTypes#copyHexChars(),0.6083916083916083,0.07669649888473704,0.011764705882352941,0.4405564279194252,-2.4881019402728644,-4.4308167988433125,28.0,0.2857142857142857,58.0,0.5918367346938775,60.0,0.6122448979591837,13.0,0.1326530612244898,60.0,0.6122448979591837,22.0,0.22448979591836735
"com.fasterxml.jackson.core.JsonFactory.Feature#JsonFactory.Feature(java.lang.String,int,boolean)",0.54375,0.09513029883089881,0.0182648401826484,0.1754486775061892,-2.252543438222336,-3.9843436670077708,63.0,0.6428571428571429,65.0,0.6632653061224489,52.0,0.5306122448979592,9.0,0.09183673469387756,52.0,0.5306122448979592,12.0,0.12244897959183673
com.fasterxml.jackson.core.io.CharTypes#get7BitOutputEscapes(),0.729050279329609,0.1421338109037403,0.041237113402061855,0.9898094288192993,-1.7976791863663575,-3.1463051320333637,20.0,0.20408163265306123,37.0,0.37755102040816324,12.0,0.12244897959183673,3.0,0.030612244897959183,12.0,0.12244897959183673,4.0,0.04081632653061224
com.fasterxml.jackson.core.io.SerializedString#SerializedString(java.lang.String),0.5460251046025105,0.09556369651349932,0.018433179723502304,0.1846230537822322,-2.2475188762068434,-3.974997804589534,56.0,0.5714285714285714,64.0,0.6530612244897959,45.0,0.45918367346938777,8.0,0.08163265306122448,45.0,0.45918367346938777,11.0,0.11224489795918367
"com.fasterxml.jackson.core.JsonEncoding#JsonEncoding(java.lang.String,int,java.lang.String,boolean,int)",0.5107632093933464,0.0629940788348712,0.007936507936507936,0.0430594894604468,-2.699648866271783,-4.828313737302301,65.5,0.6683673469387755,66.0,0.673469387755102,65.5,0.6683673469387755,18.0,0.1836734693877551,65.5,0.6683673469387755,36.0,0.3673469387755102
"com.fasterxml.jackson.core.JsonGenerator.Feature#JsonGenerator.Feature(java.lang.String,int,boolean)",0.5494736842105263,0.09622504486493763,0.018691588785046728,0.19854439230083898,-2.239890720545924,-3.9608131695975777,45.0,0.45918367346938777,62.5,0.6377551020408163,34.0,0.3469387755102041,7.0,0.07142857142857142,34.0,0.3469387755102041,10.0,0.10204081632653061
com.fasterxml.jackson.core.io.CharTypes#copyHexBytes(),0.7653958944281526,0.11043152607484653,0.024390243902439025,1.1824937726487974,-2.086340829034933,-3.6888794541139367,11.5,0.11734693877551021,30.0,0.30612244897959184,21.0,0.21428571428571427,5.0,0.05102040816326531,21.0,0.21428571428571427,5.0,0.05102040816326531
