Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.math.distribution.NormalDistributionImpl#inverseCumulativeProbability(double),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,49.5,0.4852941176470588,70.0,0.6862745098039216,64.0,0.6274509803921569,70.0,0.6862745098039216,59.5,0.5833333333333334
"org.apache.commons.math.util.MathUtils#equals(double,double,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,49.5,0.4852941176470588,70.0,0.6862745098039216,64.0,0.6274509803921569,70.0,0.6862745098039216,59.5,0.5833333333333334
org.apache.commons.math.util.FastMath#abs(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,49.5,0.4852941176470588,70.0,0.6862745098039216,64.0,0.6274509803921569,70.0,0.6862745098039216,59.5,0.5833333333333334
"org.apache.commons.math.util.FastMath#min(double,double)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,49.5,0.4852941176470588,70.0,0.6862745098039216,64.0,0.6274509803921569,70.0,0.6862745098039216,59.5,0.5833333333333334
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,3.132604694882998,-6.375070407569797,-10.057155800338176,31.5,0.3088235294117647,25.0,0.24509803921568626,31.5,0.3088235294117647,30.0,0.29411764705882354,31.5,0.3088235294117647,30.0,0.29411764705882354
org.apache.commons.math.special.Gamma.1#Gamma.1(double),0.0,0.0,0.0,-999999999.484428,-1000000000.0,-1000000000.0,70.0,0.6862745098039216,38.0,0.37254901960784315,70.0,0.6862745098039216,96.5,0.946078431372549,70.0,0.6862745098039216,89.0,0.8725490196078431
"org.apache.commons.math.exception.NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,49.5,0.4852941176470588,70.0,0.6862745098039216,64.0,0.6274509803921569,70.0,0.6862745098039216,59.5,0.5833333333333334
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,49.5,0.4852941176470588,70.0,0.6862745098039216,64.0,0.6274509803921569,70.0,0.6862745098039216,59.5,0.5833333333333334
org.apache.commons.math.distribution.NormalDistributionImpl#getDomainLowerBound(double),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,49.5,0.4852941176470588,70.0,0.6862745098039216,64.0,0.6274509803921569,70.0,0.6862745098039216,59.5,0.5833333333333334
"org.apache.commons.math.distribution.AbstractContinuousDistribution.1#AbstractContinuousDistribution.1(org.apache.commons.math.distribution.AbstractContinuousDistribution,double)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,49.5,0.4852941176470588,70.0,0.6862745098039216,64.0,0.6274509803921569,70.0,0.6862745098039216,59.5,0.5833333333333334
org.apache.commons.math.util.Incrementor#resetCount(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,49.5,0.4852941176470588,70.0,0.6862745098039216,64.0,0.6274509803921569,70.0,0.6862745098039216,59.5,0.5833333333333334
"org.apache.commons.math.util.FastMath#exp(double,double,double[])",0.8512110726643598,0.05076730825668096,0.002583979328165375,2.2943246969100226,-3.478594632833884,-6.506030646136053,20.0,0.19607843137254902,29.0,0.28431372549019607,20.0,0.19607843137254902,15.0,0.14705882352941177,20.0,0.19607843137254902,16.0,0.1568627450980392
org.apache.commons.math.MathException#getLocalizedMessage(),0.9972972972972974,0.3779644730092272,0.16666666666666666,5.972261930219137,-0.5596622901806354,-1.6709031986126612,1.0,0.00980392156862745,4.0,0.0392156862745098,1.0,0.00980392156862745,1.0,0.00980392156862745,1.0,0.00980392156862745,1.0,0.00980392156862745
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#cumulativeProbability(double),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,41.0,0.4019607843137255,70.0,0.6862745098039216,64.0,0.6274509803921569,70.0,0.6862745098039216,59.5,0.5833333333333334
org.apache.commons.math.random.RandomDataImpl#RandomDataImpl(),0.8706252457727095,0.055048188256318034,0.00303951367781155,2.19875888357055,-3.1351855026452,-6.085274129451483,19.0,0.18627450980392157,30.0,0.29411764705882354,19.0,0.18627450980392157,13.0,0.12745098039215685,19.0,0.18627450980392157,12.0,0.11764705882352941
"org.apache.commons.math.special.Gamma.1#getB(int,double)",0.9770520741394528,0.13736056394868904,0.019230769230769232,4.509115164281749,-2.5951902482146814,-4.689628402318916,9.5,0.09313725490196079,14.0,0.13725490196078433,9.5,0.09313725490196079,10.0,0.09803921568627451,9.5,0.09313725490196079,10.0,0.09803921568627451
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,49.5,0.4852941176470588,70.0,0.6862745098039216,64.0,0.6274509803921569,70.0,0.6862745098039216,59.5,0.5833333333333334
org.apache.commons.math.distribution.NormalDistributionImpl#getSolverAbsoluteAccuracy(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,70.0,0.6862745098039216,49.5,0.4852941176470588,70.0,0.6862745098039216,64.0,0.6274509803921569,70.0,0.6862745098039216,59.5,0.5833333333333334
"org.apache.commons.math.exception.util.LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String)",0.8098024871982443,0.04381079543383235,0.0019230769230769232,1.4487273016931095,-3.0830755480899237,-6.251903883165888,23.0,0.22549019607843138,37.0,0.3627450980392157,23.0,0.22549019607843138,12.0,0.11764705882352941,23.0,0.22549019607843138,13.0,0.12745098039215685
