Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Token.Character#getData(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Token#asEndTag(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tag#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.CharacterReader#advance(),0.3738375697458152,0.03143473067309657,0.001976284584980237,-1.9721923469849045,-4.88430645257524,-7.6809623631521395,58.0,0.07764390896921017,49.0,0.06559571619812583,58.0,0.07764390896921017,49.0,0.06559571619812583,58.0,0.07764390896921017,49.0,0.06559571619812583
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.safety.Cleaner.CleaningVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.safety.Cleaner#access.000(org.jsoup.safety.Cleaner),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.3974950560316414,0.03304093002275449,0.002183406113537118,-0.6081043804665427,-3.5686000768446005,-6.3168743966337875,23.5,0.03145917001338688,18.0,0.024096385542168676,23.5,0.03145917001338688,17.0,0.022757697456492636,23.5,0.03145917001338688,20.0,0.02677376171352075
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9710144927536231,0.22360679774997896,0.1,3.0433280608862248,-1.7129873315222324,-2.665441955281022,2.0,0.002677376171352075,2.0,0.002677376171352075,2.0,0.002677376171352075,2.0,0.002677376171352075,2.0,0.002677376171352075,2.0,0.002677376171352075
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.8726483357452967,0.14907119849998599,0.045454545454545456,1.8510195638240674,-2.6777457091537253,-3.9803637204131443,6.0,0.008032128514056224,6.0,0.008032128514056224,3.0,0.004016064257028112,6.0,0.008032128514056224,3.0,0.004016064257028112,6.0,0.008032128514056224
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.3974950560316414,0.03304093002275449,0.002183406113537118,-1.4811490093026976,-4.441644705680751,-7.189919025469939,23.5,0.03145917001338688,41.0,0.05488621151271754,23.5,0.03145917001338688,41.0,0.05488621151271754,23.5,0.03145917001338688,41.0,0.05488621151271754
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.3780564263322884,0.03171807398477756,0.002012072434607646,-1.8506749345714226,-4.771505639116098,-7.559444950738654,47.5,0.06358768406961178,46.0,0.06157965194109773,47.5,0.06358768406961178,45.0,0.060240963855421686,47.5,0.06358768406961178,46.0,0.06157965194109773
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.safety.Whitelist#isSafeTag(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#consumeTo(char),0.5432432432432432,0.06268391408072227,0.007889546351084813,-1.0561653159678102,-4.359399504230151,-6.488779610616557,10.5,0.014056224899598393,30.0,0.040160642570281124,9.5,0.012717536813922356,38.0,0.050870147255689425,9.5,0.012717536813922356,23.0,0.030789825970548863
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5383928571428571,0.06207708552442008,0.007736943907156673,-3.42730272194661,-6.651391893351802,-8.790082540182299,12.0,0.01606425702811245,57.0,0.07630522088353414,11.0,0.014725568942436412,57.0,0.07630522088353414,11.0,0.014725568942436412,56.0,0.0749665327978581
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tag#isFormListed(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
