Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#getBase(),0.5422683302958082,0.04625326262198683,0.015007656967840736,1.6044569065941232,-6.881108424455299,-8.038915599534903,445.5,0.5632111251580278,311.0,0.393173198482933,426.5,0.5391908975979772,521.0,0.6586599241466498,426.5,0.5391908975979772,524.0,0.6624525916561315
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.8626226583407672,0.105999788000636,0.07954545454545454,2.2849036085832495,-3.1059224266855026,-3.422192514109497,80.0,0.1011378002528445,180.0,0.22756005056890014,79.0,0.09987357774968394,153.0,0.1934260429835651,79.0,0.09987357774968394,110.0,0.1390644753476612
org.joda.time.base.BaseDateTime#getMillis(),0.7373236751810903,0.0710925567450541,0.03555878084179971,0.5281518603884479,-5.845707751315246,-5.807218979800858,221.0,0.27939317319848295,473.0,0.5979772439949431,213.0,0.2692793931731985,494.0,0.6245259165613148,213.0,0.2692793931731985,449.0,0.5676359039190898
"org.joda.time.field.DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,1.9196436765597582,-4.826885951290528,-5.984693126370139,445.5,0.5632111251580278,262.0,0.33122629582806573,426.5,0.5391908975979772,449.0,0.5676359039190898,426.5,0.5391908975979772,460.0,0.5815423514538559
"org.joda.time.chrono.BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8092050209205021,0.08727528271393062,0.0537280701754386,4.6137598745046375,-5.516274036330998,-6.037501400978577,130.0,0.16434892541087232,42.0,0.05309734513274336,129.0,0.16308470290771176,480.0,0.606826801517067,129.0,0.16308470290771176,464.0,0.5865992414664981
org.joda.time.chrono.AssembledChronology#minuteOfHour(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.574594205423864,-4.83500088129928,-5.9923556786897265,396.5,0.5012642225031606,316.0,0.3994943109987358,377.5,0.47724399494311,451.0,0.5701643489254109,377.5,0.47724399494311,462.0,0.584070796460177
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.6331503789592148,-3.488538569181685,-4.645893366572146,396.5,0.5012642225031606,444.5,0.5619469026548672,377.5,0.47724399494311,267.5,0.3381795195954488,377.5,0.47724399494311,302.5,0.38242730720606827
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int)",0.6615735461801596,0.03886936580115657,0.01056338028169014,6.145883642696845,-8.6834731888897,-10.015311662968706,284.0,0.359039190897598,13.0,0.01643489254108723,543.0,0.6864728192161821,538.0,0.6801517067003793,543.0,0.6864728192161821,544.0,0.6877370417193426
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,3.8334759666403784,-6.845546695019692,-8.00290149241016,396.5,0.5012642225031606,69.0,0.08723135271807839,377.5,0.47724399494311,519.0,0.6561314791403287,377.5,0.47724399494311,523.0,0.661188369152971
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.5670722767922592,0.048629876257963736,0.01659329495428378,2.695321554594045,-5.399070681003835,-6.507429657598934,330.0,0.41719342604298354,138.0,0.17446270543615677,307.0,0.38811630847029077,477.0,0.6030341340075853,307.0,0.38811630847029077,488.0,0.6169405815423514
org.joda.time.field.AbstractReadableInstantFieldProperty#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-999999999.9999921,-999999999.9999994,-1000000000.000001,672.0,0.8495575221238938,673.5,0.8514538558786346,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.chrono.GJEraDateTimeField#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-999999999.9999921,-999999999.9999994,-1000000000.000001,672.0,0.8495575221238938,673.5,0.8514538558786346,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.8228322480117072,-3.679620590257656,-4.8374277653372175,445.5,0.5632111251580278,412.0,0.5208596713021492,426.5,0.5391908975979772,305.0,0.38558786346396967,426.5,0.5391908975979772,342.0,0.43236409608091025
org.joda.time.chrono.JulianChronology#getAverageMillisPerMonth(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.2982977354355967,-2.547442408527914,-3.1832024591442547,208.5,0.263590391908976,357.5,0.45195954487989887,205.5,0.25979772439949433,44.5,0.05625790139064475,205.5,0.25979772439949433,75.0,0.09481668773704172
org.joda.time.chrono.AssembledChronology#getZone(),0.6617621899059024,0.05939887041393643,0.024785027819929185,2.392143964073341,-8.197917248435495,-8.339267391674724,281.0,0.3552465233881163,163.0,0.20606826801517067,270.0,0.3413400758533502,534.0,0.6750948166877371,270.0,0.3413400758533502,528.0,0.6675094816687737
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8359628268856711,0.09559488062152903,0.06455862977602109,1.8768270266736522,-2.4954940797690597,-2.9217806194208933,98.0,0.12389380530973451,274.0,0.3463969658659924,97.0,0.12262958280657396,38.0,0.04804045512010114,97.0,0.12262958280657396,57.0,0.07206068268015171
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5422683302958082,0.04625326262198683,0.015007656967840736,1.7730556725693987,-4.629844014815532,-5.787651189895037,445.5,0.5632111251580278,283.0,0.3577749683944374,426.5,0.5391908975979772,431.0,0.5448798988621998,426.5,0.5391908975979772,447.0,0.5651074589127687
"org.joda.time.format.DateTimeFormatterBuilder#appendTwoDigitYear(int,boolean)",0.0,0.0,0.0,-999999999.8433098,-999999999.9999994,-1000000000.000001,672.0,0.8495575221238938,604.0,0.7635903919089759,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#DateTimeFormatterBuilder.TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean)",0.0,0.0,0.0,-999999999.9999923,-999999999.9999994,-1000000000.000001,672.0,0.8495575221238938,677.0,0.8558786346396966,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.6846017699115045,0.062552381626739,0.02749719416386083,2.0643134470005293,-3.996468769250953,-4.85510119006301,269.0,0.34007585335018964,236.0,0.29835651074589126,262.0,0.33122629582806573,358.0,0.4525916561314791,262.0,0.33122629582806573,348.0,0.43994943109987356
"org.joda.time.LocalDate#LocalDate(int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999921,-999999999.9999994,-1000000000.000001,672.0,0.8495575221238938,673.5,0.8514538558786346,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.chrono.BuddhistChronology#withUTC(),0.0,0.0,0.0,-999999999.9999921,-999999999.9999994,-1000000000.000001,672.0,0.8495575221238938,673.5,0.8514538558786346,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.LocalTime#LocalTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.807016,-999999999.9999995,-1000000000.000001,672.0,0.8495575221238938,600.0,0.7585335018963337,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.field.PreciseDateTimeField#get(long),0.6583829787234043,0.05895481581554712,0.024414549078226207,2.8934528702953344,-6.088600973339197,-7.006239659557785,289.0,0.36536030341340076,123.0,0.1554993678887484,273.0,0.34513274336283184,499.0,0.6308470290771175,273.0,0.34513274336283184,501.0,0.6333754740834386
org.joda.time.field.DelegatedDateTimeField#getLeapDurationField(),0.7244802397452706,0.06881954595372888,0.03331067301155676,1.7899891032994901,-3.4281592512583003,-4.191193279580347,234.5,0.29646017699115046,280.0,0.35398230088495575,226.5,0.286346396965866,246.0,0.3109987357774968,226.5,0.286346396965866,177.0,0.22376738305941846
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getLeapDurationField(),0.842151099499238,0.0977897823397447,0.06758620689655172,2.289437186107591,-2.8371434380420126,-3.2394887623215354,91.0,0.11504424778761062,179.0,0.22629582806573956,90.0,0.11378002528445007,92.0,0.11630847029077118,90.0,0.11378002528445007,82.0,0.10366624525916561
org.joda.time.base.AbstractInstant#equals(java.lang.Object),0.815517604891419,0.0890870806374748,0.056,1.8718845513312772,-4.2132428704858285,-4.713184366677929,114.0,0.14412136536030343,275.0,0.347661188369153,113.0,0.14285714285714285,389.0,0.4917825537294564,113.0,0.14285714285714285,318.0,0.4020227560050569
org.joda.time.chrono.LimitChronology.LimitDateTimeField#getDurationField(),0.0,0.0,0.0,-999999999.7397481,-999999999.9999995,-1000000000.0000011,672.0,0.8495575221238938,594.0,0.7509481668773704,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,767.0,0.9696586599241467
org.joda.time.chrono.AssembledChronology#weekyear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.8356596217855667,-3.6910478120080725,-4.848402609398555,396.5,0.5012642225031606,410.5,0.5189633375474083,377.5,0.47724399494311,315.0,0.39823008849557523,377.5,0.47724399494311,345.0,0.4361567635903919
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.648630519843488,0.037775466756813224,0.009977827050997782,2.9090927223673475,-5.715084536823326,-7.0748585787107885,303.0,0.38305941845764857,120.0,0.15170670037926676,548.0,0.6927939317319848,486.0,0.6144121365360303,548.0,0.6927939317319848,503.0,0.6359039190897599
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6622153740797808,0.059458839001056314,0.02483527622909275,2.454846499590019,-6.408083638525575,-7.317253850505239,278.0,0.35145385587863465,155.0,0.1959544879898862,269.0,0.34007585335018964,511.0,0.6460176991150443,269.0,0.34007585335018964,509.0,0.6434892541087232
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.0860694359150784,-3.941457626137563,-5.098812423528031,396.5,0.5012642225031606,381.0,0.48166877370417194,377.5,0.47724399494311,349.0,0.44121365360303416,377.5,0.47724399494311,386.0,0.4879898862199747
org.joda.time.chrono.AssembledChronology#hours(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.5548091098808641,-3.4101973001033414,-4.567552097493767,396.5,0.5012642225031606,460.0,0.5815423514538559,377.5,0.47724399494311,240.0,0.3034134007585335,377.5,0.47724399494311,271.5,0.34323640960809104
org.joda.time.base.AbstractPartial#isSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.999992,-999999999.9999994,-1000000000.000001,672.0,0.8495575221238938,666.5,0.8426042983565107,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.base.AbstractPartial#indexOf(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.999992,-999999999.9999994,-1000000000.000001,672.0,0.8495575221238938,666.5,0.8426042983565107,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.6944344703770198,0.06399970743057762,0.028789659224441832,1.7863814026524665,-3.6481851323123635,-4.483974654923038,252.5,0.3192161820480405,281.0,0.3552465233881163,245.5,0.31036662452591657,298.0,0.37673830594184576,245.5,0.31036662452591657,243.0,0.30720606826801516
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long),0.9027891235850158,0.06872081327440495,0.03225806451612903,3.312671448141373,-3.690572051611987,-4.485262434837267,57.0,0.07206068268015171,92.0,0.11630847029077118,229.0,0.2895069532237674,313.0,0.39570164348925413,232.0,0.29329962073324906,244.0,0.3084702907711757
org.joda.time.format.ISODateTimeFormat#hourMinuteSecond(),0.9819751205889821,0.299572344757639,0.6901408450704225,4.624543132158578,-1.4760652970201775,0.33073023028226345,10.0,0.012642225031605562,40.0,0.05056890012642225,9.0,0.011378002528445006,7.0,0.008849557522123894,9.0,0.011378002528445006,8.0,0.010113780025284451
org.joda.time.format.ISODateTimeFormat#hourElement(),0.8668758404303003,0.10792244704280547,0.08249158249158249,2.18697861352382,-2.5821877998056877,-2.722330572865978,75.0,0.09481668773704172,200.0,0.2528445006321112,74.0,0.09355246523388117,51.0,0.06447534766118837,74.0,0.09355246523388117,47.0,0.05941845764854614
"org.joda.time.chrono.LimitChronology#checkLimits(long,java.lang.String)",0.0,0.0,0.0,-999999999.9999919,-999999999.9999994,-1000000000.000001,672.0,0.8495575221238938,660.0,0.8343868520859671,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.chrono.GJEraDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.999992,-999999999.9999994,-1000000000.000001,672.0,0.8495575221238938,666.5,0.8426042983565107,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.chrono.GJLocaleSymbols#eraTextToValue(java.lang.String),0.0,0.0,0.0,-999999999.999992,-999999999.9999994,-1000000000.000001,672.0,0.8495575221238938,666.5,0.8426042983565107,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,1.2191523997445302,-4.0759407419904505,-5.233747917070097,445.5,0.5632111251580278,365.0,0.461441213653603,426.5,0.5391908975979772,367.0,0.4639696586599241,426.5,0.5391908975979772,400.0,0.5056890012642224
org.joda.time.field.DelegatedDateTimeField#getType(),0.7233962969889658,0.06863404818790371,0.03313049357674104,1.3782979947595777,-3.024790133981959,-3.790536026040492,237.0,0.2996207332490518,344.0,0.43489254108723135,230.0,0.29077117572692796,123.0,0.1554993678887484,229.0,0.2895069532237674,149.0,0.18836915297092288
org.joda.time.DateTime#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9639996,-999999999.9999995,-1000000000.0000008,672.0,0.8495575221238938,631.0,0.797724399494311,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,693.5,0.8767383059418458
org.joda.time.base.BaseDateTime#getChronology(),0.7729816147082335,0.07825748827231271,0.043133802816901406,1.3103413412452483,-5.127731042982923,-4.992002167520759,204.0,0.2579013906447535,355.0,0.44879898862199746,201.0,0.25410872313527183,465.0,0.5878634639696586,201.0,0.25410872313527183,372.0,0.47029077117572693
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999918,-999999999.9999994,-1000000000.0000008,672.0,0.8495575221238938,654.0,0.8268015170670038,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,693.5,0.8767383059418458
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getDurationField(),0.835601641823288,0.09547032697824667,0.06438896189224705,2.3271145031635,-2.949854627807511,-3.377512617753439,99.0,0.12515802781289506,175.0,0.22123893805309736,98.0,0.12389380530973451,114.0,0.14412136536030343,98.0,0.12389380530973451,103.0,0.1302149178255373
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,2.346140267180374,-5.72201658288396,-6.879371380274378,396.5,0.5012642225031606,172.0,0.21744627054361568,377.5,0.47724399494311,488.0,0.6169405815423514,377.5,0.47724399494311,495.0,0.6257901390644753
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.34306793797344426,-3.3957232182249015,-4.606337432367837,542.5,0.6858407079646017,500.0,0.6321112515802781,523.5,0.6618204804045512,218.0,0.27560050568900124,523.5,0.6618204804045512,284.0,0.359039190897598
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.4197952524629045,-3.644059165721046,-4.854673379863982,542.5,0.6858407079646017,487.0,0.6156763590391909,523.5,0.6618204804045512,295.0,0.3729456384323641,523.5,0.6618204804045512,347.0,0.438685208596713
org.joda.time.format.DateTimeFormatter#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.7017188,-999999999.9999995,-1000000000.0000011,672.0,0.8495575221238938,592.0,0.7484197218710493,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,767.0,0.9696586599241467
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.8949560388708931,0.12322492352905669,0.10792951541850221,1.2849615580043974,-3.7451798698816177,-3.8950074806570285,58.0,0.07332490518331226,360.0,0.45512010113780027,57.0,0.07206068268015171,325.0,0.4108723135271808,57.0,0.07206068268015171,157.0,0.19848293299620734
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.999992,-999999999.9999996,-1000000000.000001,672.0,0.8495575221238938,666.5,0.8426042983565107,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8772964391018371,0.11302089465110965,0.09057301293900184,2.2130566758397663,-2.53029632992623,-2.7767060328517275,65.0,0.08217446270543616,194.0,0.24525916561314792,64.0,0.08091024020227561,41.0,0.051833122629582805,64.0,0.08091024020227561,50.0,0.0632111251580278
org.joda.time.format.ISODateTimeFormat#timeNoMillis(),0.9827235772357723,0.3055050463303894,0.7205882352941176,4.5568594705368355,-1.3370929184316651,0.7448720761177725,9.0,0.011378002528445006,44.0,0.05562579013906448,8.0,0.010113780025284451,6.0,0.007585335018963337,8.0,0.010113780025284451,7.0,0.008849557522123894
org.joda.time.base.BaseDateTime#setMillis(long),0.9699097291875627,0.23477246481693817,0.4083333333333333,4.301131348621368,-2.0096866457641553,-1.0316163015284445,18.5,0.02338811630847029,52.0,0.06573957016434892,17.5,0.022123893805309734,16.0,0.020227560050568902,17.5,0.022123893805309734,17.0,0.021491782553729456
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.63649827217377,0.05620360099978435,0.022181982797645994,0.996206780436637,-4.217290381741201,-5.18240395002676,305.0,0.38558786346396967,392.0,0.49557522123893805,286.0,0.3615676359039191,390.0,0.49304677623261695,286.0,0.3615676359039191,393.0,0.4968394437420986
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.5286695958458267,-3.3854579380917897,-4.543265113171351,445.5,0.5632111251580278,471.5,0.5960809102402023,426.5,0.5391908975979772,215.0,0.2718078381795196,426.5,0.5391908975979772,257.0,0.324905183312263
org.joda.time.chrono.ZonedChronology#getZone(),0.5670722767922592,0.048629876257963736,0.01659329495428378,3.7738569169576976,-6.601452873347675,-7.709811849942774,330.0,0.41719342604298354,74.0,0.09355246523388117,307.0,0.38811630847029077,515.0,0.6510745891276865,307.0,0.38811630847029077,517.0,0.6536030341340076
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#set(long,int)",0.8295088998498821,0.09342472665800096,0.061635220125786164,4.098174208525904,-4.7885414811105065,-5.238928768700092,109.0,0.13780025284450062,57.0,0.07206068268015171,108.0,0.13653603034134007,443.0,0.5600505689001264,108.0,0.13653603034134007,401.0,0.506953223767383
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,2.196997701523003,-3.1866748081560132,-3.7368290128523682,159.0,0.20101137800252844,197.0,0.24905183312262957,158.0,0.1997471554993679,171.0,0.21618204804045513,158.0,0.1997471554993679,142.0,0.179519595448799
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.545047293390894,-2.5347244000238263,-3.0848786047201813,159.0,0.20101137800252844,321.0,0.40581542351453853,158.0,0.1997471554993679,42.0,0.05309734513274336,158.0,0.1997471554993679,68.0,0.08596713021491782
org.joda.time.LocalDate#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999921,-999999999.9999995,-1000000000.000001,672.0,0.8495575221238938,673.5,0.8514538558786346,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.chrono.BuddhistChronology#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999921,-999999999.9999995,-1000000000.000001,672.0,0.8495575221238938,673.5,0.8514538558786346,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.5419817361069477,-3.398770078352918,-4.556577253432465,445.5,0.5632111251580278,465.5,0.588495575221239,426.5,0.5391908975979772,222.0,0.2806573957016435,426.5,0.5391908975979772,265.0,0.3350189633375474
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,7.284746844766119,-9.199636986418078,-10.331965861765141,218.5,0.27623261694058154,8.0,0.010113780025284451,318.5,0.4026548672566372,543.0,0.6864728192161821,326.5,0.41276864728192164,545.0,0.6890012642225032
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.6533783783783783,0.0583070201297067,0.02387914230019493,1.1274890612804143,-4.372300975845931,-5.300925215649919,299.0,0.3780025284450063,379.0,0.47914032869785084,282.0,0.35651074589127685,408.0,0.515802781289507,282.0,0.35651074589127685,407.0,0.5145385587863464
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5897240432992834,0.05093637654124962,0.018208844295800816,2.186057971984212,-6.0463096193081185,-7.108882302409981,314.0,0.3969658659924147,201.0,0.25410872313527183,292.0,0.3691529709228824,498.0,0.629582806573957,292.0,0.3691529709228824,505.0,0.638432364096081
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.792460561360377,0.0828416869579514,0.04837117472852912,2.0695858901671613,-4.153771019214162,-4.728693316371505,193.0,0.24399494310998734,234.0,0.29582806573957016,192.0,0.2427307206068268,378.0,0.4778761061946903,192.0,0.2427307206068268,322.0,0.40707964601769914
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean)",0.8291532690246517,0.09330845439557738,0.06148055207026349,2.148191151573144,-2.8424445651202674,-3.2941356536541093,111.0,0.14032869785082175,214.0,0.27054361567635904,110.0,0.1390644753476612,93.0,0.11757269279393173,110.0,0.1390644753476612,93.0,0.11757269279393173
"org.joda.time.chrono.LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.7367619047619047,0.07099011784927126,0.03545586107091172,4.396878653147837,-5.939251494933444,-6.67103982297035,228.5,0.2888748419721871,48.0,0.0606826801517067,220.5,0.27876106194690264,496.0,0.6270543615676359,220.5,0.27876106194690264,491.0,0.6207332490518331
"org.joda.time.chrono.LimitChronology.LimitDurationField#LimitChronology.LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,2.4032315694228146,-3.945604411208471,-4.677392739245384,228.5,0.2888748419721871,161.0,0.20353982300884957,220.5,0.27876106194690264,351.0,0.44374209860935526,220.5,0.27876106194690264,307.0,0.38811630847029077
org.joda.time.field.DelegatedDateTimeField#get(long),0.7970327632392334,0.08400268812903088,0.049746192893401014,2.0766143841851203,-3.5377912936423996,-4.0984218418455995,182.0,0.23008849557522124,230.0,0.29077117572692796,181.0,0.22882427307206069,272.0,0.3438685208596713,181.0,0.22882427307206069,171.0,0.21618204804045513
"org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int)",0.7911638371855185,0.08251871618851556,0.047992164544564155,2.847447043294153,-3.9240990549885524,-4.50302751123548,195.0,0.24652338811630847,126.0,0.1592920353982301,194.0,0.24525916561314792,347.0,0.438685208596713,194.0,0.24525916561314792,246.0,0.3109987357774968
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int),0.7908403189531793,0.0824385620013739,0.047898338220918865,3.411873513137323,-4.491541649700977,-5.071466428047685,196.0,0.24778761061946902,87.0,0.10998735777496839,195.0,0.24652338811630847,419.0,0.5297092288242731,195.0,0.24652338811630847,381.0,0.48166877370417194
org.joda.time.chrono.GJYearOfEraDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999924,-999999999.9999995,-1000000000.000001,672.0,0.8495575221238938,679.5,0.859039190897598,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.5424964936886395,0.046274481338274755,0.015021459227467811,2.4095297969569742,-6.130363694120305,-7.287718491510724,396.5,0.5012642225031606,158.0,0.1997471554993679,377.5,0.47724399494311,501.0,0.6333754740834386,377.5,0.47724399494311,508.0,0.6422250316055625
org.joda.time.chrono.GregorianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999999.2502776,-999999999.9999995,-1000000000.000001,672.0,0.8495575221238938,565.0,0.7142857142857143,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.chrono.BasicChronology#getMinimumDaysInFirstWeek(),0.7960485696645401,0.08374979436459665,0.04944500504540868,0.9448517213460832,-2.809382363175473,-3.3731115773628915,186.0,0.23514538558786346,395.0,0.4993678887484197,185.0,0.23388116308470291,88.0,0.11125158027812895,185.0,0.23388116308470291,102.0,0.12895069532237674
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999924,-999999999.9999996,-1000000000.000001,672.0,0.8495575221238938,679.5,0.859039190897598,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.46312360347337744,-3.3987700783529107,-4.556577253432451,445.5,0.5632111251580278,483.0,0.6106194690265486,426.5,0.5391908975979772,221.0,0.27939317319848295,426.5,0.5391908975979772,262.0,0.33122629582806573
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.4826088,-999999999.9999995,-1000000000.000001,672.0,0.8495575221238938,574.0,0.7256637168141593,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,732.0,0.9254108723135271
