Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.6582890285161914,0.11211526391279039,0.11456859971711457,3.0023470346849876,-4.41598266256586,-4.391569430299853,125.0,0.3213367609254499,53.0,0.13624678663239073,110.0,0.2827763496143959,271.0,0.6966580976863753,110.0,0.2827763496143959,260.0,0.6683804627249358
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.610762331838565,0.10130280201797615,0.09331797235023041,2.1666978661679366,-4.7242189752525405,-4.815165983659071,144.0,0.37017994858611825,97.0,0.2493573264781491,136.0,0.3496143958868895,286.0,0.7352185089974294,136.0,0.3496143958868895,277.0,0.712082262210797
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.6884003032600454,0.1130918572906628,0.11657559198542805,2.7363196981668807,-4.003209566624264,-3.9689343416397023,97.0,0.2493573264781491,66.0,0.16966580976863754,100.0,0.2570694087403599,245.0,0.6298200514138818,100.0,0.2570694087403599,236.0,0.6066838046272494
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.6727171698462678,0.10913940120934107,0.10847457627118644,1.6160693594766826,-3.3445703269044316,-3.3514264711299475,105.0,0.2699228791773779,143.0,0.3676092544987147,124.0,0.31876606683804626,181.0,0.4652956298200514,123.0,0.3161953727506427,179.0,0.4601542416452442
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation),0.6579710144927536,0.11203705304599067,0.11440677966101695,9.75071719389976,-11.65761741239524,-11.63401442998773,132.0,0.3393316195372751,1.0,0.002570694087403599,117.0,0.30077120822622105,314.0,0.8071979434447301,117.0,0.30077120822622105,314.0,0.8071979434447301
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.6554379210779595,0.11141720290623112,0.11312849162011174,3.0864726092517287,-4.519789380033075,-4.502619133723222,136.0,0.3496143958868895,48.0,0.12339331619537275,121.0,0.3110539845758355,277.0,0.712082262210797,121.0,0.3110539845758355,267.0,0.6863753213367609
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll(),0.7773972602739726,0.15018785229652767,0.2076923076923077,1.724808906985146,-3.355873639011591,-2.9616372980843195,56.0,0.14395886889460155,129.0,0.33161953727506427,43.0,0.11053984575835475,183.0,0.4704370179948586,42.0,0.10796915167095116,121.0,0.3110539845758355
org.mockito.Mockito#when(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,352.5,0.9061696658097687,345.0,0.8868894601542416,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,350.0,0.8997429305912596
org.mockito.internal.MockitoCore#when(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,352.5,0.9061696658097687,345.0,0.8868894601542416,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,350.0,0.8997429305912596
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.565849605317823,0.09240616554505461,0.07751196172248803,1.7110628126350207,-4.056385508563508,-4.248424391959084,176.5,0.4537275064267352,133.0,0.34190231362467866,168.5,0.43316195372750643,251.0,0.6452442159383034,168.5,0.43316195372750643,249.0,0.6401028277634961
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.8555314063175388,-2.8751973405495335,-3.067236223945102,176.5,0.4537275064267352,233.0,0.5989717223650386,168.5,0.43316195372750643,107.5,0.2763496143958869,168.5,0.43316195372750643,134.5,0.34575835475578404
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.6679744973025993,0.11454053224818188,0.11964549483013294,1.2109574616731038,-2.557097176973997,-2.5077107602688216,110.0,0.2827763496143959,190.5,0.4897172236503856,93.0,0.2390745501285347,65.5,0.16838046272493573,92.0,0.2365038560411311,64.0,0.16452442159383032
org.mockito.internal.matchers.LocalizedMatcher#describeTo(org.hamcrest.Description),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,352.5,0.9061696658097687,345.0,0.8868894601542416,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,350.0,0.8997429305912596
org.mockito.internal.matchers.CapturingMatcher#describeTo(org.hamcrest.Description),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,352.5,0.9061696658097687,345.0,0.8868894601542416,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,350.0,0.8997429305912596
org.mockito.internal.stubbing.StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,352.5,0.9061696658097687,345.0,0.8868894601542416,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,350.0,0.8997429305912596
org.mockito.internal.stubbing.answers.Returns#answer(org.mockito.invocation.InvocationOnMock),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,352.5,0.9061696658097687,345.0,0.8868894601542416,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,350.0,0.8997429305912596
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,352.5,0.9061696658097687,337.5,0.8676092544987146,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,350.0,0.8997429305912596
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,352.5,0.9061696658097687,345.0,0.8868894601542416,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,350.0,0.8997429305912596
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5188571428571429,0.08411582311380664,0.06413301662707839,1.2210588019567865,-3.9024156540968136,-4.195234480858659,291.5,0.7493573264781491,188.0,0.4832904884318766,287.5,0.7390745501285347,237.0,0.609254498714653,287.5,0.7390745501285347,246.0,0.6323907455012854
"org.mockito.internal.matchers.MatchersPrinter#getArgumentsBlock(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,352.5,0.9061696658097687,345.0,0.8868894601542416,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,350.0,0.8997429305912596
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings(),0.7049689440993788,0.10179731971185751,0.09399477806788512,3.1781762132049494,-4.48451505722975,-4.572908928814904,82.0,0.21079691516709512,43.0,0.11053984575835475,134.0,0.3444730077120823,273.0,0.7017994858611826,134.0,0.3444730077120823,271.0,0.6966580976863753
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.6579710144927536,0.11203705304599067,0.11440677966101695,1.2409324464837823,-2.656767421836065,-2.6331644394285263,132.0,0.3393316195372751,187.0,0.480719794344473,117.0,0.30077120822622105,87.0,0.2236503856041131,117.0,0.30077120822622105,81.0,0.20822622107969152
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#InvocationsFinder.RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher),0.7777301927194861,0.14173173425406238,0.1844380403458213,0.7115726173757082,-2.341895697851001,-2.027478872903231,55.0,0.14138817480719795,259.0,0.6658097686375322,52.0,0.13367609254498714,37.0,0.09511568123393316,51.0,0.13110539845758354,43.0,0.11053984575835475
org.mockito.internal.reporting.PrintSettings#isMultiline(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,352.5,0.9061696658097687,355.0,0.9125964010282777,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,350.0,0.8997429305912596
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.8555314063175388,-2.8751973405495477,-3.067236223945116,176.5,0.4537275064267352,233.0,0.5989717223650386,168.5,0.43316195372750643,112.5,0.2892030848329049,168.5,0.43316195372750643,138.0,0.35475578406169667
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.565849605317823,0.09240616554505461,0.07751196172248803,1.7120202085913547,-4.056385508563515,-4.248424391959091,176.5,0.4537275064267352,131.0,0.33676092544987146,168.5,0.43316195372750643,252.0,0.6478149100257069,168.5,0.43316195372750643,250.0,0.6426735218508998
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5660847880299252,0.09245003270420486,0.07758620689655173,0.8564888022738728,-2.8746743974280093,-3.066198341132676,166.5,0.42802056555269924,228.0,0.5861182519280206,158.5,0.4074550128534704,106.0,0.27249357326478146,158.5,0.4074550128534704,131.0,0.33676092544987146
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5383399209486166,0.08744460559936335,0.06934931506849315,0.4609839699638201,-3.6985438519499,-3.9500283086121897,263.5,0.6773778920308483,275.0,0.7069408740359897,259.5,0.6670951156812339,224.0,0.5758354755784062,259.5,0.6670951156812339,232.0,0.596401028277635
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5383399209486166,0.08744460559936335,0.06934931506849315,0.4609839699638485,-3.1079497679428982,-3.359434224605195,263.5,0.6773778920308483,274.0,0.7043701799485861,259.5,0.6670951156812339,157.0,0.40359897172236503,259.5,0.6670951156812339,180.0,0.46272493573264784
"org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field)",0.5903771131339401,0.09712858623572641,0.08571428571428572,3.1472587807137984,-5.472505659764522,-5.610084861477098,150.5,0.38688946015424164,45.0,0.11568123393316196,141.5,0.36375321336760924,301.0,0.7737789203084833,141.5,0.36375321336760924,298.0,0.7660668380462725
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field),0.5903771131339401,0.09712858623572641,0.08571428571428572,1.1922761442787646,-3.056295997482053,-3.193875199194636,150.5,0.38688946015424164,193.0,0.4961439588688946,141.5,0.36375321336760924,151.0,0.38817480719794345,141.5,0.36375321336760924,163.0,0.4190231362467866
org.mockito.internal.matchers.LocalizedMatcher#matches(java.lang.Object),0.8391866913123844,0.14907119849998599,0.2033898305084746,3.3890209011454147,-3.9355586743931426,-2.4018761209637773,38.0,0.09768637532133675,37.0,0.09511568123393316,44.0,0.11311053984575835,241.0,0.6195372750642674,43.0,0.11053984575835475,53.0,0.13624678663239073
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.7046042421107087,0.12456821978060996,0.14185639229422067,3.53265459395584,-4.613198028775024,-4.463290553334666,84.0,0.2159383033419023,35.0,0.08997429305912596,73.0,0.18766066838046272,279.0,0.7172236503856041,73.0,0.18766066838046272,266.0,0.6838046272493573
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.7049689440993789,0.12467574523850741,0.14210526315789473,2.2345855908673116,-3.312390530703958,-3.16142579978888,80.0,0.20565552699228792,94.0,0.2416452442159383,72.0,0.18508997429305912,175.0,0.4498714652956298,72.0,0.18508997429305912,156.0,0.40102827763496146
org.mockito.internal.matchers.LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher),0.8642131979695431,0.2008948590547275,0.37850467289719625,2.899051220717695,-2.4290285948888553,-1.5442177225794325,32.0,0.08226221079691516,58.0,0.14910025706940874,22.0,0.056555269922879174,46.0,0.11825192802056556,21.0,0.05398457583547558,24.0,0.061696658097686374
org.mockito.exceptions.Reporter#createWantedButNotInvokedMessage(org.mockito.invocation.DescribedInvocation),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,350.0,0.8997429305912596
org.mockito.internal.util.StringJoiner#join(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,350.0,0.8997429305912596
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.7127158555729983,0.1270001270001905,0.14754098360655737,0.8259677136892094,-2.925064355109548,-2.75133617245033,74.0,0.19023136246786632,251.0,0.6452442159383034,66.0,0.16966580976863754,132.0,0.3393316195372751,65.0,0.16709511568123395,90.0,0.23136246786632392
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#ReturnsEmptyValues(),0.560032894736842,0.09132938483219746,0.07570093457943926,0.8259677136892662,-2.9708882243777595,-3.175623317391185,239.0,0.6143958868894601,250.0,0.6426735218508998,231.0,0.5938303341902313,138.0,0.35475578406169667,231.0,0.5938303341902313,158.0,0.40616966580976865
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999999,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,339.0,0.87146529562982
org.mockito.ArgumentCaptor#capture(),0.9763440860215054,0.3779644730092272,1.44,4.673064412492238,-1.4510594912514492,27.631043237892257,6.0,0.015424164524421594,9.0,0.02313624678663239,4.5,0.011568123393316195,12.0,0.030848329048843187,4.0,0.010282776349614395,4.0,0.010282776349614395
org.mockito.Matchers#argThat(org.hamcrest.Matcher),0.97008547008547,0.3429971702850177,1.1612903225806452,4.908333599300022,-2.079259859139718,27.154611994267555,9.0,0.02313624678663239,7.0,0.017994858611825194,9.0,0.02313624678663239,21.0,0.05398457583547558,8.0,0.02056555269922879,7.0,0.017994858611825194
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999999,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,339.0,0.87146529562982
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999999,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,339.0,0.87146529562982
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#getOrGenerateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5642087821043911,0.0921008339768275,0.07699619771863118,1.3372040685237607,-5.033859905090935,-5.229487895253641,217.5,0.5591259640102828,174.0,0.4473007712082262,209.5,0.538560411311054,292.0,0.7506426735218509,209.5,0.538560411311054,291.0,0.7480719794344473
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#generate(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.6077003430885384,-2.6376885731329054,-2.8333165632955826,217.5,0.5591259640102828,265.5,0.6825192802056556,209.5,0.538560411311054,83.0,0.2133676092544987,209.5,0.538560411311054,100.0,0.2570694087403599
"org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)",0.5649108253836582,0.09223131928520184,0.07721639656816015,7.653045741805784,-13.507977423915001,-13.702070528737082,194.0,0.4987146529562982,2.0,0.005141388174807198,186.0,0.4781491002570694,315.0,0.8097686375321337,186.0,0.4781491002570694,315.0,0.8097686375321337
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5649108253836582,0.09223131928520184,0.07721639656816015,1.1109230781526662,-3.467877995796073,-3.661971100618132,194.0,0.4987146529562982,208.0,0.5347043701799485,186.0,0.4781491002570694,200.5,0.5154241645244216,186.0,0.4781491002570694,209.0,0.5372750642673522
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6679744973025993,0.11454053224818188,0.11964549483013294,2.2347959574249217,-3.5809356727258432,-3.531549256020682,110.0,0.2827763496143959,93.0,0.2390745501285347,93.0,0.2390745501285347,214.0,0.5501285347043702,92.0,0.2365038560411311,191.0,0.4910025706940874
org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(),0.8655862726406102,0.19047619047619047,0.3386243386243386,2.7443709669699956,-2.328805461683224,-1.551317132689526,29.0,0.07455012853470437,65.0,0.16709511568123395,25.0,0.06426735218508997,35.0,0.08997429305912596,24.0,0.061696658097686374,26.0,0.06683804627249357
"org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.8625029684160533,0.18809216422895955,0.32989690721649484,2.27717950152163,-1.9033979923838515,-1.149594606469357,34.0,0.08740359897172237,91.0,0.23393316195372751,30.0,0.07712082262210797,17.0,0.043701799485861184,28.0,0.07197943444730077,21.0,0.05398457583547558
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#ConditionalStackTraceFilter(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,330.5,0.8496143958868895
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.7123430962343096,0.12688648033134406,0.14727272727272728,2.810899448170943,-3.92340681270818,-3.750787676184075,75.5,0.19408740359897173,64.0,0.16452442159383032,67.5,0.17352185089974292,240.0,0.6169665809768637,66.5,0.17095115681233933,221.0,0.5681233933161953
"org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object)",0.6820230345518278,0.1182165609358651,0.12755905511811025,1.394206085240512,-3.3729407523058867,-3.286227997061289,102.0,0.2622107969151671,172.0,0.442159383033419,86.0,0.2210796915167095,187.0,0.480719794344473,86.0,0.2210796915167095,176.0,0.4524421593830334
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5649108253836582,0.09223131928520184,0.07721639656816015,2.6234932143411243,-4.649066163810076,-4.843159268632135,194.0,0.4987146529562982,73.0,0.18766066838046272,186.0,0.4781491002570694,283.0,0.7275064267352185,186.0,0.4781491002570694,280.0,0.7197943444730077
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5663201663201664,0.0924939623967311,0.07766059443911794,2.0386352837296613,-4.0553391001428025,-4.2463475480142705,164.5,0.42287917737789205,106.0,0.27249357326478146,156.5,0.4023136246786632,250.0,0.6426735218508998,156.5,0.4023136246786632,247.0,0.6349614395886889
org.mockito.internal.util.MockUtil#isMock(java.lang.Object),0.6085790884718498,0.10084389681792215,0.09246575342465753,2.5484519265977497,-4.294991445990647,-4.391001490806602,146.0,0.37532133676092544,77.0,0.19794344473007713,138.0,0.35475578406169667,264.0,0.6786632390745502,138.0,0.35475578406169667,259.0,0.6658097686375322
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object),0.5893552574643012,0.09692560046268577,0.08535300316122234,3.6727523393216757,-5.543312914094535,-5.683194211210072,152.5,0.39203084832904883,28.0,0.07197943444730077,143.5,0.36889460154241643,303.0,0.7789203084832905,143.5,0.36889460154241643,300.0,0.7712082262210797
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5649108253836582,0.09223131928520184,0.07721639656816015,1.4423050463271352,-3.46787799579608,-3.661971100618132,194.0,0.4987146529562982,163.0,0.4190231362467866,186.0,0.4781491002570694,202.0,0.519280205655527,186.0,0.4781491002570694,209.0,0.5372750642673522
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.6910197869101978,0.12067769800636945,0.1330049261083744,3.704624266493795,-4.885761207986221,-4.774380176528155,93.0,0.2390745501285347,26.0,0.06683804627249357,81.0,0.20822622107969152,288.0,0.7403598971722365,81.0,0.20822622107969152,274.0,0.7043701799485861
org.mockito.ArgumentCaptor#getAllValues(),0.9869565217391305,0.2721655269759087,0.36363636363636365,4.657045158343294,-1.3143706433941915,-0.2289083584053344,2.5,0.006426735218508998,10.5,0.02699228791773779,14.0,0.03598971722365039,10.0,0.02570694087403599,22.0,0.056555269922879174,16.0,0.04113110539845758
org.mockito.internal.matchers.CapturingMatcher#getAllValues(),0.9869565217391305,0.3333333333333333,0.75,4.657045158343294,-1.0238546100900265,0.767904859138028,2.5,0.006426735218508998,10.5,0.02699228791773779,10.0,0.02570694087403599,5.0,0.012853470437017995,13.0,0.033419023136246784,13.0,0.033419023136246784
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5642087821043911,0.0921008339768275,0.07699619771863118,1.107116270830545,-3.469437491470174,-3.6650654816328725,217.5,0.5591259640102828,210.0,0.5398457583547558,209.5,0.538560411311054,205.5,0.5282776349614395,209.5,0.538560411311054,214.5,0.5514138817480719
org.mockito.internal.configuration.GlobalConfiguration#GlobalConfiguration(),0.5139622641509434,0.08330120172105987,0.06288819875776397,1.1455944375977651,-5.124310709660357,-5.427438797531373,308.0,0.7917737789203085,198.0,0.5089974293059126,301.0,0.7737789203084833,295.0,0.7583547557840618,301.0,0.7737789203084833,294.0,0.7557840616966581
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6637426900584794,0.11347042117083507,0.11739130434782609,2.0058616518673205,-3.591530037905599,-3.553126856665223,115.0,0.29562982005141386,110.0,0.2827763496143959,98.0,0.2519280205655527,216.0,0.5552699228791774,98.0,0.2519280205655527,192.0,0.493573264781491
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.6650390624999999,0.11379648627163223,0.11807580174927114,1.1977511068594708,-2.564454226703951,-2.5226985512343276,114.0,0.2930591259640103,192.0,0.493573264781491,97.0,0.2493573264781491,67.0,0.17223650385604114,97.0,0.2493573264781491,66.0,0.16966580976863754
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.5644426025694156,0.09214426752509268,0.07706945765937202,0.8498061998395201,-2.87832409094802,-3.073441000831977,203.0,0.5218508997429306,243.0,0.6246786632390745,195.0,0.5012853470437018,121.0,0.3110539845758355,195.0,0.5012853470437018,145.0,0.37275064267352187
org.mockito.Mockito#verify(java.lang.Object),0.8659400544959127,0.17843445967710359,0.29518072289156627,2.6813705688159644,-2.3428322926702734,-1.6861955748987612,28.0,0.07197943444730077,70.0,0.17994858611825193,32.0,0.08226221079691516,38.0,0.09768637532133675,31.0,0.07969151670951156,28.0,0.07197943444730077
"org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.7664064148554547,0.1373403206998946,0.17297297297297298,3.1393521139253835,-3.788780635833511,-3.515924325505587,65.0,0.16709511568123395,46.0,0.11825192802056556,63.0,0.16195372750642673,230.0,0.5912596401028277,61.0,0.15681233933161953,189.0,0.48586118251928023
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#hashCode(),0.6927772126144456,0.12116885875830292,0.13410596026490065,3.3204093092914206,-4.488681696813906,-4.37240632990931,89.0,0.22879177377892032,39.0,0.10025706940874037,78.0,0.20051413881748073,275.0,0.7069408740359897,78.0,0.20051413881748073,257.0,0.6606683804627249
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5368545526212062,0.08718572905786447,0.06893617021276596,0.1476860601312069,-4.093059301106408,-4.347714356669876,281.0,0.7223650385604113,306.0,0.7866323907455013,277.0,0.712082262210797,257.0,0.6606683804627249,277.0,0.712082262210797,256.0,0.6580976863753213
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999998,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,330.5,0.8496143958868895
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,1.528916904577443,-6.92123498638604,-7.17226477944299,252.5,0.6491002570694088,149.0,0.38303341902313626,248.5,0.6388174807197944,308.0,0.7917737789203085,248.5,0.6388174807197944,308.0,0.7917737789203085
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5381272224417226,0.08740748201220974,0.06928999144568007,1.2650017343240165,-4.3070474844717666,-4.55898617286698,270.0,0.6940874035989717,182.0,0.46786632390745503,266.0,0.6838046272493573,266.0,0.6838046272493573,266.0,0.6838046272493573,268.0,0.6889460154241646
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.6582890285161914,0.11211526391279039,0.11456859971711457,3.0023470346850445,-4.4159826625658525,-4.39156943029986,125.0,0.3213367609254499,52.0,0.13367609254498714,110.0,0.2827763496143959,270.0,0.6940874035989717,110.0,0.2827763496143959,261.0,0.6709511568123393
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.6582890285161914,0.11211526391279039,0.11456859971711457,1.702020933801009,-3.1156565616817957,-3.0912433294157893,125.0,0.3213367609254499,135.0,0.34704370179948585,110.0,0.2827763496143959,159.0,0.4087403598971722,110.0,0.2827763496143959,152.0,0.390745501285347
org.mockito.internal.stubbing.BaseStubbing#thenReturn(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,330.5,0.8496143958868895
org.mockito.internal.stubbing.answers.Returns#Returns(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,330.5,0.8496143958868895
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock),0.6861460957178842,0.1193335926263595,0.13001605136436598,1.7794799991270622,-2.9960730626143217,-2.898133877972313,100.0,0.2570694087403599,123.0,0.3161953727506427,84.0,0.2159383033419023,143.0,0.3676092544987147,84.0,0.2159383033419023,108.0,0.2776349614395887
