Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",0.6722730402281892,0.16971105832553268,0.8264462809917356,1.324735493412959,-2.1939281761649454,2.1668994958062626,73.0,0.09746328437917223,271.0,0.36181575433911883,40.0,0.0534045393858478,143.0,0.1909212283044059,40.0,0.0534045393858478,98.0,0.1308411214953271
com.fasterxml.jackson.databind.JavaType#isConcrete(),0.6025742748831879,0.1466786622122144,0.6134969325153374,0.6754741925864209,-2.0201632873045554,0.7213067781846121,196.0,0.2616822429906542,521.0,0.6955941255006676,235.0,0.3137516688918558,77.0,0.102803738317757,231.0,0.308411214953271,365.0,0.48731642189586116
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveUnwrappedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,2.3198269099020763,-3.291524652421387,2.4191938230918026,81.5,0.10881174899866489,87.5,0.11682242990654206,131.5,0.17556742323097463,510.0,0.6809078771695594,136.5,0.1822429906542056,73.0,0.09746328437917223
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.5849579788781815,0.15827857841616383,0.7192174913693901,2.8638813631176845,-4.191813591508264,1.7570387886351568,223.0,0.2977303070761015,61.0,0.0814419225634179,125.0,0.16688918558077437,646.0,0.8624833110814419,122.0,0.1628838451268358,148.0,0.19759679572763686
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findDeserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)",0.6572358445208772,0.13246011121512363,0.4884393063583815,1.593048219239904,-2.8214278500094565,-0.6093421102204957,119.0,0.1588785046728972,196.0,0.2616822429906542,433.0,0.5781041388518025,380.0,0.507343124165554,429.0,0.5727636849132176,504.5,0.6735647530040053
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findDeserializeAndSet2(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String,int)",0.8464396284829722,0.15925551431765153,0.5903614457831325,2.0248880528727113,-1.9817208334535223,0.04751681118079887,8.0,0.010680907877169559,127.0,0.16955941255006676,122.0,0.1628838451268358,53.0,0.07076101468624833,313.0,0.417890520694259,460.0,0.6141522029372497
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5018497077179408,0.0968855145658092,0.262015503875969,1.1337078338008268,-3.358628278745897,-1.5986736238961612,571.0,0.7623497997329773,326.0,0.43524699599465955,624.0,0.8331108144192256,532.0,0.7102803738317757,610.0,0.8144192256341789,604.0,0.8064085447263017
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5240894568690095,0.145845837799237,0.6085141903171953,2.8516901865406794,-4.522819236479464,1.5068652093441415,482.5,0.644192256341789,63.0,0.08411214953271028,275.5,0.3678237650200267,670.0,0.8945260347129506,272.5,0.3638184245660881,190.0,0.253671562082777
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6320900123304563,0.17069856709822992,0.8396501457725948,3.353238532311252,-4.502940213988467,3.064932129417457,134.5,0.1795727636849132,43.0,0.05740987983978638,29.5,0.03938584779706275,668.0,0.8918558077436582,28.5,0.038050734312416554,36.0,0.04806408544726302
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.6240109555690809,0.16786911311775982,0.8112676056338028,1.1234265557326353,-2.217623793570482,2.075086497074153,151.5,0.20226969292389854,336.0,0.4485981308411215,59.5,0.0794392523364486,152.0,0.20293724966622162,58.5,0.07810413885180241,107.0,0.14285714285714285
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5777586177748474,0.1560185815466139,0.6983240223463687,1.1916928120322154,-2.5662691588638324,1.516843809070906,230.0,0.30707610146862485,308.0,0.411214953271028,137.0,0.1829105473965287,284.0,0.37917222963951935,127.0,0.16955941255006676,189.0,0.2523364485981308
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5229379395580143,0.10097258697519501,0.2845117845117845,0.19211604386850922,-2.2867643003211526,-1.0224902914324616,498.0,0.664886515353805,662.0,0.8838451268357811,539.0,0.719626168224299,175.0,0.2336448598130841,535.0,0.7142857142857143,540.0,0.7209612817089452
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),0.5375540699960677,0.12888481555661677,0.4716981132075472,1.5611911210811513,-3.3215465220074663,1.2973627275085846,393.0,0.5246995994659546,209.0,0.27903871829105475,473.0,0.6315086782376502,521.0,0.6955941255006676,466.0,0.6221628838451269,240.0,0.3204272363150868
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.6017143519054791,0.14271602147244855,0.579454253611557,0.9311560147441469,-2.3114550724056073,0.8390760917478133,197.0,0.2630173564753004,415.0,0.5540720961281709,320.0,0.4272363150867824,184.0,0.24566088117489987,315.0,0.4205607476635514,333.0,0.4445927903871829
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.533636955107352,0.14860309200386093,0.632263660017346,1.0293118840668853,-2.640160014856761,1.3642566426505027,402.5,0.5373831775700935,370.0,0.4939919893190921,177.5,0.2369826435246996,311.0,0.4152202937249666,175.5,0.23431241655540722,226.0,0.30173564753004006
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5251333855018852,0.1461446413040249,0.6110645431684828,1.0010380618290355,-2.6655847019785313,0.7890544120954814,469.5,0.6268357810413885,376.0,0.5020026702269693,264.5,0.3531375166889186,320.0,0.4272363150867824,259.5,0.3464619492656876,341.0,0.4552736982643525
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5181155860016564,0.1441481964593019,0.5941320293398533,3.1552865850873104,-4.864047831028259,0.8416571400883868,531.0,0.7089452603471295,47.0,0.06275033377837116,313.0,0.417890520694259,682.0,0.910547396528705,311.0,0.4152202937249666,327.0,0.43658210947930576
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5234650895630345,0.14566743303790283,0.6069941715237303,0.8290071118671563,-2.828385571170088,0.9309314598931451,494.0,0.6595460614152203,456.0,0.6088117489986649,285.0,0.38050734312416556,381.0,0.5086782376502003,281.0,0.3751668891855808,314.0,0.4192256341789052
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5744502031096792,0.15186223906576612,0.6605504587155964,1.131055937840074,-2.551093784180864,1.2961730271132978,236.0,0.315086782376502,329.0,0.4392523364485981,151.0,0.20160213618157544,279.0,0.3724966622162884,149.0,0.19893190921228304,242.0,0.32309746328437916
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5034420238533669,0.0971882825368556,0.26365054602184085,1.9848090089682273,-4.199904565774091,-2.434966482132495,567.0,0.7570093457943925,132.0,0.17623497997329773,612.0,0.8170894526034713,647.0,0.8638184245660881,596.0,0.7957276368491322,678.0,0.9052069425901201
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5018497077179408,0.0968855145658092,0.262015503875969,0.8521305915067501,-3.0770510364519623,-1.8802508661902948,571.0,0.7623497997329773,440.0,0.5874499332443258,624.0,0.8331108144192256,464.0,0.6194926568758344,610.0,0.8144192256341789,646.0,0.8624833110814419
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5296023667805444,0.0941030627390088,0.24493927125506074,1.2448570776347196,-3.390843919199355,-0.5626333894588811,419.0,0.5594125500667557,292.0,0.38985313751668893,667.0,0.890520694259012,541.0,0.7222963951935915,664.0,0.8865153538050734,503.0,0.671562082777036
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.596391113903286,0.16195569083815237,0.7539203860072377,1.4094584270394535,-2.778257770861032,1.6909867526622406,210.5,0.281041388518024,249.0,0.3324432576769025,118.5,0.1582109479305741,354.0,0.472630173564753,113.5,0.15153538050734314,162.0,0.2162883845126836
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.55707035157263,0.09932912602673086,0.2725225225225225,0.6553470251363365,-3.482900376714767,-1.4079282166435974,298.0,0.3978638184245661,536.0,0.7156208277703605,570.0,0.7610146862483311,564.0,0.753004005340454,570.0,0.7610146862483311,590.0,0.787716955941255
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.5739349,-999999999.9999995,-999999999.9999985,740.5,0.9886515353805073,741.0,0.9893190921228304,740.5,0.9886515353805073,737.0,0.9839786381842457,740.5,0.9886515353805073,743.0,0.9919893190921228
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.4979126390406545,0.09614080318114628,0.2580152671755725,1.9600934131959775,-4.239630654919097,-3.055080788084638,674.0,0.8998664886515354,133.0,0.17757009345794392,641.0,0.855807743658211,650.0,0.8678237650200267,636.0,0.8491321762349799,699.0,0.9332443257676902
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5653252743756959,0.10976034759247681,0.3359840954274354,0.8259577627451336,-2.656345852621186,-1.2443967626412586,259.5,0.3464619492656876,457.5,0.6108144192256342,521.5,0.6962616822429907,316.5,0.4225634178905207,518.5,0.692256341789052,557.0,0.7436582109479306
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5653252743756959,0.10976034759247681,0.3359840954274354,0.8259577627451336,-2.656345852621186,-0.6812422780537872,259.5,0.3464619492656876,457.5,0.6108144192256342,521.5,0.6962616822429907,316.5,0.4225634178905207,518.5,0.692256341789052,510.0,0.6809078771695594
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5253426704812332,0.14620462269021708,0.6115771812080537,4.858579776311956,-6.775344080010427,4.1999369829673014,460.5,0.6148197596795728,18.0,0.02403204272363151,254.5,0.33978638184245663,714.0,0.9532710280373832,249.5,0.33311081441922563,17.0,0.022696929238985315
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5653042938865532,0.14912874384028801,0.63646408839779,1.5704504499325367,-3.3089728233172764,2.1275718869641764,261.5,0.34913217623498,207.0,0.27636849132176233,175.5,0.23431241655540722,514.0,0.6862483311081442,173.5,0.23164218958611482,102.0,0.13618157543391188
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.49713262651411305,0.09599391111188335,0.2572298325722983,1.7994722733751587,-4.053493225381544,-2.828704600380945,680.0,0.9078771695594126,154.0,0.205607476635514,647.0,0.8638184245660881,632.0,0.8437917222963952,642.0,0.8571428571428571,694.0,0.9265687583444593
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.49752232705282906,0.09606727291939036,0.2576219512195122,1.091108618853184,-3.3427256268129923,-0.9603443907077462,675.0,0.9012016021361816,351.0,0.46862483311081443,642.0,0.8571428571428571,526.0,0.7022696929238985,637.0,0.8504672897196262,529.0,0.7062750333778371
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6125539961642559,0.16735235659080985,0.8064516129032258,1.334150556309396,-2.480599001120112,2.303206310557357,165.0,0.22029372496662217,269.0,0.3591455273698264,67.0,0.08945260347129506,220.0,0.2937249666221629,65.0,0.08678237650200267,83.0,0.11081441922563418
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5515689499984482,0.15106070195050073,0.6537717601547389,1.139578392762246,-2.960944407026602,1.870298566795384,317.5,0.42389853137516686,324.0,0.4325767690253672,159.5,0.2129506008010681,424.0,0.5660881174899867,156.5,0.2089452603471295,128.0,0.17089452603471295
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,1.1301196770345996,-2.960944407026588,1.8702985667953271,317.5,0.42389853137516686,330.0,0.44058744993324434,159.5,0.2129506008010681,423.0,0.5647530040053405,156.5,0.2089452603471295,129.0,0.17222963951935916
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.49948003035498467,0.09643662173617665,0.25960061443932414,1.8088620137249336,-4.048402125120106,-1.855988917870718,666.0,0.8891855807743658,151.0,0.20160213618157544,634.0,0.8464619492656876,630.0,0.8411214953271028,629.0,0.8397863818424566,643.0,0.8584779706275033
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5316997277323998,0.09869275424396534,0.2706766917293233,1.6151181848889564,-3.8960213029090625,-2.6753786700278965,409.0,0.5460614152202937,192.0,0.25634178905206945,582.0,0.7770360480640854,614.0,0.8197596795727636,573.0,0.7650200267022697,685.0,0.9145527369826435
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5086875626162873,0.0981922405863349,0.26910828025477707,0.8794854749561409,-3.0622059013879834,-1.8438832220194854,557.0,0.7436582109479306,435.0,0.5807743658210948,589.0,0.7863818424566088,455.0,0.6074766355140186,582.0,0.7770360480640854,639.0,0.8531375166889186
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5435387673956262,0.10514001031342675,0.3083941605839416,1.5824834713144469,-3.549260587919349,-1.0892147324532289,352.0,0.4699599465954606,203.0,0.27102803738317754,529.0,0.7062750333778371,578.0,0.7716955941255007,526.0,0.7022696929238985,547.0,0.7303070761014686
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6753363749963675,0.157515479790484,0.7048780487804878,2.372308687648683,-3.3167189845325566,2.510523576449316,64.0,0.08544726301735647,83.0,0.11081441922563418,126.0,0.16822429906542055,519.0,0.6929238985313751,125.0,0.16688918558077437,65.0,0.08678237650200267
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5474170883541447,0.09745586289152093,0.26247288503253796,1.316549006090895,-3.3521269763531194,-1.0331550720133578,338.5,0.45193591455273696,275.0,0.3671562082777036,606.5,0.8097463284379173,528.0,0.7049399198931909,606.5,0.8097463284379173,543.0,0.7249666221628839
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5964127009776199,0.1683166166625805,0.8163493840985442,1.2909597768742742,-2.498024707701049,1.8290725364977902,209.0,0.27903871829105475,283.0,0.37783711615487314,56.0,0.07476635514018691,236.0,0.315086782376502,52.0,0.06942590120160214,137.0,0.1829105473965287
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.6055639230973686,0.1475703340252388,0.6211180124223602,0.9472456739387098,-2.2723284366982313,1.0128389589908693,174.0,0.23230974632843793,400.5,0.534712950600801,199.0,0.2656875834445928,166.0,0.22162883845126835,197.0,0.2630173564753004,296.5,0.39586114819759677
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6764647664291369,0.17127205135811088,0.8421052631578947,1.2561149796099471,-2.095181334441321,2.192519070747778,59.5,0.0794392523364486,289.5,0.38651535380507346,20.5,0.027369826435246995,95.0,0.1268357810413885,22.5,0.030040053404539385,95.5,0.12750333778371162
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6764647664291369,0.17127205135811088,0.8421052631578947,1.8333292605116185,-2.6723956153430066,2.7697333516494496,59.5,0.0794392523364486,147.0,0.19626168224299065,20.5,0.027369826435246995,323.0,0.43124165554072097,22.5,0.030040053404539385,46.0,0.06141522029372497
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5253426704812332,0.14620462269021708,0.6115771812080537,3.1037082946531314,-5.289334613144462,2.0885337817994696,460.5,0.6148197596795728,50.0,0.06675567423230974,254.5,0.33978638184245663,695.0,0.9279038718291055,249.5,0.33311081441922563,104.0,0.13885180240320427
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.56728582573909,0.15280305839971278,0.6691648822269807,1.2115359995626136,-2.653533417457311,1.6451604982614754,251.0,0.33511348464619495,301.0,0.40186915887850466,150.0,0.20026702269692923,314.0,0.4192256341789052,148.0,0.19759679572763686,171.0,0.22830440587449932
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.4960447057115901,0.10289430911429658,0.29722589167767505,1.0756294971272382,-3.5141468086591487,-1.0195145682941984,687.0,0.9172229639519359,357.0,0.4766355140186916,532.0,0.7102803738317757,573.0,0.7650200267022697,529.0,0.7062750333778371,538.0,0.7182910547396528
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5045314742669674,0.11460551978943787,0.3711340206185567,1.3980258314014122,-3.7391109146076644,-2.05173910978624,566.0,0.7556742323097463,253.0,0.3377837116154873,517.0,0.6902536715620827,596.0,0.7957276368491322,513.0,0.684913217623498,657.0,0.87716955941255
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6783445811830092,0.17197979012252743,0.8492569002123143,1.7832598203685848,-2.6087458658817866,2.765869944418853,49.5,0.06608811748998665,156.0,0.2082777036048064,13.5,0.018024032042723633,298.0,0.3978638184245661,13.5,0.018024032042723633,47.0,0.06275033377837116
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6110207219609877,0.16682986903214458,0.8012820512820513,0.9924533619313252,-2.149111876222406,1.372020609111246,166.5,0.22229639519359146,380.5,0.5080106809078772,70.5,0.09412550066755675,114.0,0.15220293724966621,68.5,0.09145527369826435,222.5,0.2970627503337784
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6781875310071109,0.1630980846658687,0.7587822014051522,3.393423446176257,-4.283323694925869,3.793983111092871,53.0,0.07076101468624833,41.0,0.05473965287049399,95.5,0.12750333778371162,654.0,0.8731642189586115,100.5,0.1341789052069426,25.0,0.03337783711615487
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6789392990563389,0.18466897471357716,0.9869402985074627,3.7344026604106375,-4.470530439498063,4.9925402961289365,48.0,0.06408544726301736,31.0,0.04138851802403204,7.0,0.009345794392523364,667.0,0.890520694259012,7.0,0.009345794392523364,13.0,0.017356475300400534
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5145761010498139,0.11688311688311688,0.38617401668653156,1.3910763208106118,-3.3550385193409085,0.10295971870863241,543.0,0.7249666221628839,256.0,0.3417890520694259,514.0,0.6862483311081442,530.0,0.7076101468624834,509.0,0.6795727636849133,458.0,0.6114819759679573
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.5670369175462046,0.1295936967158839,0.47577092511013214,0.5026609579173282,-2.137444982060231,0.10295971870868925,252.5,0.3371161548731642,582.5,0.7777036048064085,452.5,0.6041388518024032,111.5,0.14886515353805074,445.5,0.5947930574098799,456.5,0.609479305740988
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0.7038146501287151,0.135032869438565,0.49794238683127573,1.0245010812316195,-2.0161447618904447,-0.16720198029338462,26.0,0.03471295060080107,371.0,0.4953271028037383,424.0,0.5660881174899867,74.0,0.09879839786381843,426.0,0.5687583444592791,475.0,0.6341789052069426
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",0.6781875310071109,0.13316902848554257,0.4897959183673469,1.063397824959793,-2.191167750011033,-0.20802397481355683,53.0,0.07076101468624833,361.0,0.4819759679572764,429.0,0.5727636849132176,142.0,0.18958611481975968,428.0,0.5714285714285714,481.0,0.6421895861148198
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5216008818416924,0.1451361214814166,0.6024793388429752,1.1505909467061883,-3.2198009304300257,1.8297966226368771,507.0,0.6769025367156208,322.0,0.42990654205607476,295.0,0.3938584779706275,494.0,0.6595460614152203,292.0,0.38985313751668893,136.0,0.18157543391188252
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.5247153153921611,0.14602489966875964,0.6100418410041841,3.038423786060946,-4.714365920001839,3.395729133885652,477.0,0.636849132176235,53.0,0.07076101468624833,272.0,0.36315086782376504,677.0,0.9038718291054739,267.0,0.35647530040053405,30.0,0.04005340453938585
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5786107322579128,0.1326113030904163,0.49846153846153846,0.8356155452672738,-2.3966075213631655,-0.006153865574390238,228.0,0.30440587449933243,453.0,0.6048064085447263,430.0,0.5740987983978638,199.0,0.2656875834445928,425.0,0.5674232309746329,468.0,0.6248331108144193
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5418630257652499,0.12331081298272538,0.4302788844621514,1.5717897308375086,-3.9564680461990775,-0.7005270279065599,357.0,0.4766355140186916,206.0,0.2750333778371162,484.0,0.6461949265687583,623.0,0.8317757009345794,481.0,0.6421895861148198,511.0,0.6822429906542056
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.49908725812340277,0.09636241116594314,0.25920245398773006,3.4986608350791357,-5.740623989433587,0.1053504635113427,669.5,0.8938584779706275,37.0,0.049399198931909215,637.5,0.8511348464619493,703.0,0.9385847797062751,632.5,0.8444592790387183,455.0,0.6074766355140186
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6233470132238943,0.16763962686813377,0.8089887640449438,1.737416335861326,-2.836086163222845,2.6770900476182646,154.5,0.20627503337783712,168.0,0.22429906542056074,64.5,0.08611481975967958,384.0,0.5126835781041389,61.5,0.08210947930574099,57.0,0.07610146862483311
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5513511531551352,0.09821428571428571,0.2665198237885463,2.1390581866485263,-4.469843182394811,-2.701815398147687,323.5,0.4319092122830441,110.0,0.14686248331108145,586.5,0.7830440587449933,666.0,0.8891855807743658,590.5,0.7883845126835781,690.0,0.9212283044058746
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5741687084354218,0.15177718599885046,0.6597938144329897,1.1992997485325532,-2.6211495067353496,0.9996407542064958,237.0,0.3164218958611482,305.0,0.40720961281708945,153.0,0.20427236315086783,304.0,0.40587449933244324,151.0,0.20160213618157544,301.0,0.40186915887850466
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5218073600723849,0.14519486915493415,0.6029776674937966,1.401344995380839,-3.0868569417743004,1.7319478094292435,506.0,0.6755674232309746,252.0,0.3364485981308411,294.0,0.3925233644859813,467.0,0.6234979973297731,291.0,0.3885180240320427,155.0,0.20694259012016022
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.49948003035498467,0.09643662173617665,0.25960061443932414,1.5254284395708737,-3.76496855096606,-2.5755537180278907,666.0,0.8891855807743658,222.0,0.2963951935914553,634.0,0.8464619492656876,600.0,0.8010680907877169,629.0,0.8397863818424566,681.0,0.9092122830440588
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.4998734212821017,0.09651100402393104,0.26,1.3089363910164593,-3.546049603347811,-1.352412886769912,662.0,0.8838451268357811,278.0,0.3711615487316422,630.0,0.8411214953271028,577.0,0.7703604806408545,622.0,0.8304405874499332,582.0,0.7770360480640854
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.14167457283441381,0.5735186539868324,0.23288901044406884,-2.034339636820164,0.5291108444440056,617.5,0.8244325767690254,657.0,0.87716955941255,364.5,0.48664886515353806,80.0,0.1068090787716956,360.5,0.48130841121495327,388.0,0.5180240320427236
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.14167457283441381,0.5735186539868324,0.7637541594502295,-2.7980937962704786,1.2928650038943488,617.5,0.8244325767690254,482.0,0.6435246995994659,364.5,0.48664886515353806,366.0,0.4886515353805073,360.5,0.48130841121495327,243.0,0.32443257676902537
