Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.Lexer#trimTrailingSpaces(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999995,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,66.0,78.0,0.6610169491525424
org.apache.commons.csv.CSVFormat#parse(java.io.Reader),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999995,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,66.0,78.0,0.6610169491525424
"org.apache.commons.csv.Utils#compare(java.lang.String,java.lang.String[][],java.util.List)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999995,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,66.0,78.0,0.6610169491525424
org.apache.commons.csv.CSVRecord#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999995,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,66.0,78.0,0.6610169491525424
org.apache.commons.csv.CSVFormat#isLineBreak(java.lang.Character),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.38856329730556105,-0.40742282279974695,-1.855181295665556,15.0,23.5,0.19915254237288135,15.0,23.5,0.19915254237288135,15.0,23.5,0.19915254237288135,15.0,21.0,0.17796610169491525,15.0,23.5,0.19915254237288135,23.0,27.5,0.2330508474576271
org.apache.commons.csv.Lexer#isEscape(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.CSVFormat#println(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.CSVFormat#getTrim(),0.6723646723646723,0.22268088570756164,0.3130434782608696,1.1100409844917323,0.12049170966530376,-1.1337036084793848,10.0,10.0,0.0847457627118644,10.0,10.0,0.0847457627118644,10.0,10.0,0.0847457627118644,10.0,10.0,0.0847457627118644,9.0,9.0,0.07627118644067797,9.0,9.0,0.07627118644067797
org.apache.commons.csv.CSVFormat#getTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.Lexer#isStartOfLine(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.Lexer#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999996,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,46.0,69.5,0.5889830508474576,33.0,75.5,0.6398305084745762,91.0,98.0,0.8305084745762712
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.38856329730556105,-0.40742282279974695,-1.855181295665556,15.0,23.5,0.19915254237288135,15.0,23.5,0.19915254237288135,15.0,23.5,0.19915254237288135,15.0,21.0,0.17796610169491525,15.0,23.5,0.19915254237288135,23.0,27.5,0.2330508474576271
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.8166089965397924,0.31889640207164033,0.6792452830188679,2.357073278278113,1.1478898432894535,0.11332868530700324,4.0,4.0,0.03389830508474576,4.0,4.0,0.03389830508474576,3.0,3.0,0.025423728813559324,3.0,3.0,0.025423728813559324,3.0,3.0,0.025423728813559324,3.0,3.0,0.025423728813559324
org.apache.commons.csv.CSVFormat#withNullString(java.lang.String),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.38856329730556105,-0.40742282279974695,-1.855181295665556,15.0,23.5,0.19915254237288135,15.0,23.5,0.19915254237288135,15.0,23.5,0.19915254237288135,15.0,21.0,0.17796610169491525,15.0,23.5,0.19915254237288135,23.0,27.5,0.2330508474576271
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,42.0,43.5,0.3686440677966102,33.0,75.5,0.6398305084745762,106.0,107.5,0.9110169491525424
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.38856329730556105,-0.40742282279974695,-1.8551812956655542,15.0,23.5,0.19915254237288135,15.0,23.5,0.19915254237288135,15.0,23.5,0.19915254237288135,15.0,21.0,0.17796610169491525,15.0,23.5,0.19915254237288135,18.0,20.0,0.1694915254237288
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,33.0,75.5,0.6398305084745762,44.0,59.0,0.5,33.0,75.5,0.6398305084745762,42.0,43.5,0.3686440677966102,33.0,75.5,0.6398305084745762,106.0,107.5,0.9110169491525424
org.apache.commons.csv.CSVFormat#getHeader(),0.6519337016574586,0.21320071635561044,0.2857142857142857,0.9909816244757437,0.030079143339314385,-1.2527629684953698,11.0,11.0,0.09322033898305085,11.0,11.0,0.09322033898305085,11.0,11.0,0.09322033898305085,11.0,11.0,0.09322033898305085,11.0,11.0,0.09322033898305085,11.0,11.0,0.09322033898305085
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,33.0,75.5,0.6398305084745762,33.0,38.0,0.3220338983050847,33.0,75.5,0.6398305084745762,42.0,43.5,0.3686440677966102,33.0,75.5,0.6398305084745762,106.0,107.5,0.9110169491525424
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,33.0,75.5,0.6398305084745762,33.0,38.0,0.3220338983050847,33.0,75.5,0.6398305084745762,42.0,43.5,0.3686440677966102,33.0,75.5,0.6398305084745762,106.0,107.5,0.9110169491525424
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.38856329730556105,-0.40742282279974695,-1.8551812956655525,15.0,23.5,0.19915254237288135,15.0,23.5,0.19915254237288135,15.0,23.5,0.19915254237288135,15.0,21.0,0.17796610169491525,15.0,23.5,0.19915254237288135,17.0,17.0,0.1440677966101695
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,33.0,75.5,0.6398305084745762,33.0,38.0,0.3220338983050847,33.0,75.5,0.6398305084745762,33.0,37.0,0.3135593220338983,33.0,75.5,0.6398305084745762,110.0,112.0,0.9491525423728814
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,33.0,75.5,0.6398305084745762,33.0,38.0,0.3220338983050847,33.0,75.5,0.6398305084745762,33.0,37.0,0.3135593220338983,33.0,75.5,0.6398305084745762,110.0,112.0,0.9491525423728814
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,33.0,75.5,0.6398305084745762,33.0,38.0,0.3220338983050847,33.0,75.5,0.6398305084745762,33.0,37.0,0.3135593220338983,33.0,75.5,0.6398305084745762,110.0,112.0,0.9491525423728814
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,33.0,75.5,0.6398305084745762,33.0,38.0,0.3220338983050847,33.0,75.5,0.6398305084745762,33.0,37.0,0.3135593220338983,33.0,75.5,0.6398305084745762,110.0,112.0,0.9491525423728814
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,33.0,75.5,0.6398305084745762,33.0,38.0,0.3220338983050847,33.0,75.5,0.6398305084745762,33.0,37.0,0.3135593220338983,33.0,75.5,0.6398305084745762,110.0,112.0,0.9491525423728814
org.apache.commons.csv.CSVFormat#withQuote(char),0.8194444444444444,0.227429413073671,0.3103448275862069,2.397895272798369,0.16594090677084417,-1.1451323043030026,3.0,3.0,0.025423728813559324,3.0,3.0,0.025423728813559324,9.0,9.0,0.07627118644067797,9.0,9.0,0.07627118644067797,10.0,10.0,0.0847457627118644,10.0,10.0,0.0847457627118644
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.38856329730556105,-0.40742282279974695,-1.8551812956655507,15.0,23.5,0.19915254237288135,15.0,23.5,0.19915254237288135,15.0,23.5,0.19915254237288135,15.0,21.0,0.17796610169491525,15.0,23.5,0.19915254237288135,15.0,15.5,0.13135593220338984
org.apache.commons.csv.CSVFormat#withSkipHeaderRecord(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,33.0,38.0,0.3220338983050847,33.0,75.5,0.6398305084745762,33.0,37.0,0.3135593220338983,33.0,75.5,0.6398305084745762,115.0,116.5,0.9872881355932204
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,33.0,38.0,0.3220338983050847,33.0,75.5,0.6398305084745762,33.0,37.0,0.3135593220338983,33.0,75.5,0.6398305084745762,115.0,116.5,0.9872881355932204
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,33.0,38.0,0.3220338983050847,33.0,75.5,0.6398305084745762,33.0,37.0,0.3135593220338983,33.0,75.5,0.6398305084745762,115.0,116.5,0.9872881355932204
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,33.0,38.0,0.3220338983050847,33.0,75.5,0.6398305084745762,33.0,37.0,0.3135593220338983,33.0,75.5,0.6398305084745762,115.0,116.5,0.9872881355932204
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5327313769751693,0.16783627165933782,0.17391304347826086,0.38856329730556105,-0.40742282279974695,-1.8551812956655507,15.0,23.5,0.19915254237288135,15.0,23.5,0.19915254237288135,15.0,23.5,0.19915254237288135,15.0,21.0,0.17796610169491525,15.0,23.5,0.19915254237288135,15.0,15.5,0.13135593220338984
