Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.000001,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,650.0,659.5,0.8587239583333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9999998,-1000000000.000001,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,650.0,659.5,0.8587239583333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.000001,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,650.0,659.5,0.8587239583333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.TreeBuilder#currentElement(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.370091645135588,-1.0583389054858827,-2.677709484049551,109.0,113.0,0.14713541666666666,109.0,113.0,0.14713541666666666,109.0,113.0,0.14713541666666666,111.0,114.0,0.1484375,109.0,113.0,0.14713541666666666,115.0,116.0,0.15104166666666666
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.LeafNode#coreValue(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6767441860465115,0.05986843400892496,0.0035971223021582736,0.8976440627069024,-0.7176398396952948,-2.1501570664782435,39.0,39.5,0.051432291666666664,39.0,39.5,0.051432291666666664,39.0,39.5,0.051432291666666664,40.0,40.0,0.052083333333333336,39.0,39.5,0.051432291666666664,39.0,39.5,0.051432291666666664
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6438053097345132,0.055641488407465724,0.003105590062111801,0.7349243501545288,-0.8247278871041104,-2.3128767790305957,51.0,51.0,0.06640625,51.0,51.0,0.06640625,51.0,51.0,0.06640625,51.0,51.0,0.06640625,51.0,51.0,0.06640625,51.0,51.0,0.06640625
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6068821689259646,0.05143444998736397,0.002652519893899204,0.5628944793971158,-0.9359552593839382,-2.484906649788009,58.0,58.0,0.07552083333333333,58.0,58.0,0.07552083333333333,58.0,58.0,0.07552083333333333,58.0,58.0,0.07552083333333333,58.0,58.0,0.07552083333333333,58.0,58.0,0.07552083333333333
org.jsoup.parser.Token.Character#getData(),0.5993820803295572,0.05063696835418333,0.002570694087403599,0.5289929277214469,-0.957644274875662,-2.518808201463692,64.0,65.5,0.08528645833333333,64.0,65.5,0.08528645833333333,64.0,65.5,0.08528645833333333,65.0,66.0,0.0859375,64.0,65.5,0.08528645833333333,65.0,66.0,0.0859375
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.941747572815534,0.1643989873053573,0.027777777777777776,4.469186810116327,2.202238376070511,1.4213856809311594,3.0,3.0,0.00390625,3.0,3.0,0.00390625,3.0,3.0,0.00390625,3.0,3.0,0.00390625,3.0,3.0,0.00390625,3.0,3.0,0.00390625
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6751740139211136,0.05965499862718936,0.0035714285714285713,0.8896440200398246,-0.7229491805583095,-2.1581571091453142,41.0,41.5,0.054036458333333336,41.0,41.5,0.054036458333333336,41.0,41.5,0.054036458333333336,41.0,41.5,0.054036458333333336,41.0,41.5,0.054036458333333336,41.0,41.5,0.054036458333333336
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.9037267080745341,0.1259881576697424,0.016129032258064516,2.918589397705148,0.8004258132532058,-0.1292117314800052,8.0,8.0,0.010416666666666666,8.0,8.0,0.010416666666666666,8.0,8.0,0.010416666666666666,8.0,8.0,0.010416666666666666,8.0,8.0,0.010416666666666666,8.0,8.0,0.010416666666666666
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.CharacterReader#consume(),0.5569377990430623,0.046423834544262965,0.0021598272138228943,0.3420524250711878,-1.075946796422187,-2.705748704113944,135.0,135.5,0.17643229166666666,135.0,135.5,0.17643229166666666,135.0,135.5,0.17643229166666666,135.0,135.0,0.17578125,135.0,135.5,0.17643229166666666,135.0,135.5,0.17643229166666666
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.6000000000000001,0.05070201265633938,0.002577319587628866,0.5317745706833108,-0.9558674612160445,-2.516026558501814,62.0,62.5,0.08138020833333333,62.0,62.5,0.08138020833333333,62.0,62.5,0.08138020833333333,63.0,63.0,0.08203125,62.0,62.5,0.08138020833333333,63.0,63.0,0.08203125
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Element#parent(),0.6395604395604395,0.055131784641997125,0.003048780487804878,0.7146533857809061,-0.8379381035782814,-2.3331477434042185,52.0,52.0,0.06770833333333333,52.0,52.0,0.06770833333333333,52.0,52.0,0.06770833333333333,52.0,52.0,0.06770833333333333,52.0,52.0,0.06770833333333333,52.0,52.0,0.06770833333333333
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.8072122052704577,0.08451542547285165,0.007194244604316547,1.7146165933792048,-0.14863282684019907,-1.333184535805941,20.0,20.0,0.026041666666666668,20.0,20.0,0.026041666666666668,20.0,20.0,0.026041666666666668,20.0,20.0,0.026041666666666668,20.0,20.0,0.026041666666666668,20.0,20.0,0.026041666666666668
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Element#tagName(),0.5585412667946258,0.04657464328326223,0.002173913043478261,0.34898886906785265,-1.0715952646568354,-2.698812260117286,128.0,131.0,0.17057291666666666,128.0,131.0,0.17057291666666666,128.0,131.0,0.17057291666666666,131.0,132.5,0.17252604166666666,128.0,131.0,0.17057291666666666,132.0,133.0,0.17317708333333334
org.jsoup.parser.Token#asEndTag(),0.5705882352941176,0.047727395990334764,0.00228310502283105,0.4013818031287997,-1.038633671479424,-2.646419326056339,91.0,93.0,0.12109375,91.0,93.0,0.12109375,91.0,93.0,0.12109375,91.0,91.5,0.119140625,91.0,93.0,0.12109375,91.0,93.0,0.12109375
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6674311926605505,0.05862103817605492,0.0034482758620689655,0.8505765518489028,-0.7488100073489079,-2.197224577336222,47.0,47.0,0.061197916666666664,47.0,47.0,0.061197916666666664,47.0,47.0,0.061197916666666664,47.0,47.0,0.061197916666666664,47.0,47.0,0.061197916666666664,47.0,47.0,0.061197916666666664
org.jsoup.nodes.Element#appendElement(java.lang.String),0.9122257053291535,0.13245323570650439,0.017857142857142856,3.1192600931672985,0.9717905581426436,0.07145896398214546,5.0,5.0,0.006510416666666667,5.0,5.0,0.006510416666666667,5.0,5.0,0.006510416666666667,5.0,5.0,0.006510416666666667,5.0,5.0,0.006510416666666667,5.0,5.0,0.006510416666666667
org.jsoup.parser.Tag#valueOf(java.lang.String),0.8804841149773072,0.11180339887498948,0.012658227848101266,2.503073953743481,0.457295659652317,-0.5447271754416718,12.0,12.0,0.015625,12.0,12.0,0.015625,12.0,12.0,0.015625,12.0,12.0,0.015625,12.0,12.0,0.015625,12.0,12.0,0.015625
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.8558823529411764,0.10050378152592121,0.01020408163265306,2.1809904545743706,0.20261788589161966,-0.8668106746107824,17.0,17.0,0.022135416666666668,17.0,17.0,0.022135416666666668,17.0,17.0,0.022135416666666668,17.0,17.0,0.022135416666666668,17.0,17.0,0.022135416666666668,17.0,17.0,0.022135416666666668
org.jsoup.parser.CharacterReader#advance(),0.5454545454545454,0.045360921162651446,0.002061855670103093,0.29260414965720827,-1.10688542487231,-2.7551969795279234,165.0,165.0,0.21484375,165.0,165.0,0.21484375,165.0,165.0,0.21484375,165.0,165.0,0.21484375,165.0,165.0,0.21484375,165.0,165.0,0.21484375
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000008,-1000000000.0000004,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,634.0,641.5,0.8352864583333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.Tokeniser#emitTagPending(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,0.40628377372900104,-1.0355412329931255,-2.6415173554561306,81.0,83.5,0.10872395833333333,81.0,83.5,0.10872395833333333,81.0,83.5,0.10872395833333333,83.0,83.5,0.10872395833333333,81.0,83.5,0.10872395833333333,81.0,83.5,0.10872395833333333
"org.jsoup.safety.Cleaner.CleaningVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000004,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.safety.Cleaner#access.000(org.jsoup.safety.Cleaner),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000004,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Node#ownerDocument(),0.7229813664596273,0.0668153104781061,0.004484304932735426,1.1472388001082834,-0.5495771139220906,-1.9005623290768554,24.0,24.0,0.03125,24.0,24.0,0.03125,24.0,24.0,0.03125,24.0,24.0,0.03125,24.0,24.0,0.03125,24.0,24.0,0.03125
org.jsoup.nodes.Node#root(),0.7202970297029703,0.0663723311599972,0.004424778761061947,1.1318932304336187,-0.5600485351080238,-1.915907898751513,25.0,25.0,0.032552083333333336,25.0,25.0,0.032552083333333336,25.0,25.0,0.032552083333333336,25.0,25.0,0.032552083333333336,25.0,25.0,0.032552083333333336,25.0,25.0,0.032552083333333336
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5711481844946026,0.04778184825674966,0.002288329519450801,0.4038297847674386,-1.0370895301777736,-2.6439713444177,87.0,88.5,0.115234375,87.0,88.5,0.115234375,87.0,88.5,0.115234375,87.0,88.0,0.11458333333333333,87.0,88.5,0.115234375,87.0,88.5,0.115234375
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6561443066516348,0.05716619504750295,0.003278688524590164,0.7946960934544478,-0.7856096205514689,-2.253105035730684,48.0,49.0,0.06380208333333333,48.0,49.0,0.06380208333333333,48.0,49.0,0.06380208333333333,50.0,50.0,0.06510416666666667,48.0,49.0,0.06380208333333333,50.0,50.0,0.06510416666666667
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.select.QueryParser#parse(java.lang.String),0.6775320139697322,0.05997601439040672,0.0036101083032490976,0.90166821300663,-0.7149673864469648,-2.146132916178516,32.0,35.0,0.045572916666666664,32.0,34.5,0.044921875,32.0,35.0,0.045572916666666664,35.0,36.5,0.047526041666666664,32.0,35.0,0.045572916666666664,34.0,36.0,0.046875
org.jsoup.select.QueryParser#parse(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,0.90166821300663,-0.7149673864469648,-2.146132916178516,32.0,35.0,0.045572916666666664,32.0,34.5,0.044921875,32.0,35.0,0.045572916666666664,35.0,36.5,0.047526041666666664,32.0,35.0,0.045572916666666664,34.0,36.0,0.046875
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
