Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.parser.Token#asEndTag(),0.5664670658682635,0.0524863881081478,0.0027624309392265192,0.29187495071182923,-1.9137078316391865,-4.268297869345536,85.0,85.5,0.12876506024096385,85.0,85.5,0.12876506024096385,85.0,85.5,0.12876506024096385,85.0,85.5,0.12876506024096385,85.0,85.5,0.12876506024096385,86.0,86.0,0.12951807228915663
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6643258426966292,0.06454972243679027,0.0041841004184100415,0.7142896171337583,-1.672329200190532,-3.8458832029235976,38.0,38.0,0.0572289156626506,38.0,38.0,0.0572289156626506,38.0,38.0,0.0572289156626506,38.0,38.0,0.0572289156626506,38.0,38.0,0.0572289156626506,38.0,38.0,0.0572289156626506
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5651135005973715,0.052342392259021375,0.0027472527472527475,0.28628834400318226,-1.9168597628342958,-4.273884476054175,92.0,94.0,0.14156626506024098,92.0,93.5,0.1408132530120482,92.0,94.0,0.14156626506024098,92.0,92.5,0.13930722891566266,92.0,94.0,0.14156626506024098,95.0,95.0,0.1430722891566265
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.989539748953975,0.4082482904638631,0.2,27.631043237892243,27.631043237892328,27.63104323789236,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422
org.jsoup.select.QueryParser#parse(java.lang.String),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7624389610313358,-1.64440298013756,-3.797733859026013,24.0,27.0,0.04066265060240964,24.0,27.0,0.04066265060240964,24.0,27.0,0.04066265060240964,27.0,28.5,0.04292168674698795,24.0,27.0,0.04066265060240964,25.0,26.0,0.0391566265060241
org.jsoup.select.QueryParser#parse(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7624389610313358,-1.64440298013756,-3.797733859026013,24.0,27.0,0.04066265060240964,24.0,27.0,0.04066265060240964,24.0,27.0,0.04066265060240964,27.0,28.5,0.04292168674698795,24.0,27.0,0.04066265060240964,25.0,26.0,0.0391566265060241
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5912499999999999,0.05521576303742327,0.0030581039755351682,0.39505918694705144,-1.8553117235820444,-4.165113633110303,65.0,65.5,0.09864457831325302,65.0,65.5,0.09864457831325302,65.0,65.5,0.09864457831325302,65.0,65.5,0.09864457831325302,65.0,65.5,0.09864457831325302,65.0,65.0,0.09789156626506024
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.parser.Tokeniser#emit(char),0.9633401221995926,0.22941573387056174,0.05555555555555555,3.60466137502992,0.24908585937960126,-0.9555114450274313,5.0,5.0,0.007530120481927711,5.0,5.0,0.007530120481927711,5.0,5.0,0.007530120481927711,5.0,5.0,0.007530120481927711,5.0,5.0,0.007530120481927711,5.0,5.0,0.007530120481927711
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.nodes.Node#childNodeSize(),0.5564705882352942,0.05143444998736397,0.002652519893899204,0.2507168782183129,-1.936906009354324,-4.309455941839043,123.0,123.5,0.18599397590361447,123.0,123.5,0.18599397590361447,123.0,123.5,0.18599397590361447,123.0,123.0,0.1852409638554217,123.0,123.5,0.18599397590361447,124.0,124.0,0.18674698795180722
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5883084577114427,0.05488212999484517,0.0030211480362537764,0.3827133511247496,-1.8623170065863093,-4.177459468932601,67.0,67.0,0.10090361445783133,67.0,67.0,0.10090361445783133,67.0,67.0,0.10090361445783133,67.0,67.0,0.10090361445783133,67.0,67.0,0.10090361445783133,67.0,67.0,0.10090361445783133
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5825123152709359,0.05423261445466404,0.0029498525073746312,0.35846973951476,-1.8760587244881606,-4.201703080542594,79.0,79.0,0.11897590361445783,79.0,79.0,0.11897590361445783,79.0,79.0,0.11897590361445783,79.0,79.0,0.11897590361445783,79.0,79.0,0.11897590361445783,79.0,79.0,0.11897590361445783
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7624389610313358,-1.64440298013756,-3.797733859026013,24.0,27.0,0.04066265060240964,24.0,27.0,0.04066265060240964,24.0,27.0,0.04066265060240964,27.0,28.5,0.04292168674698795,24.0,27.0,0.04066265060240964,25.0,26.0,0.0391566265060241
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6470588235294118,0.062136976600120006,0.003875968992248062,0.6362212437639414,-1.7174191915549422,-3.9239515762934145,39.0,40.0,0.060240963855421686,39.0,39.5,0.05948795180722891,39.0,40.0,0.060240963855421686,41.0,41.0,0.061746987951807226,39.0,40.0,0.060240963855421686,39.0,39.0,0.058734939759036146
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.parser.Tag#isFormListed(),0.5657894736842105,0.052414241836095915,0.0027548209366391185,0.2890777460907543,-1.915286121464014,-4.271095073966596,87.0,89.0,0.13403614457831325,89.0,90.0,0.1355421686746988,87.0,89.0,0.13403614457831325,89.0,89.0,0.13403614457831325,87.0,89.0,0.13403614457831325,89.0,89.0,0.13403614457831325
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.parser.Token.Comment#Token.Comment(),0.5551643192488263,0.051298917604257706,0.002638522427440633,0.24535493507693218,-1.9399243063831513,-4.314817884980429,125.0,127.5,0.19201807228915663,125.0,126.5,0.1905120481927711,125.0,127.5,0.19201807228915663,125.0,126.5,0.1905120481927711,125.0,127.5,0.19201807228915663,127.0,127.0,0.19126506024096385
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.nodes.Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.669024045261669,0.06523280730534423,0.004273504273504274,0.735888728937212,-1.6598130646409288,-3.824284091120135,37.0,37.0,0.05572289156626506,37.0,37.0,0.05572289156626506,37.0,37.0,0.05572289156626506,37.0,37.0,0.05572289156626506,37.0,37.0,0.05572289156626506,37.0,37.0,0.05572289156626506
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.8283712784588442,0.10050378152592121,0.01020408163265306,1.637011239338193,-1.1190745683843417,-2.923161580719147,14.0,14.0,0.02108433734939759,14.0,14.0,0.02108433734939759,14.0,14.0,0.02108433734939759,14.0,14.0,0.02108433734939759,14.0,14.0,0.02108433734939759,14.0,14.0,0.02108433734939759
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6400541271989174,0.06119900613621046,0.0037593984962406013,0.60509032516876,-1.735335849842265,-3.9550824948885888,42.0,42.5,0.06400602409638555,42.0,42.5,0.06400602409638555,42.0,42.5,0.06400602409638555,42.0,42.5,0.06400602409638555,42.0,42.5,0.06400602409638555,42.0,42.0,0.06325301204819277
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
