Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.optimization.linear.LinearConstraint#LinearConstraint(org.apache.commons.math.linear.RealVector,org.apache.commons.math.optimization.linear.Relationship,double)",0.9917874396135266,0.23570226039551587,0.058823529411764705,5.840641657373339,1.4927894250605611,0.6061358035703108,32.0,40.5,0.5,33.0,35.0,0.43209876543209874,32.0,40.5,0.5,44.0,46.5,0.5740740740740741,32.0,40.5,0.5,34.0,41.5,0.5123456790123457
org.apache.commons.math.optimization.linear.SimplexSolver#SimplexSolver(),0.9937076476282672,0.2672612419124244,0.07692307692307693,6.939253946041477,2.524186712014055,1.7047480922384253,7.0,13.5,0.16666666666666666,12.0,15.5,0.19135802469135801,7.0,13.5,0.16666666666666666,7.0,10.0,0.12345679012345678,7.0,13.5,0.16666666666666666,7.0,13.5,0.16666666666666666
"org.apache.commons.math.util.MathUtils#equals(double,double)",0.9531104921077067,0.09901475429766744,0.009900990099009901,3.1325914562711867,-0.6499661282656604,-2.1019143975318926,55.0,55.0,0.6790123456790124,55.0,55.0,0.6790123456790124,55.0,55.0,0.6790123456790124,55.0,55.0,0.6790123456790124,55.0,55.0,0.6790123456790124,55.0,55.0,0.6790123456790124
"org.apache.commons.math.optimization.linear.LinearObjectiveFunction#LinearObjectiveFunction(org.apache.commons.math.linear.RealVector,double)",0.9917874396135266,0.23570226039551587,0.058823529411764705,5.840641657373339,1.4927894250605611,0.6061358035703144,32.0,40.5,0.5,33.0,35.0,0.43209876543209874,32.0,40.5,0.5,44.0,46.5,0.5740740740740741,32.0,40.5,0.5,32.0,32.5,0.4012345679012346
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getValue(double[]),0.994670542635659,0.2886751345948129,0.09090909090909091,27.631043237892357,27.63104323789235,27.63104323789236,1.0,3.0,0.037037037037037035,1.0,2.0,0.024691358024691357,1.0,3.0,0.037037037037037035,3.0,3.0,0.037037037037037035,1.0,3.0,0.037037037037037035,1.0,1.5,0.018518518518518517
org.apache.commons.math.linear.Array2DRowRealMatrix#getColumnDimension(),0.905602117335686,0.06819943394704735,0.004672897196261682,2.3191951475596655,-1.1733512227520837,-2.9153107062434174,67.0,67.0,0.8271604938271605,67.0,67.0,0.8271604938271605,67.0,67.0,0.8271604938271605,67.0,67.0,0.8271604938271605,67.0,67.0,0.8271604938271605,67.0,67.0,0.8271604938271605
"org.apache.commons.math.optimization.RealPointValuePair#RealPointValuePair(double[],double)",0.981357552581262,0.15811388300841897,0.02564102564102564,4.300196616426249,0.19147307446247552,-0.9343092373768336,52.0,52.0,0.6419753086419753,52.0,52.0,0.6419753086419753,52.0,52.0,0.6419753086419753,52.0,52.0,0.6419753086419753,52.0,52.0,0.6419753086419753,52.0,52.0,0.6419753086419753
org.apache.commons.math.linear.Array2DRowRealMatrix#getRowDimension(),0.9052028218694885,0.06804138174397717,0.004651162790697674,2.314281132757236,-1.1763880247388467,-2.920224721045848,68.0,68.0,0.8395061728395061,68.0,68.0,0.8395061728395061,68.0,68.0,0.8395061728395061,68.0,68.0,0.8395061728395061,68.0,68.0,0.8395061728395061,68.0,68.0,0.8395061728395061
"org.apache.commons.math.optimization.linear.Relationship#Relationship(java.lang.String,int,java.lang.String)",0.9917874396135266,0.23570226039551587,0.058823529411764705,5.8406416573733395,1.4927894250605611,0.6061358035703144,32.0,40.5,0.5,32.0,32.0,0.3950617283950617,32.0,40.5,0.5,44.0,46.5,0.5740740740740741,32.0,40.5,0.5,32.0,32.5,0.4012345679012346
"org.apache.commons.math.optimization.GoalType#GoalType(java.lang.String,int)",0.9757604562737642,0.1386750490563073,0.0196078431372549,3.943521672487508,-0.0785024446613729,-1.2909841813155651,54.0,54.0,0.6666666666666666,54.0,54.0,0.6666666666666666,54.0,54.0,0.6666666666666666,54.0,54.0,0.6666666666666666,54.0,54.0,0.6666666666666666,54.0,54.0,0.6666666666666666
