Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
"org.jsoup.parser.TreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.parser.Token.StartTag#Token.StartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
"org.jsoup.parser.TreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
"org.jsoup.parser.TreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.parser.TreeBuilder#error(org.jsoup.parser.TreeBuilderState),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.parser.TreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
"org.jsoup.parser.TreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.parser.TreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.nodes.Document#Document(java.lang.String),1.0,1.0,inf,27.63104323789232,27.63104323789237,27.631043237892357,1.0,10.0,0.01824817518248175,18.0,18.5,0.03375912408759124,1.0,2.0,0.0036496350364963502,2.0,2.0,0.0036496350364963502,1.0,2.0,0.0036496350364963502,1.0,2.5,0.004562043795620438
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),1.0,1.0,inf,27.631043237892325,27.631043237892374,27.631043237892357,1.0,10.0,0.01824817518248175,16.0,16.5,0.030109489051094892,1.0,2.0,0.0036496350364963502,1.0,1.0,0.0018248175182481751,1.0,2.0,0.0036496350364963502,1.0,2.5,0.004562043795620438
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),1.0,0.06482037235521644,0.004219409282700422,27.631043237892325,-2.66911868381865,-16.41260141398812,1.0,10.0,0.01824817518248175,16.0,16.5,0.030109489051094892,23.0,25.5,0.046532846715328466,23.0,24.5,0.04470802919708029,26.0,28.5,0.05200729927007299,27.0,29.0,0.05291970802919708
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.parser.TreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.parser.TreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.06482037235521644,0.004219409282700422,27.631043237892328,-2.66911868381865,-16.41260141398812,1.0,10.0,0.01824817518248175,14.0,14.5,0.02645985401459854,23.0,25.5,0.046532846715328466,23.0,24.5,0.04470802919708029,26.0,28.5,0.05200729927007299,27.0,29.0,0.05291970802919708
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.2672612419124244,1.3076923076923077,27.631043237892328,-1.0085626232142944,-10.676254274324242,1.0,10.0,0.01824817518248175,14.0,14.5,0.02645985401459854,18.0,18.5,0.03375912408759124,19.0,19.0,0.03467153284671533,18.0,18.5,0.03375912408759124,18.0,18.5,0.03375912408759124
org.jsoup.parser.TreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.17#TreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.23#TreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.5#TreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#insert(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
