Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.configuration.ClassPathLoader#loadConfiguration(),0.513073133762789,0.07865851282345626,0.049805447470817124,0.07658155110777898,-1.8468723217330236,-4.373395745474612,174.0,175.5,0.6647727272727273,175.0,176.0,0.6666666666666666,141.0,142.5,0.5397727272727273,142.0,143.0,0.5416666666666666,141.0,142.5,0.5397727272727273,142.0,143.0,0.5416666666666666
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptSuperCallable(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],java.util.concurrent.Callable)",0.8119453106260494,0.1246886670134541,0.12562814070351758,1.5268157158632505,-1.2893248647178268,-3.428812548695134,7.0,7.5,0.028409090909090908,7.0,7.5,0.028409090909090908,7.0,7.5,0.028409090909090908,7.0,7.5,0.028409090909090908,7.0,7.5,0.028409090909090908,7.0,7.5,0.028409090909090908
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.FromCallable#InterceptedInvocation.SuperMethod.FromCallable(java.util.concurrent.Callable),0.8119453106260494,0.1246886670134541,0.12562814070351758,1.5268157158632505,-1.2893248647178268,-3.428812548695134,7.0,7.5,0.028409090909090908,7.0,7.5,0.028409090909090908,7.0,7.5,0.028409090909090908,7.0,7.5,0.028409090909090908,7.0,7.5,0.028409090909090908,7.0,7.5,0.028409090909090908
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5644018340975406,0.0871627267280818,0.06124401913875598,0.28622328298811794,-1.727011263840879,-4.163754013594273,67.0,69.0,0.26136363636363635,67.0,69.0,0.26136363636363635,62.0,64.0,0.24242424242424243,62.0,64.0,0.24242424242424243,62.0,64.0,0.24242424242424243,62.0,63.5,0.24053030303030304
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251245,-4.1569280485238735,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,27.0,31.0,0.11742424242424243,10.0,22.5,0.08522727272727272,24.0,28.5,0.10795454545454546
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251245,-4.1569280485238735,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,27.0,31.0,0.11742424242424243,10.0,22.5,0.08522727272727272,24.0,28.5,0.10795454545454546
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#ReturnsMocks(),0.5618257261410788,0.086710996952412,0.06060606060606061,0.27559002668675703,-1.7331284631525534,-4.174387269895641,78.0,78.5,0.29734848484848486,78.0,78.5,0.29734848484848486,73.0,73.5,0.2784090909090909,73.0,73.5,0.2784090909090909,73.0,73.5,0.2784090909090909,73.0,73.5,0.2784090909090909
org.mockito.internal.MockitoCore#MockitoCore(),0.5618257261410788,0.086710996952412,0.06060606060606061,0.27559002668675703,-1.7331284631525534,-4.174387269895641,78.0,78.5,0.29734848484848486,78.0,78.5,0.29734848484848486,73.0,73.5,0.2784090909090909,73.0,73.5,0.2784090909090909,73.0,73.5,0.2784090909090909,73.0,73.5,0.2784090909090909
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.16984496958986028,-1.7937399494463833,-4.280132326992547,129.0,132.5,0.5018939393939394,129.0,132.5,0.5018939393939394,98.0,101.5,0.38446969696969696,105.0,105.0,0.3977272727272727,98.0,101.5,0.38446969696969696,105.0,105.0,0.3977272727272727
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-999999999.9999998,244.0,254.0,0.9621212121212122,249.0,249.5,0.9450757575757576,244.0,254.0,0.9621212121212122,258.0,258.5,0.9791666666666666,244.0,254.0,0.9621212121212122,249.0,249.0,0.9431818181818182
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.1707103958662799,-1.7932455119258108,-4.279266900716118,115.0,121.5,0.4602272727272727,115.0,121.5,0.4602272727272727,84.0,90.5,0.3428030303030303,89.0,93.0,0.3522727272727273,84.0,90.5,0.3428030303030303,92.0,94.5,0.35795454545454547
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.1707103958662799,-1.7932455119258108,-4.279266900716118,115.0,121.5,0.4602272727272727,115.0,121.5,0.4602272727272727,84.0,90.5,0.3428030303030303,89.0,93.0,0.3522727272727273,84.0,90.5,0.3428030303030303,92.0,94.5,0.35795454545454547
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,0.1646680814103263,-1.7966970763228574,-4.285309215172081,145.0,146.0,0.553030303030303,145.0,146.0,0.553030303030303,114.0,115.0,0.4356060606060606,116.0,116.0,0.4393939393939394,114.0,115.0,0.4356060606060606,116.0,116.0,0.4393939393939394
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.1638078663035003,-1.7971883553356776,-4.286169430278887,148.0,150.0,0.5681818181818182,150.0,151.0,0.571969696969697,117.0,119.0,0.45075757575757575,119.0,120.0,0.45454545454545453,117.0,119.0,0.45075757575757575,119.0,119.0,0.45075757575757575
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-999999999.9999999,244.0,254.0,0.9621212121212122,249.0,249.5,0.9450757575757576,244.0,254.0,0.9621212121212122,253.0,255.0,0.9659090909090909,244.0,254.0,0.9621212121212122,250.0,252.5,0.9564393939393939
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.29207125287055646,-1.7236452128621025,-4.157906043711849,41.0,47.5,0.17992424242424243,41.0,47.0,0.17803030303030304,36.0,42.5,0.16098484848484848,44.0,46.5,0.17613636363636365,36.0,42.5,0.16098484848484848,43.0,44.5,0.16856060606060605
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.29207125287055646,-1.7236452128621025,-4.157906043711849,41.0,47.5,0.17992424242424243,41.0,47.0,0.17803030303030304,36.0,42.5,0.16098484848484848,44.0,46.5,0.17613636363636365,36.0,42.5,0.16098484848484848,43.0,44.5,0.16856060606060605
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.1707103958662799,-1.7932455119258108,-4.279266900716117,115.0,121.5,0.4602272727272727,115.0,121.5,0.4602272727272727,84.0,90.5,0.3428030303030303,89.0,93.0,0.3522727272727273,84.0,90.5,0.3428030303030303,89.0,90.0,0.3409090909090909
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.1707103958662799,-1.7932455119258108,-4.279266900716117,115.0,121.5,0.4602272727272727,115.0,121.5,0.4602272727272727,84.0,90.5,0.3428030303030303,89.0,93.0,0.3522727272727273,84.0,90.5,0.3428030303030303,89.0,90.0,0.3409090909090909
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.1707103958662799,-1.7932455119258108,-4.279266900716117,115.0,121.5,0.4602272727272727,115.0,121.5,0.4602272727272727,84.0,90.5,0.3428030303030303,89.0,93.0,0.3522727272727273,84.0,90.5,0.3428030303030303,89.0,90.0,0.3409090909090909
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5334909377462569,0.08192319205190406,0.05405405405405406,0.15951785543398955,-1.7996380466731594,-4.2904594411483945,153.0,153.5,0.5814393939393939,153.0,153.5,0.5814393939393939,122.0,122.5,0.4640151515151515,122.0,122.0,0.4621212121212121,122.0,122.5,0.4640151515151515,122.0,122.0,0.4621212121212121
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMethod(),0.5455278001611603,0.0663431115542844,0.03531073446327684,0.20865054401164684,-2.0415436616611373,-4.720995751493685,99.0,99.0,0.375,99.0,99.0,0.375,165.0,165.0,0.625,165.0,165.0,0.625,165.0,165.0,0.625,165.0,165.0,0.625
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251245,-4.1569280485238735,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,27.0,31.0,0.11742424242424243,10.0,22.5,0.08522727272727272,24.0,28.5,0.10795454545454546
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.29207125287055646,-1.7236452128621025,-4.157906043711849,41.0,47.5,0.17992424242424243,41.0,47.0,0.17803030303030304,36.0,42.5,0.16098484848484848,44.0,46.5,0.17613636363636365,36.0,42.5,0.16098484848484848,43.0,44.5,0.16856060606060605
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251245,-4.1569280485238735,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,27.0,31.0,0.11742424242424243,10.0,22.5,0.08522727272727272,24.0,28.5,0.10795454545454546
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,244.0,254.0,0.9621212121212122,251.0,251.5,0.9526515151515151,244.0,254.0,0.9621212121212122,246.0,249.0,0.9431818181818182,244.0,254.0,0.9621212121212122,250.0,252.5,0.9564393939393939
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,244.0,254.0,0.9621212121212122,251.0,251.5,0.9526515151515151,244.0,254.0,0.9621212121212122,246.0,249.0,0.9431818181818182,244.0,254.0,0.9621212121212122,250.0,252.5,0.9564393939393939
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.20291164734263134,-2.044716766555844,-4.726679603385293,100.0,104.5,0.3958333333333333,100.0,104.5,0.3958333333333333,166.0,170.5,0.6458333333333334,171.0,173.0,0.6553030303030303,166.0,170.5,0.6458333333333334,171.0,171.5,0.6496212121212122
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.4948107001900307,0.05996738661011459,0.02883506343713956,0.0026311957878704106,-2.1549823277270406,-4.925222638470327,185.0,185.0,0.7007575757575758,185.0,185.0,0.7007575757575758,184.0,184.0,0.696969696969697,184.0,184.0,0.696969696969697,184.0,184.0,0.696969696969697,184.0,184.0,0.696969696969697
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251245,-4.1569280485238735,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,27.0,31.0,0.11742424242424243,10.0,22.5,0.08522727272727272,24.0,28.5,0.10795454545454546
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.23433714087919694,0.015021044203152742,0.0017857142857142857,-1.1686103320105872,-3.6226353231901243,-7.713784616598758,226.0,226.0,0.8560606060606061,226.0,226.0,0.8560606060606061,226.0,226.0,0.8560606060606061,226.0,226.0,0.8560606060606061,226.0,226.0,0.8560606060606061,226.0,226.0,0.8560606060606061
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.22174909924664263,0.014494275891311212,0.0016638935108153079,-1.240382157741692,-3.6592700055017673,-7.784473235736472,237.0,237.0,0.8977272727272727,237.0,237.0,0.8977272727272727,237.0,237.0,0.8977272727272727,237.0,237.0,0.8977272727272727,237.0,237.0,0.8977272727272727,237.0,237.0,0.8977272727272727
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.5409940866229822,0.06574396037977712,0.03467406380027739,0.19011829588271212,-2.0517875916599593,-4.739351367454114,114.0,114.0,0.4318181818181818,114.0,114.0,0.4318181818181818,180.0,180.0,0.6818181818181818,180.0,180.0,0.6818181818181818,180.0,180.0,0.6818181818181818,180.0,180.0,0.6818181818181818
org.mockito.Mockito#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-0.3079139764233787,-3.181652221821807,-6.874198495453296,203.0,203.5,0.7708333333333334,203.0,203.5,0.7708333333333334,203.0,203.5,0.7708333333333334,203.0,203.5,0.7708333333333334,203.0,203.5,0.7708333333333334,203.0,203.5,0.7708333333333334
org.mockito.internal.MockitoCore#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-0.3079139764233787,-3.181652221821807,-6.874198495453296,203.0,203.5,0.7708333333333334,203.0,203.5,0.7708333333333334,203.0,203.5,0.7708333333333334,203.0,203.5,0.7708333333333334,203.0,203.5,0.7708333333333334,203.0,203.5,0.7708333333333334
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251238,-4.1569280485238735,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,25.0,25.5,0.09659090909090909,10.0,22.5,0.08522727272727272,24.0,28.5,0.10795454545454546
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.24977234366082257,-2.0187842320759515,-4.6802776584749015,84.0,85.0,0.32196969696969696,84.0,85.0,0.32196969696969696,155.0,156.0,0.5909090909090909,155.0,156.0,0.5909090909090909,155.0,156.0,0.5909090909090909,157.0,157.0,0.5946969696969697
org.mockito.internal.stubbing.StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock),0.40955837870538414,0.022587697572631283,0.00398406374501992,-0.3458132490143555,-3.201134820456218,-6.910750787961938,208.0,208.0,0.7878787878787878,208.0,208.0,0.7878787878787878,208.0,208.0,0.7878787878787878,208.0,208.0,0.7878787878787878,208.0,208.0,0.7878787878787878,208.0,208.0,0.7878787878787878
org.mockito.internal.stubbing.answers.Returns#answer(org.mockito.invocation.InvocationOnMock),0.4916485112563544,0.026650089544451302,0.005494505494505495,-0.010167117355450728,-3.0283980118576395,-6.588926477533521,187.0,187.5,0.7102272727272727,187.0,187.5,0.7102272727272727,190.0,190.5,0.7215909090909091,190.0,190.5,0.7215909090909091,190.0,190.5,0.7215909090909091,191.0,191.0,0.7234848484848485
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999999,244.0,254.0,0.9621212121212122,253.0,253.0,0.9583333333333334,244.0,254.0,0.9621212121212122,244.0,244.5,0.9261363636363636,244.0,254.0,0.9621212121212122,250.0,252.5,0.9564393939393939
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5173863202139856,0.07933635037580193,0.050673000791765635,0.09407007314214866,-1.8369316118320924,-4.3559072234402585,161.0,162.5,0.615530303030303,161.0,162.5,0.615530303030303,128.0,129.5,0.49053030303030304,128.0,128.0,0.48484848484848486,128.0,129.5,0.49053030303030304,128.0,128.0,0.48484848484848486
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.5437751004016064,0.06611073566849314,0.03506311360448808,0.20148205453304513,-2.045507085587829,-4.728095532825394,110.0,110.5,0.4185606060606061,110.0,110.5,0.4185606060606061,176.0,176.5,0.6685606060606061,176.0,176.0,0.6666666666666666,176.0,176.5,0.6685606060606061,176.0,176.0,0.6666666666666666
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251238,-4.1569280485238735,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,25.0,25.5,0.09659090909090909,10.0,22.5,0.08522727272727272,24.0,28.5,0.10795454545454546
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.16984496958986028,-1.7937399494463762,-4.280132326992545,129.0,132.5,0.5018939393939394,129.0,132.5,0.5018939393939394,98.0,101.5,0.38446969696969696,98.0,101.0,0.38257575757575757,98.0,101.5,0.38446969696969696,102.0,103.0,0.39015151515151514
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.16984496958986028,-1.7937399494463762,-4.280132326992545,129.0,132.5,0.5018939393939394,129.0,132.5,0.5018939393939394,98.0,101.5,0.38446969696969696,98.0,101.0,0.38257575757575757,98.0,101.5,0.38446969696969696,102.0,103.0,0.39015151515151514
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.1569280485238735,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,24.0,28.5,0.10795454545454546
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5662902551233794,0.08749572785196143,0.06171648987463838,0.29402820065752167,-1.7225185249991384,-4.155949095924889,14.0,14.0,0.05303030303030303,14.0,14.0,0.05303030303030303,9.0,9.0,0.03409090909090909,9.0,9.0,0.03409090909090909,9.0,9.0,0.03409090909090909,9.0,9.0,0.03409090909090909
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.5434259110611656,0.06606455282271124,0.0350140056022409,0.2000545025418603,-2.046296228685229,-4.729509460243703,112.0,112.0,0.42424242424242425,112.0,112.0,0.42424242424242425,178.0,178.0,0.6742424242424242,178.0,178.0,0.6742424242424242,178.0,178.0,0.6742424242424242,178.0,178.0,0.6742424242424242
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.226497156239545,0.014693177484605833,0.0017094017094017094,-1.2129831835535754,-3.6452870998753326,-7.75747876658418,236.0,236.0,0.8939393939393939,236.0,236.0,0.8939393939393939,236.0,236.0,0.8939393939393939,236.0,236.0,0.8939393939393939,236.0,236.0,0.8939393939393939,236.0,236.0,0.8939393939393939
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.22741014444071211,0.014731391274719742,0.001718213058419244,-1.2077612395724202,-3.6426217724708394,-7.752335163302293,233.0,233.5,0.884469696969697,234.0,234.0,0.8863636363636364,233.0,233.5,0.884469696969697,233.0,233.0,0.8825757575757576,233.0,233.5,0.884469696969697,234.0,234.0,0.8863636363636364
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.34523202447730744,0.019702760155977515,0.003048780487804878,-0.6220666256425318,-3.3429683231613225,-7.178545483763699,219.0,219.5,0.8314393939393939,219.0,219.5,0.8314393939393939,219.0,219.5,0.8314393939393939,219.0,219.0,0.8295454545454546,219.0,219.5,0.8314393939393939,219.0,219.0,0.8295454545454546
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.23336780420544637,0.014980537942799493,0.0017761989342806395,-1.1740402096049536,-3.625407630184604,-7.719129840906733,227.0,227.0,0.8598484848484849,227.0,227.0,0.8598484848484849,227.0,227.0,0.8598484848484849,227.0,227.0,0.8598484848484849,227.0,227.0,0.8598484848484849,227.0,227.0,0.8598484848484849
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted(),0.3637829124126814,0.020515248496555453,0.0033003300330033004,-0.5404552901963768,-3.3011005646611125,-7.099201743553094,214.0,214.0,0.8106060606060606,214.0,214.0,0.8106060606060606,214.0,214.0,0.8106060606060606,214.0,214.0,0.8106060606060606,214.0,214.0,0.8106060606060606,214.0,214.0,0.8106060606060606
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5651085141903173,0.08728715609439695,0.061420345489443376,0.28914299309147395,-1.7253308567992605,-4.160834303490937,58.0,60.5,0.22916666666666666,58.0,60.5,0.22916666666666666,53.0,55.5,0.21022727272727273,56.0,56.5,0.21401515151515152,53.0,55.5,0.21022727272727273,56.0,56.5,0.21401515151515152
"org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.29207125287055646,-1.7236452128620954,-4.157906043711849,41.0,47.5,0.17992424242424243,41.0,47.0,0.17803030303030304,36.0,42.5,0.16098484848484848,36.0,39.5,0.14962121212121213,36.0,42.5,0.16098484848484848,43.0,44.5,0.16856060606060605
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation),0.36300268096514743,0.020480798012976014,0.003289473684210526,-0.543850879197521,-3.3028431049839426,-7.1024993557746505,215.0,215.0,0.8143939393939394,215.0,215.0,0.8143939393939394,215.0,215.0,0.8143939393939394,215.0,215.0,0.8143939393939394,215.0,215.0,0.8143939393939394,215.0,215.0,0.8143939393939394
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation),0.35763338615953516,0.0202444082544729,0.003215434083601286,-0.5673025402325607,-3.3148766575693713,-7.1252830915107115,217.0,217.5,0.8238636363636364,217.0,217.5,0.8238636363636364,217.0,217.5,0.8238636363636364,217.0,217.0,0.821969696969697,217.0,217.5,0.8238636363636364,217.0,217.0,0.821969696969697
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.5551910775791372,0.0676417225936176,0.03671071953010279,0.24827421603978905,-2.0196140943093397,-4.681760788149806,87.0,87.0,0.32954545454545453,87.0,87.0,0.32954545454545453,158.0,158.0,0.5984848484848485,158.0,158.0,0.5984848484848485,158.0,158.0,0.5984848484848485,158.0,158.0,0.5984848484848485
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,0.28914299309147395,-1.7253308567992534,-4.160834303490937,58.0,60.5,0.22916666666666666,58.0,60.5,0.22916666666666666,53.0,55.5,0.21022727272727273,53.0,54.0,0.20454545454545456,53.0,55.5,0.21022727272727273,56.0,56.5,0.21401515151515152
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.24977234366082257,-2.0187842320759515,-4.6802776584749,84.0,85.0,0.32196969696969696,84.0,85.0,0.32196969696969696,155.0,156.0,0.5909090909090909,155.0,156.0,0.5909090909090909,155.0,156.0,0.5909090909090909,156.0,156.0,0.5909090909090909
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.156928048523872,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,19.0,21.0,0.07954545454545454
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.1758436366040996,-3.626328371217866,-7.720905251936779,228.0,229.0,0.8674242424242424,228.0,229.0,0.8674242424242424,228.0,229.0,0.8674242424242424,228.0,228.5,0.865530303030303,228.0,229.0,0.8674242424242424,228.0,228.5,0.865530303030303
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,0.28914299309147395,-1.7253308567992534,-4.160834303490935,58.0,60.5,0.22916666666666666,58.0,60.5,0.22916666666666666,53.0,55.5,0.21022727272727273,53.0,54.0,0.20454545454545456,53.0,55.5,0.21022727272727273,53.0,54.0,0.20454545454545456
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.278497790664204,-3.678717148870085,-7.822044008185623,239.0,240.0,0.9090909090909091,239.0,240.0,0.9090909090909091,239.0,240.0,0.9090909090909091,239.0,240.0,0.9090909090909091,239.0,240.0,0.9090909090909091,240.0,240.5,0.9109848484848485
org.mockito.internal.stubbing.answers.MethodInfo#isVoid(),0.4336963484945548,0.023728949893812475,0.0043859649122807015,-0.2459472526741706,-3.1497850966445426,-6.814542897259962,198.0,198.0,0.75,198.0,198.0,0.75,198.0,198.0,0.75,198.0,198.0,0.75,198.0,198.0,0.75,198.0,198.0,0.75
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.5504960156122947,0.06700703342736217,0.03602305475504323,0.22900008342693923,-2.0302859202372687,-4.700843936056376,94.0,94.0,0.3560606060606061,94.0,94.0,0.3560606060606061,161.0,161.0,0.6098484848484849,161.0,161.0,0.6098484848484849,161.0,161.0,0.6098484848484849,161.0,161.0,0.6098484848484849
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.5519321702266429,0.0672004163213088,0.036231884057971016,0.23489111666415852,-2.0270250689451075,-4.695010889987882,90.0,90.0,0.3409090909090909,90.0,90.0,0.3409090909090909,160.0,160.0,0.6060606060606061,160.0,160.0,0.6060606060606061,160.0,160.0,0.6060606060606061,160.0,160.0,0.6060606060606061
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#instantiate(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.156928048523872,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,19.0,21.0,0.07954545454545454
