Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7869641294838146,0.045267873021259265,0.002053388090349076,1.3119484542384754,-2.4642007813091418,-5.4910017103775335,79.0,79.0,0.42934782608695654,79.0,79.0,0.42934782608695654,79.0,79.0,0.42934782608695654,79.0,79.0,0.42934782608695654,79.0,79.0,0.42934782608695654,79.0,79.0,0.42934782608695654
org.jfree.chart.util.VerticalAlignment#readResolve(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
org.jfree.chart.util.VerticalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
org.jfree.chart.block.AbstractBlock#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
org.jfree.chart.block.LineBorder#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Shape,java.awt.Shape)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9360041623309053,0.08980265101338746,0.008130081300813009,2.7003067995792183,-1.6917734677983027,-4.102643365036791,25.0,25.0,0.1358695652173913,25.0,25.0,0.1358695652173913,25.0,25.0,0.1358695652173913,25.0,25.0,0.1358695652173913,25.0,25.0,0.1358695652173913,25.0,25.0,0.1358695652173913
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9062972292191435,0.07312724241271307,0.005376344086021506,2.281161587566972,-1.9308177130825825,-4.521788577049035,64.0,64.0,0.34782608695652173,64.0,64.0,0.34782608695652173,64.0,64.0,0.34782608695652173,64.0,64.0,0.34782608695652173,64.0,64.0,0.34782608695652173,64.0,64.0,0.34782608695652173
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9076690211907164,0.07372097807744857,0.00546448087431694,2.297600313910129,-1.9215530637486538,-4.505349850705876,63.0,63.0,0.3423913043478261,63.0,63.0,0.3423913043478261,63.0,63.0,0.3423913043478261,63.0,63.0,0.3423913043478261,63.0,63.0,0.3423913043478261,63.0,63.0,0.3423913043478261
org.jfree.chart.util.UnitType#readResolve(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.7866200262352427,0.045221563164613454,0.0020491803278688526,1.309888721275465,-2.465311354455384,-5.493061443340544,80.0,80.0,0.43478260869565216,80.0,80.0,0.43478260869565216,80.0,80.0,0.43478260869565216,80.0,80.0,0.43478260869565216,80.0,80.0,0.43478260869565216,80.0,80.0,0.43478260869565216
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(),0.9787812840043526,0.15811388300841897,0.02564102564102564,3.8851794325317304,-0.9751193764112287,-2.9177707320842803,16.0,16.5,0.08967391304347826,16.0,16.5,0.08967391304347826,16.0,16.5,0.08967391304347826,16.0,16.5,0.08967391304347826,16.0,16.5,0.08967391304347826,16.0,16.5,0.08967391304347826
"org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9787812840043526,0.15811388300841897,0.02564102564102564,3.8851794325317304,-0.9751193764112287,-2.9177707320842803,16.0,16.5,0.08967391304347826,16.0,16.5,0.08967391304347826,16.0,16.5,0.08967391304347826,16.0,16.5,0.08967391304347826,16.0,16.5,0.08967391304347826,16.0,16.5,0.08967391304347826
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819414,-1.8726561966559885,-4.418840607796591,45.0,53.5,0.2907608695652174,49.0,55.5,0.3016304347826087,45.0,53.5,0.2907608695652174,53.0,57.5,0.3125,45.0,53.5,0.2907608695652174,45.0,45.5,0.24728260869565216
org.jfree.chart.JFreeChart#setTitle(org.jfree.chart.title.TextTitle),0.9977814753189129,0.4472135954999579,0.25,6.802950164616007,1.23445108850186,0.0,5.0,5.5,0.029891304347826088,6.0,6.0,0.03260869565217391,5.0,5.5,0.029891304347826088,5.0,5.5,0.029891304347826088,5.0,5.5,0.029891304347826088,5.0,5.5,0.029891304347826088
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9263645726055614,0.08333333333333333,0.006993006993006993,2.547337454797791,-1.7797211705160407,-4.255612709818218,30.0,31.0,0.16847826086956522,30.0,31.0,0.16847826086956522,30.0,31.0,0.16847826086956522,30.0,31.0,0.16847826086956522,30.0,31.0,0.16847826086956522,30.0,30.0,0.16304347826086957
org.jfree.chart.plot.PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000005,87.0,135.5,0.7364130434782609,159.0,161.0,0.875,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,114.0,120.0,0.6521739130434783
org.jfree.chart.title.Title#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000005,87.0,135.5,0.7364130434782609,159.0,161.0,0.875,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,114.0,120.0,0.6521739130434783
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819414,-1.872656196655985,-4.418840607796591,45.0,53.5,0.2907608695652174,49.0,55.5,0.3016304347826087,45.0,53.5,0.2907608695652174,45.0,48.5,0.26358695652173914,45.0,53.5,0.2907608695652174,45.0,45.5,0.24728260869565216
org.jfree.chart.event.PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000005,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,114.0,120.0,0.6521739130434783
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8707647628267183,0.06108472217815261,0.003745318352059925,1.9163675191897376,-2.1343594703715425,-4.886582645426271,73.0,74.0,0.40217391304347827,73.0,73.5,0.39945652173913043,73.0,74.0,0.40217391304347827,73.0,74.0,0.40217391304347827,73.0,74.0,0.40217391304347827,73.0,73.5,0.39945652173913043
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9202046035805628,0.07980868844676221,0.00641025641025641,2.459144742762332,-1.8300467561807459,-4.343805421853679,42.0,42.0,0.22826086956521738,42.0,42.0,0.22826086956521738,42.0,42.0,0.22826086956521738,42.0,42.0,0.22826086956521738,42.0,42.0,0.22826086956521738,42.0,42.0,0.22826086956521738
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.8950248756218905,0.06868028197434452,0.004739336492890996,2.153763093211145,-2.0023373094550188,-4.64918707140486,69.0,69.0,0.375,69.0,69.0,0.375,69.0,69.0,0.375,69.0,69.0,0.375,69.0,69.0,0.375,69.0,69.0,0.375
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,108.0,110.5,0.6005434782608695
org.jfree.chart.util.AbstractObjectList#size(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,108.0,110.5,0.6005434782608695
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font)",0.9428721174004193,0.09534625892455924,0.009174311926605505,2.823268510714051,-1.620437337982068,-3.979681653901956,24.0,24.0,0.13043478260869565,24.0,24.0,0.13043478260869565,24.0,24.0,0.13043478260869565,24.0,24.0,0.13043478260869565,24.0,24.0,0.13043478260869565,24.0,24.0,0.13043478260869565
org.jfree.chart.JFreeChart#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,108.0,110.5,0.6005434782608695
org.jfree.chart.block.AbstractBlock#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,108.0,110.5,0.6005434782608695
org.jfree.chart.block.BlockBorder#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,108.0,110.5,0.6005434782608695
org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource),0.9254115226337449,0.0827605888602368,0.006896551724137931,2.5332527149160526,-1.7877765220619146,-4.269697449699956,34.0,34.5,0.1875,34.0,34.0,0.18478260869565216,34.0,34.5,0.1875,34.0,34.0,0.18478260869565216,34.0,34.5,0.1875,34.0,34.5,0.1875
"org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement)",0.9254115226337449,0.0827605888602368,0.006896551724137931,2.533252714916051,-1.7877765220619182,-4.269697449699956,34.0,34.5,0.1875,35.0,35.0,0.19021739130434784,34.0,34.5,0.1875,35.0,35.0,0.19021739130434784,34.0,34.5,0.1875,34.0,34.5,0.1875
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000005,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,114.0,120.0,0.6521739130434783
org.jfree.chart.JFreeChart#setBackgroundPaint(java.awt.Paint),0.9977814753189129,0.4472135954999579,0.25,6.802950164616011,1.23445108850186,0.0,5.0,5.5,0.029891304347826088,5.0,5.0,0.02717391304347826,5.0,5.5,0.029891304347826088,5.0,5.5,0.029891304347826088,5.0,5.5,0.029891304347826088,5.0,5.5,0.029891304347826088
org.jfree.chart.block.BlockBorder#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000005,87.0,135.5,0.7364130434782609,159.0,161.0,0.875,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,114.0,120.0,0.6521739130434783
org.jfree.chart.plot.MultiplePiePlot#setPieChart(org.jfree.chart.JFreeChart),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000005,87.0,135.5,0.7364130434782609,159.0,161.0,0.875,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,114.0,120.0,0.6521739130434783
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(),0.7845617095508068,0.044946657497549475,0.0020242914979757085,1.2976186286836509,-2.4719254725944424,-5.505331535932356,81.0,82.0,0.44565217391304346,81.0,82.0,0.44565217391304346,81.0,82.0,0.44565217391304346,81.0,82.0,0.44565217391304346,81.0,82.0,0.44565217391304346,81.0,81.0,0.44021739130434784
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000005,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,114.0,120.0,0.6521739130434783
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7771058315334775,0.04397994971335425,0.001937984496124031,1.2538740797207932,-2.4954821244453242,-5.549076084895214,84.0,85.0,0.46195652173913043,84.0,85.0,0.46195652173913043,84.0,85.0,0.46195652173913043,84.0,85.0,0.46195652173913043,84.0,85.0,0.46195652173913043,84.0,84.0,0.45652173913043476
org.jfree.chart.JFreeChart#removeLegend(),0.9983351831298557,0.5,0.3333333333333333,7.496097345175944,1.866264041258873,0.6931471805599454,2.0,3.0,0.016304347826086956,3.0,3.0,0.016304347826086956,2.0,3.0,0.016304347826086956,3.0,3.5,0.019021739130434784,2.0,3.0,0.016304347826086956,2.0,2.5,0.01358695652173913
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9244604316546763,0.08219949365267865,0.006802721088435374,2.5193636027553836,-1.7957131711326895,-4.2835865618606235,36.0,36.5,0.1983695652173913,36.0,36.5,0.1983695652173913,36.0,36.5,0.1983695652173913,36.0,36.5,0.1983695652173913,36.0,36.5,0.1983695652173913,36.0,36.0,0.1956521739130435
org.jfree.chart.block.AbstractBlock#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,87.0,88.0,0.4782608695652174,87.0,135.5,0.7364130434782609,114.0,120.0,0.6521739130434783
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,87.0,88.0,0.4782608695652174,87.0,135.5,0.7364130434782609,114.0,120.0,0.6521739130434783
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(),0.927319587628866,0.08391813582966891,0.0070921985815602835,2.5616234120452663,-1.7715435781813618,-4.241326752570741,27.0,27.0,0.14673913043478262,27.0,27.0,0.14673913043478262,27.0,27.0,0.14673913043478262,27.0,27.0,0.14673913043478262,27.0,27.0,0.14673913043478262,27.0,27.0,0.14673913043478262
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,87.0,88.0,0.4782608695652174,87.0,135.5,0.7364130434782609,114.0,120.0,0.6521739130434783
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.903566047212456,0.07198157507486945,0.005208333333333333,2.2490732730154708,-1.9488780657174978,-4.5538768916005345,65.0,65.0,0.3532608695652174,65.0,65.0,0.3532608695652174,65.0,65.0,0.3532608695652174,65.0,65.0,0.3532608695652174,65.0,65.0,0.3532608695652174,65.0,65.0,0.3532608695652174
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent),0.9579339723109691,0.11180339887498948,0.012658227848101266,3.1522919233222737,-1.4264708181119978,-3.6506582412937387,23.0,23.0,0.125,23.0,23.0,0.125,23.0,23.0,0.125,23.0,23.0,0.125,23.0,23.0,0.125,23.0,23.0,0.125
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.923511293634497,0.08164965809277261,0.006711409395973154,2.5056647583972236,-1.8035345058875123,-4.297285406218785,38.0,38.0,0.20652173913043478,38.0,38.0,0.20652173913043478,38.0,38.0,0.20652173913043478,38.0,38.0,0.20652173913043478,38.0,38.0,0.20652173913043478,38.0,38.0,0.20652173913043478
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9220912352639673,0.08084520834544433,0.006578947368421052,2.485462051079704,-1.8150573581870049,-4.317488113536305,40.0,40.0,0.21739130434782608,40.0,40.0,0.21739130434782608,40.0,40.0,0.21739130434782608,40.0,40.0,0.21739130434782608,40.0,40.0,0.21739130434782608,40.0,40.0,0.21739130434782608
org.jfree.chart.plot.AbstractPieLabelDistributor#AbstractPieLabelDistributor(),0.9803814713896458,0.1643989873053573,0.027777777777777776,3.969736820559799,-0.9210333018036962,-2.8332133440562153,12.0,13.5,0.07336956521739131,12.0,12.5,0.06793478260869565,12.0,13.5,0.07336956521739131,12.0,13.5,0.07336956521739131,12.0,13.5,0.07336956521739131,12.0,12.5,0.06793478260869565
org.jfree.chart.StrokeMap#StrokeMap(),0.9771863117870723,0.15249857033260467,0.023809523809523808,3.8072178910620202,-1.0245849430281524,-2.9957322735539904,19.0,19.5,0.10597826086956522,20.0,20.0,0.10869565217391304,19.0,19.5,0.10597826086956522,19.0,19.5,0.10597826086956522,19.0,19.5,0.10597826086956522,19.0,19.5,0.10597826086956522
org.jfree.chart.JFreeChart#getPlot(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000005,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,114.0,120.0,0.6521739130434783
org.jfree.chart.StrokeMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000005,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,114.0,120.0,0.6521739130434783
org.jfree.chart.title.TextTitle#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000005,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,114.0,120.0,0.6521739130434783
org.jfree.chart.JFreeChart#removeSubtitle(org.jfree.chart.title.Title),0.9983351831298557,0.5,0.3333333333333333,7.496097345175945,1.8662640412588765,0.6931471805599454,2.0,3.0,0.016304347826086956,2.0,2.0,0.010869565217391304,2.0,3.0,0.016304347826086956,2.0,2.0,0.010869565217391304,2.0,3.0,0.016304347826086956,2.0,2.5,0.01358695652173913
org.jfree.chart.PaintMap#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,108.0,110.5,0.6005434782608695
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819414,-1.8726561966559885,-4.418840607796593,45.0,53.5,0.2907608695652174,49.0,55.5,0.3016304347826087,45.0,53.5,0.2907608695652174,53.0,57.5,0.3125,45.0,53.5,0.2907608695652174,47.0,49.5,0.26902173913043476
org.jfree.chart.ui.Licences#getLGPL(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819414,-1.8726561966559885,-4.418840607796593,45.0,53.5,0.2907608695652174,49.0,55.5,0.3016304347826087,45.0,53.5,0.2907608695652174,53.0,57.5,0.3125,45.0,53.5,0.2907608695652174,47.0,49.5,0.26902173913043476
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819414,-1.8726561966559885,-4.418840607796595,45.0,53.5,0.2907608695652174,49.0,55.5,0.3016304347826087,45.0,53.5,0.2907608695652174,53.0,57.5,0.3125,45.0,53.5,0.2907608695652174,53.0,55.0,0.29891304347826086
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819414,-1.8726561966559885,-4.4188406077965965,45.0,53.5,0.2907608695652174,49.0,55.5,0.3016304347826087,45.0,53.5,0.2907608695652174,53.0,57.5,0.3125,45.0,53.5,0.2907608695652174,58.0,60.0,0.32608695652173914
org.jfree.chart.ui.Licences#getInstance(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819414,-1.8726561966559885,-4.4188406077965965,45.0,53.5,0.2907608695652174,49.0,55.5,0.3016304347826087,45.0,53.5,0.2907608695652174,53.0,57.5,0.3125,45.0,53.5,0.2907608695652174,58.0,60.0,0.32608695652173914
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,104.0,105.5,0.5733695652173914
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,104.0,105.5,0.5733695652173914
org.jfree.chart.plot.MultiplePiePlot#MultiplePiePlot(),0.9988895058300944,0.5773502691896258,0.5,27.63104323789235,27.631043237892367,27.631043237892357,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652
org.jfree.chart.title.Title#Title(),0.9216188524590164,0.08058229640253803,0.006535947712418301,2.4788175083610344,-1.818844083751145,-4.324132656254978,41.0,41.0,0.22282608695652173,41.0,41.0,0.22282608695652173,41.0,41.0,0.22282608695652173,41.0,41.0,0.22282608695652173,41.0,41.0,0.22282608695652173,41.0,41.0,0.22282608695652173
org.jfree.chart.ui.BasicProjectInfo#setCopyright(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819414,-1.872656196655985,-4.4188406077965965,45.0,53.5,0.2907608695652174,49.0,55.5,0.3016304347826087,45.0,53.5,0.2907608695652174,45.0,48.5,0.26358695652173914,45.0,53.5,0.2907608695652174,58.0,60.0,0.32608695652173914
"org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,87.0,135.5,0.7364130434782609,179.0,181.5,0.9864130434782609,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,104.0,105.5,0.5733695652173914
"org.jfree.chart.labels.AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9771863117870723,0.15249857033260467,0.023809523809523808,3.807217891062022,-1.0245849430281524,-2.9957322735539904,19.0,19.5,0.10597826086956522,19.0,19.0,0.10326086956521739,19.0,19.5,0.10597826086956522,19.0,19.5,0.10597826086956522,19.0,19.5,0.10597826086956522,19.0,19.5,0.10597826086956522
org.jfree.chart.block.ColumnArrangement#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,179.0,181.5,0.9864130434782609,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,94.0,98.5,0.5353260869565217
