Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.CSVRecord#isSet(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999998,57.0,71.0,0.8352941176470589,70.0,72.5,0.8529411764705882,57.0,71.0,0.8352941176470589,58.0,59.0,0.6941176470588235,57.0,71.0,0.8352941176470589,70.0,76.5,0.9
org.apache.commons.csv.CSVRecord#isMapped(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999998,57.0,71.0,0.8352941176470589,70.0,72.5,0.8529411764705882,57.0,71.0,0.8352941176470589,58.0,59.0,0.6941176470588235,57.0,71.0,0.8352941176470589,70.0,76.5,0.9
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withRecordSeparator(char),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.3293037471425997,-0.6171130742493354,-2.207274913189721,40.0,47.5,0.5588235294117647,40.0,47.5,0.5588235294117647,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,27.0,0.3176470588235294
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withRecordSeparator(java.lang.String),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.3293037471425997,-0.6171130742493354,-2.207274913189721,40.0,47.5,0.5588235294117647,40.0,47.5,0.5588235294117647,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,27.0,0.3176470588235294
org.apache.commons.csv.Lexer#isStartOfLine(int),0.7191011235955056,0.23791547571544325,0.18,1.270912287001046,0.055839179422779495,-1.2656663733312765,10.0,11.5,0.13529411764705881,10.0,10.0,0.11764705882352941,3.0,4.5,0.052941176470588235,3.0,3.0,0.03529411764705882,3.0,4.5,0.052941176470588235,3.0,4.5,0.052941176470588235
org.apache.commons.csv.CSVFormat#getCommentStart(),0.6918918918918919,0.22360679774997896,0.15789473684210525,1.1058325366415964,-0.0678424428228439,-1.4307461236907262,29.0,30.0,0.35294117647058826,29.0,29.0,0.3411764705882353,21.0,21.5,0.2529411764705882,21.0,21.5,0.2529411764705882,21.0,21.5,0.2529411764705882,22.0,22.0,0.25882352941176473
org.apache.commons.csv.Quote#values(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,57.0,71.0,0.8352941176470589,84.0,84.0,0.9882352941176471,57.0,71.0,0.8352941176470589,58.0,59.0,0.6941176470588235,57.0,71.0,0.8352941176470589,84.0,84.0,0.9882352941176471
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withIgnoreEmptyLines(boolean),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.3293037471425997,-0.6171130742493354,-2.207274913189721,40.0,47.5,0.5588235294117647,40.0,47.5,0.5588235294117647,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,27.0,0.3176470588235294
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withIgnoreSurroundingSpaces(boolean),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.3293037471425997,-0.6171130742493354,-2.207274913189721,40.0,47.5,0.5588235294117647,40.0,47.5,0.5588235294117647,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,27.0,0.3176470588235294
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.6956521739130435,0.22549380840084865,0.16071428571428573,1.1278114433603719,-0.051522192479801276,-1.408767216971949,26.0,27.0,0.3176470588235294,26.0,26.0,0.3058823529411765,18.0,19.0,0.2235294117647059,19.0,19.5,0.22941176470588234,18.0,19.0,0.2235294117647059,18.0,18.0,0.21176470588235294
"org.apache.commons.csv.Quote#Quote(java.lang.String,int)",0.5355648535564853,0.16222142113076254,0.08108108108108109,0.3293037471425997,-0.6171130742493354,-2.207274913189721,40.0,47.5,0.5588235294117647,40.0,47.5,0.5588235294117647,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,27.0,0.3176470588235294
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,57.0,71.0,0.8352941176470589,85.0,85.0,1.0,57.0,71.0,0.8352941176470589,57.0,57.0,0.6705882352941176,57.0,71.0,0.8352941176470589,85.0,85.0,1.0
