Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#unconsume(),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.657762542821102,-1.9070703157390412,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,28.0,29.0,0.058704453441295545,28.0,31.5,0.06376518218623482,28.0,29.5,0.0597165991902834
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6174582798459564,0.05783149319662402,0.003355704697986577,0.47877378360036005,-2.7906506482489704,-2.1897895988486873,54.0,54.5,0.11032388663967611,54.0,54.5,0.11032388663967611,54.0,54.5,0.11032388663967611,54.0,54.0,0.10931174089068826,54.0,54.5,0.11032388663967611,54.0,54.0,0.10931174089068826
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,203.0,209.0,0.4230769230769231,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.nodes.Element#className(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,203.0,209.0,0.4230769230769231,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,203.0,209.0,0.4230769230769231,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,203.0,209.0,0.4230769230769231,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,203.0,209.0,0.4230769230769231,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.nodes.Element#nodeName(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,0.2330678949790581,-2.9201905201796876,-2.459588841803697,132.0,133.5,0.2702429149797571,132.0,133.5,0.2702429149797571,132.0,133.5,0.2702429149797571,132.0,132.5,0.2682186234817814,132.0,133.5,0.2702429149797571,132.0,132.5,0.2682186234817814
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.28146443584090264,-2.894739097632554,-2.406945108318279,91.0,92.5,0.18724696356275303,91.0,92.5,0.18724696356275303,91.0,92.5,0.18724696356275303,93.0,93.0,0.1882591093117409,91.0,92.5,0.18724696356275303,91.0,92.5,0.18724696356275303
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9999996,-999999999.999999,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,176.0,176.0,0.3562753036437247,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.2705054220511869,-2.900505025439534,-2.418885548690195,99.0,102.0,0.20647773279352227,101.0,103.0,0.20850202429149797,99.0,102.0,0.20647773279352227,100.0,101.0,0.20445344129554655,99.0,102.0,0.20647773279352227,99.0,99.5,0.201417004048583
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6065573770491803,0.05652334189442215,0.003205128205128205,0.4328640822962768,-2.8149179411037863,-2.2407096892759455,61.0,61.0,0.12348178137651822,61.0,61.0,0.12348178137651822,61.0,61.0,0.12348178137651822,61.0,61.0,0.12348178137651822,61.0,61.0,0.12348178137651822,61.0,61.0,0.12348178137651822
org.jsoup.parser.ParseErrorList#noTracking(),0.5567129629629629,0.051031036307982884,0.0026109660574412533,0.22783228092511365,-2.922942091163481,-2.465270675271128,136.0,136.0,0.27530364372469635,136.0,136.0,0.27530364372469635,136.0,136.0,0.27530364372469635,136.0,136.0,0.27530364372469635,136.0,136.0,0.27530364372469635,136.0,136.0,0.27530364372469635
org.jsoup.select.QueryParser#byTag(),0.6901004304160688,0.06788442333021306,0.004629629629629629,0.8005888624216055,-2.619650214087507,-1.824549292051035,14.0,14.5,0.029352226720647773,14.0,14.0,0.02834008097165992,14.0,14.5,0.029352226720647773,14.0,14.0,0.02834008097165992,14.0,14.5,0.029352226720647773,14.0,14.0,0.02834008097165992
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.nodes.Element#elementSiblingIndex(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.TokeniserState#access.1000(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.Token#isStartTag(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,0.3528213746227351,-2.8571569036956515,-2.3289024013114066,81.0,82.0,0.1659919028340081,81.0,82.0,0.1659919028340081,81.0,82.0,0.1659919028340081,83.0,83.0,0.1680161943319838,81.0,82.0,0.1659919028340081,81.0,81.0,0.16396761133603238
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.939453125,0.17677669529663687,0.03225806451612903,2.741880065620606,-1.538340166429176,3.4011973816621435,3.0,3.0,0.006072874493927126,3.0,3.0,0.006072874493927126,3.0,3.0,0.006072874493927126,3.0,3.0,0.006072874493927126,3.0,3.0,0.006072874493927126,3.0,3.0,0.006072874493927126
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,0.3587561101425507,-2.854028131994877,-2.3223877202902123,76.0,78.0,0.15789473684210525,76.0,78.0,0.15789473684210525,76.0,78.0,0.15789473684210525,79.0,79.0,0.15991902834008098,76.0,78.0,0.15789473684210525,76.0,77.5,0.15688259109311742
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.nodes.Element#tag(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,0.2330678949790581,-2.9201905201796894,-2.4595888418037006,132.0,133.5,0.2702429149797571,132.0,133.5,0.2702429149797571,132.0,133.5,0.2702429149797571,134.0,134.0,0.27125506072874495,132.0,133.5,0.2702429149797571,134.0,134.0,0.27125506072874495
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8350694444444444,0.10206207261596577,0.010526315789473684,1.6219903785052168,-2.1745197594844967,-0.7731898882334782,8.0,8.0,0.016194331983805668,8.0,8.0,0.016194331983805668,8.0,8.0,0.016194331983805668,8.0,8.0,0.016194331983805668,8.0,8.0,0.016194331983805668,8.0,8.0,0.016194331983805668
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625730994152046,0.051639777949432225,0.00267379679144385,0.2516114726912235,-2.9104421451495632,-2.4394442757112316,114.0,114.5,0.23178137651821862,114.0,114.5,0.23178137651821862,114.0,114.5,0.23178137651821862,114.0,114.0,0.23076923076923078,114.0,114.5,0.23178137651821862,114.0,114.0,0.23076923076923078
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6080910240202275,0.05670479771237427,0.0032258064516129032,0.4392949726265698,-2.811520456656451,-2.233592221507081,60.0,60.0,0.1214574898785425,60.0,60.0,0.1214574898785425,60.0,60.0,0.1214574898785425,60.0,60.0,0.1214574898785425,60.0,60.0,0.1214574898785425,60.0,60.0,0.1214574898785425
org.jsoup.parser.CharacterReader#matchesLetter(),0.5658823529411765,0.05198752449100364,0.0027100271002710027,0.26507062606523846,-2.903363885825044,-2.4248027257182834,111.0,111.5,0.2257085020242915,111.0,111.0,0.22469635627530365,111.0,111.5,0.2257085020242915,112.0,112.0,0.22672064777327935,111.0,111.5,0.2257085020242915,111.0,111.5,0.2257085020242915
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581797824,-2.9256789849013938,-2.4709204078132494,137.0,139.5,0.2823886639676113,137.0,138.5,0.28036437246963564,137.0,139.5,0.2823886639676113,138.0,138.5,0.28036437246963564,137.0,139.5,0.2823886639676113,137.0,137.5,0.2783400809716599
org.jsoup.parser.Token.Character#Token.Character(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581797824,-2.925678984901392,-2.4709204078132494,137.0,139.5,0.2823886639676113,137.0,138.5,0.28036437246963564,137.0,139.5,0.2823886639676113,137.0,137.0,0.2773279352226721,137.0,139.5,0.2823886639676113,137.0,137.5,0.2783400809716599
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.9174241147014595,-2.453874540540262,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,123.0,125.0,0.25303643724696356,123.0,127.0,0.25708502024291496,123.0,124.0,0.25101214574898784
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6765119549929676,0.0657951694959769,0.004347826086956522,0.737787961182562,-2.6531492950720175,-1.8971199848858724,23.0,24.5,0.04959514170040486,23.0,24.5,0.04959514170040486,23.0,24.5,0.04959514170040486,23.0,23.0,0.0465587044534413,23.0,24.5,0.04959514170040486,23.0,23.5,0.04757085020242915
org.jsoup.parser.Token.Tag#newAttribute(),0.6822695035460993,0.06666666666666667,0.004464285714285714,0.7642212182507251,-2.6390573296152517,-1.8666607774011617,19.0,20.5,0.04149797570850203,19.0,20.5,0.04149797570850203,19.0,20.5,0.04149797570850203,19.0,20.0,0.04048582995951417,19.0,20.5,0.04149797570850203,19.0,20.0,0.04048582995951417
"org.jsoup.select.Evaluator.AttributeWithValueContaining#Evaluator.AttributeWithValueContaining(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.6577625428211036,-1.9070703157390412,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,31.0,32.5,0.06578947368421052,28.0,31.5,0.06376518218623482,28.0,29.5,0.0597165991902834
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Element#ownText(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Document#Document(java.lang.String),0.546590909090909,0.05,0.002506265664160401,0.18690585321589026,-2.9444389791664367,-2.5095992623783623,159.0,159.5,0.3228744939271255,160.0,160.0,0.32388663967611336,159.0,159.5,0.3228744939271255,159.0,159.0,0.32186234817813764,159.0,159.5,0.3228744939271255,159.0,159.0,0.32186234817813764
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148673197,-2.9483712324454956,-2.5176964726109823,162.0,163.5,0.3309716599190283,164.0,164.5,0.33299595141700405,162.0,163.5,0.3309716599190283,162.0,162.5,0.32894736842105265,162.0,163.5,0.3309716599190283,163.0,163.0,0.3299595141700405
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999996,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999996,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999996,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5746714456391876,0.05292561240249631,0.0028089887640449437,0.3009365392537262,-2.8844902527981446,-2.385699999704542,90.0,90.0,0.18218623481781376,90.0,90.0,0.18218623481781376,90.0,90.0,0.18218623481781376,90.0,90.0,0.18218623481781376,90.0,90.0,0.18218623481781376,90.0,90.0,0.18218623481781376
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999996,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.19698150520463287,-2.939148627910157,-2.4986999719203276,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625,148.0,148.0,0.29959514170040485,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999996,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.2705054220511869,-2.900505025439534,-2.418885548690195,99.0,102.0,0.20647773279352227,101.0,103.0,0.20850202429149797,99.0,102.0,0.20647773279352227,100.0,101.0,0.20445344129554655,99.0,102.0,0.20647773279352227,99.0,99.5,0.201417004048583
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#StructuralEvaluator.ImmediatePreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.Token#asEndTag(),0.5665488810365136,0.052057920629535355,0.002717391304347826,0.2677843319368236,-2.9019364457161227,-2.421848513820855,106.0,108.0,0.21862348178137653,106.0,108.0,0.21862348178137653,106.0,108.0,0.21862348178137653,107.0,108.0,0.21862348178137653,106.0,108.0,0.21862348178137653,108.0,108.0,0.21862348178137653
