Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571538,-2.5761436946077367,-12.53308600194514,106.0,109.5,0.4910313901345291,106.0,109.0,0.48878923766816146,104.0,107.5,0.4820627802690583,105.0,108.0,0.484304932735426,96.0,99.5,0.4461883408071749,97.0,98.5,0.44170403587443946
org.jsoup.nodes.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571538,-2.5761436946077367,-12.53308600194514,106.0,109.5,0.4910313901345291,106.0,109.0,0.48878923766816146,104.0,107.5,0.4820627802690583,105.0,108.0,0.484304932735426,96.0,99.5,0.4461883408071749,97.0,98.5,0.44170403587443946
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000002,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,171.0,190.0,0.852017937219731,125.0,174.0,0.7802690582959642,162.0,168.0,0.7533632286995515
org.jsoup.nodes.Node#Node(java.lang.String),1.0,0.2342606428329091,0.5225806451612903,27.631043237892378,-1.1686434783715072,-9.46233673503924,1.0,10.5,0.04708520179372197,3.0,8.0,0.03587443946188341,83.0,83.0,0.3721973094170404,83.0,83.0,0.3721973094170404,83.0,83.0,0.3721973094170404,83.0,83.0,0.3721973094170404
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000002,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,171.0,190.0,0.852017937219731,125.0,174.0,0.7802690582959642,162.0,168.0,0.7533632286995515
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000002,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,171.0,190.0,0.852017937219731,125.0,174.0,0.7802690582959642,162.0,168.0,0.7533632286995515
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571538,-2.5761436946077367,-12.53308600194514,106.0,109.5,0.4910313901345291,106.0,109.0,0.48878923766816146,104.0,107.5,0.4820627802690583,105.0,108.0,0.484304932735426,96.0,99.5,0.4461883408071749,97.0,98.5,0.44170403587443946
org.jsoup.parser.Tag#equals(java.lang.Object),0.6917293233082707,0.7220184676669504,107.13924050632912,0.8082165103447281,0.9985354144940644,-4.123247029314438,70.0,71.0,0.3183856502242152,70.0,71.0,0.3183856502242152,60.0,61.0,0.273542600896861,60.0,61.0,0.273542600896861,59.0,60.0,0.26905829596412556,59.0,59.5,0.26681614349775784
org.jsoup.parser.Parser#parseXmlDecl(),1.0,0.20659846763533435,0.31210191082802546,27.631043237892378,-1.3303421034563812,-9.977817584580833,1.0,10.5,0.04708520179372197,3.0,8.0,0.03587443946188341,89.0,89.5,0.4013452914798206,89.0,89.5,0.4013452914798206,89.0,89.5,0.4013452914798206,89.0,89.0,0.3991031390134529
org.jsoup.parser.Tag#isValidAncestor(org.jsoup.parser.Tag),0.8381578947368422,0.732918259346319,108.96052631578948,1.6445853001997435,1.0553579333566816,-4.106115371083071,54.0,54.0,0.242152466367713,54.0,54.0,0.242152466367713,57.0,57.0,0.2556053811659193,57.0,57.0,0.2556053811659193,57.0,57.0,0.2556053811659193,57.0,57.0,0.2556053811659193
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,187.0,201.5,0.9035874439461884,125.0,174.0,0.7802690582959642,171.0,190.0,0.852017937219731,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571538,-2.5761436946077367,-12.53308600194514,106.0,109.5,0.4910313901345291,106.0,109.0,0.48878923766816146,104.0,107.5,0.4820627802690583,105.0,108.0,0.484304932735426,96.0,99.5,0.4461883408071749,97.0,98.5,0.44170403587443946
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",1.0,0.11043152607484653,0.024691358024691357,27.631043237892378,-2.0727861309446425,-12.514736796510821,1.0,10.5,0.04708520179372197,3.0,8.0,0.03587443946188341,95.0,95.0,0.4260089686098655,95.0,95.0,0.4260089686098655,95.0,95.0,0.4260089686098655,95.0,95.0,0.4260089686098655
org.jsoup.parser.Parser#stackHasValidParent(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,1.6555143707319289,1.0773731124609398,-4.070423351772519,49.0,51.0,0.22869955156950672,52.0,52.5,0.23542600896860988,52.0,54.0,0.242152466367713,52.0,53.5,0.2399103139013453,52.0,54.0,0.242152466367713,52.0,53.5,0.2399103139013453
org.jsoup.parser.Tag#requiresSpecificParent(),0.6917293233082707,0.7220184676669504,107.13924050632912,0.8082165103447281,0.9985354144940644,-4.123247029314442,70.0,71.0,0.3183856502242152,70.0,71.0,0.3183856502242152,60.0,61.0,0.273542600896861,60.0,61.0,0.273542600896861,59.0,60.0,0.26905829596412556,61.0,61.0,0.273542600896861
org.jsoup.select.Elements#get(int),0.07865168539325842,0.045083481733371615,0.006060606060606061,-2.4608090982089337,-3.0404867737951875,-13.919383067089292,114.0,119.0,0.5336322869955157,114.0,117.5,0.5269058295964125,124.0,124.0,0.5560538116591929,124.0,124.0,0.5560538116591929,124.0,124.0,0.5560538116591929,124.0,124.0,0.5560538116591929
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,210.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,210.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,210.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,210.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,210.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,210.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,210.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.Node#Node(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,210.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,210.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,210.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.Node#reindexChildren(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,210.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.parser.TokenQueue#advance(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,210.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,210.0,216.5,0.9708520179372198,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.parser.Parser#popStackToSuitableContainer(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,1.6555143707319289,1.0773731124609398,-4.070423351772519,49.0,51.0,0.22869955156950672,52.0,52.5,0.23542600896860988,52.0,54.0,0.242152466367713,52.0,53.5,0.2399103139013453,52.0,54.0,0.242152466367713,52.0,53.5,0.2399103139013453
org.jsoup.parser.Parser#last(),0.8452830188679246,0.7534105749568178,129.80281690140845,1.698073985150728,1.166673217308336,-3.9279288207021885,48.0,48.0,0.21524663677130046,48.0,48.0,0.21524663677130046,51.0,51.0,0.22869955156950672,51.0,51.0,0.22869955156950672,51.0,51.0,0.22869955156950672,51.0,51.0,0.22869955156950672
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,171.0,190.0,0.852017937219731,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,171.0,190.0,0.852017937219731,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6057692307692307,0.22223915924615767,0.5192307692307693,0.42956265968722107,-1.2371465209003532,-9.468768123605031,90.0,92.0,0.4125560538116592,90.0,92.0,0.4125560538116592,84.0,86.0,0.38565022421524664,84.0,86.0,0.38565022421524664,84.0,86.0,0.38565022421524664,85.0,86.5,0.38789237668161436
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,162.0,165.0,0.7399103139013453,125.0,174.0,0.7802690582959642,171.0,190.0,0.852017937219731,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,162.0,165.0,0.7399103139013453,125.0,174.0,0.7802690582959642,171.0,190.0,0.852017937219731,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.07808688094430304,0.006134969325153374,27.631043237892378,-2.455552904670668,-13.907187782936088,1.0,10.5,0.04708520179372197,3.0,8.0,0.03587443946188341,96.0,99.5,0.4461883408071749,98.0,100.5,0.45067264573991034,114.0,117.5,0.5269058295964125,117.0,117.5,0.5269058295964125
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.31234752377721214,1.7297297297297298,27.631043237892378,-0.7715972395136461,-8.265216043585234,1.0,10.5,0.04708520179372197,3.0,8.0,0.03587443946188341,75.0,75.5,0.33856502242152464,75.0,75.5,0.33856502242152464,79.0,79.5,0.35650224215246634,79.0,79.0,0.3542600896860987
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,162.0,165.0,0.7399103139013453,125.0,174.0,0.7802690582959642,171.0,190.0,0.852017937219731,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,0.42956265968722107,-1.2371465209003532,-9.468768123605031,90.0,92.0,0.4125560538116592,90.0,92.0,0.4125560538116592,84.0,86.0,0.38565022421524664,84.0,86.0,0.38565022421524664,84.0,86.0,0.38565022421524664,85.0,86.5,0.38789237668161436
org.jsoup.select.Selector#addElements(java.util.Collection),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,162.0,165.0,0.7399103139013453,125.0,174.0,0.7802690582959642,171.0,190.0,0.852017937219731,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.8664495114006514,0.47514850711633755,11.37007874015748,1.8699242420773885,-0.07640477426695469,-6.380760860758144,42.0,42.0,0.18834080717488788,42.0,42.0,0.18834080717488788,72.0,72.0,0.32286995515695066,72.0,72.0,0.32286995515695066,72.0,72.0,0.32286995515695066,72.0,72.0,0.32286995515695066
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000002,125.0,174.0,0.7802690582959642,162.0,165.0,0.7399103139013453,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,162.0,168.0,0.7533632286995515
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.7756497948016416,0.9702164411156877,2624.4,1.2404928759035485,3.9979231100739696,-0.4460371094866815,64.0,65.0,0.2914798206278027,64.0,65.0,0.2914798206278027,13.0,14.0,0.06278026905829596,13.0,14.0,0.06278026905829596,13.0,14.0,0.06278026905829596,13.0,14.0,0.06278026905829596
org.jsoup.nodes.Node#baseUri(),0.74375,0.3128893238787319,1.9527027027027026,1.0655514264072181,-0.769061950090915,-8.143933630106165,68.0,68.5,0.3071748878923767,68.0,68.5,0.3071748878923767,73.0,73.5,0.3295964125560538,73.0,73.5,0.3295964125560538,77.0,77.5,0.3475336322869955,78.0,78.0,0.34977578475336324
org.jsoup.select.Elements#Elements(),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571538,-2.5761436946077367,-12.533086001945144,106.0,109.5,0.4910313901345291,106.0,109.0,0.48878923766816146,104.0,107.5,0.4820627802690583,105.0,108.0,0.484304932735426,96.0,99.5,0.4461883408071749,101.0,101.0,0.452914798206278
org.jsoup.nodes.Document#body(),0.4344827586206897,0.29966722119541206,2.16,-0.2635845208727119,-0.8316339838504021,-8.043008983865949,98.0,99.5,0.4461883408071749,98.0,98.0,0.43946188340807174,78.0,79.5,0.35650224215246634,78.0,79.5,0.35650224215246634,73.0,74.5,0.33408071748878926,75.0,75.0,0.336322869955157
"org.jsoup.nodes.TextNode#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.6807456457050176,65.63636363636364,27.631043237892378,0.7954362688175038,-4.619499167005024,1.0,10.5,0.04708520179372197,3.0,8.0,0.03587443946188341,66.0,66.0,0.29596412556053814,66.0,66.0,0.29596412556053814,67.0,67.0,0.3004484304932735,67.0,67.0,0.3004484304932735
org.jsoup.nodes.Document#head(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.4608090982089337,-2.673910234344355,-12.539128338120204,114.0,119.0,0.5336322869955157,114.0,117.5,0.5269058295964125,112.0,116.5,0.5224215246636771,115.0,118.0,0.5291479820627802,104.0,108.5,0.48654708520179374,108.0,108.0,0.484304932735426
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,162.0,165.0,0.7399103139013453,125.0,174.0,0.7802690582959642,171.0,190.0,0.852017937219731,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,162.0,165.0,0.7399103139013453,125.0,174.0,0.7802690582959642,171.0,190.0,0.852017937219731,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
"org.jsoup.parser.Parser#Parser(java.lang.String,java.lang.String,boolean)",0.8736517719568567,0.9818362138701557,4374.0,1.9336400564634957,5.066924701677834,0.621262594098507,35.0,37.5,0.1681614349775785,35.0,37.5,0.1681614349775785,3.0,5.5,0.02466367713004484,3.0,4.5,0.020179372197309416,3.0,5.5,0.02466367713004484,3.0,5.5,0.02466367713004484
org.jsoup.nodes.Document#createShell(java.lang.String),1.0,0.31234752377721214,1.7297297297297298,27.631043237892378,-0.7715972395136461,-8.265216043585237,1.0,10.5,0.04708520179372197,3.0,8.0,0.03587443946188341,75.0,75.5,0.33856502242152464,75.0,75.5,0.33856502242152464,79.0,79.5,0.35650224215246634,80.0,80.0,0.35874439461883406
org.jsoup.nodes.Document#Document(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,1.9336400564634957,5.066924701677834,0.621262594098507,35.0,37.5,0.1681614349775785,35.0,37.5,0.1681614349775785,3.0,5.5,0.02466367713004484,3.0,4.5,0.020179372197309416,3.0,5.5,0.02466367713004484,3.0,5.5,0.02466367713004484
org.jsoup.nodes.Element#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-0.263584520872719,-0.8316339838504021,-8.043008983865953,98.0,99.5,0.4461883408071749,99.0,100.0,0.4484304932735426,78.0,79.5,0.35650224215246634,78.0,79.5,0.35650224215246634,73.0,74.5,0.33408071748878926,76.0,76.0,0.34080717488789236
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean)",1.0,0.20659846763533435,0.31210191082802546,27.631043237892378,-1.3303421034563812,-9.977817584580837,1.0,10.5,0.04708520179372197,3.0,8.0,0.03587443946188341,89.0,89.5,0.4013452914798206,89.0,89.5,0.4013452914798206,89.0,89.5,0.4013452914798206,90.0,90.0,0.40358744394618834
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.8975853455453788,0.9597297791717474,1824.3076923076924,2.1706783960965197,3.5240111546712782,-0.9879718404128397,26.0,29.5,0.13228699551569506,27.0,30.0,0.13452914798206278,17.0,20.5,0.09192825112107623,21.0,21.5,0.09641255605381166,17.0,20.5,0.09192825112107623,21.0,22.5,0.10089686098654709
"org.jsoup.nodes.Attribute#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.7241479433806596,94.82051282051282,27.631043237892378,1.0095180216069366,-4.247250552114057,1.0,10.5,0.04708520179372197,3.0,8.0,0.03587443946188341,59.0,59.0,0.2645739910313901,59.0,59.0,0.2645739910313901,63.0,63.0,0.2825112107623318,63.0,63.0,0.2825112107623318
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,0.42956265968722107,-1.2371465209003532,-9.468768123605031,90.0,92.0,0.4125560538116592,90.0,92.0,0.4125560538116592,84.0,86.0,0.38565022421524664,84.0,86.0,0.38565022421524664,84.0,86.0,0.38565022421524664,85.0,86.5,0.38789237668161436
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,160.0,160.5,0.7197309417040358,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,213.0,218.0,0.9775784753363229
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,160.0,160.5,0.7197309417040358,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,213.0,218.0,0.9775784753363229
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.8708661417322835,0.9693433955458752,2496.4,1.908638754258078,3.9491588320985684,-0.5267847620753017,41.0,41.0,0.18385650224215247,41.0,41.0,0.18385650224215247,16.0,16.0,0.07174887892376682,16.0,16.0,0.07174887892376682,16.0,16.0,0.07174887892376682,16.0,16.0,0.07174887892376682
org.jsoup.parser.Tag#getName(),0.8070588235294117,0.7577118263959947,137.2,1.4310111999016826,1.1908695557755635,-3.871383210052052,62.0,62.0,0.27802690582959644,62.0,62.0,0.27802690582959644,50.0,50.0,0.2242152466367713,50.0,50.0,0.2242152466367713,50.0,50.0,0.2242152466367713,50.0,50.0,0.2242152466367713
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,213.0,218.0,0.9775784753363229
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,213.0,218.0,0.9775784753363229
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,213.0,218.0,0.9775784753363229
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,213.0,218.0,0.9775784753363229
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,213.0,218.0,0.9775784753363229
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,213.0,218.0,0.9775784753363229
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,213.0,218.0,0.9775784753363229
org.jsoup.nodes.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,213.0,218.0,0.9775784753363229
org.jsoup.nodes.Evaluator#Evaluator(org.jsoup.nodes.Evaluator.1),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,213.0,218.0,0.9775784753363229
org.jsoup.nodes.Attribute#getKey(),0.6057692307692307,0.22223915924615767,0.5192307692307693,0.42956265968722107,-1.2371465209003532,-9.468768123605031,90.0,92.0,0.4125560538116592,90.0,92.0,0.4125560538116592,84.0,86.0,0.38565022421524664,84.0,86.0,0.38565022421524664,84.0,86.0,0.38565022421524664,85.0,86.5,0.38789237668161436
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189904,-1.2106264313881923,74.0,81.5,0.3654708520179372,87.0,88.0,0.39461883408071746,25.0,32.5,0.14573991031390135,25.0,26.5,0.11883408071748879,25.0,32.5,0.14573991031390135,27.0,31.0,0.13901345291479822
org.jsoup.parser.Tag#setAncestor(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189904,-1.2106264313881923,74.0,81.5,0.3654708520179372,87.0,88.0,0.39461883408071746,25.0,32.5,0.14573991031390135,25.0,26.5,0.11883408071748879,25.0,32.5,0.14573991031390135,27.0,31.0,0.13901345291479822
org.jsoup.select.Elements#Elements(java.util.Collection),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.8975853455453788,0.9597297791717474,1824.3076923076924,2.1706783960965197,3.524011154671271,-0.9879718404128397,26.0,29.5,0.13228699551569506,27.0,30.0,0.13452914798206278,17.0,20.5,0.09192825112107623,23.0,23.5,0.10538116591928251,17.0,20.5,0.09192825112107623,21.0,22.5,0.10089686098654709
