Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_flushBuffer(),0.6784660766961652,0.1095993248702382,0.03636363636363636,1.032824548130094,0.5305019993581084,-0.25593337413719297,52.0,54.0,0.2983425414364641,55.0,55.5,0.30662983425414364,42.0,44.0,0.2430939226519337,45.0,45.5,0.2513812154696133,42.0,44.0,0.2430939226519337,42.0,42.5,0.23480662983425415
"com.fasterxml.jackson.core.json.JsonReadContext#createChildObjectContext(int,int)",0.4771784232365145,0.051231551957855996,0.0078125,0.07472354619592636,-0.8745767935562299,-2.2686835413183672,158.0,158.0,0.8729281767955801,158.0,158.0,0.8729281767955801,158.0,158.0,0.8729281767955801,158.0,158.0,0.8729281767955801,158.0,158.0,0.8729281767955801,158.0,158.0,0.8729281767955801
com.fasterxml.jackson.core.JsonGenerator.Feature#getMask(),0.5493630573248408,0.10241831129983783,0.03180212014134275,0.3935365372428805,0.357141951258825,-0.482654746799291,104.0,109.0,0.6022099447513812,114.0,114.0,0.6298342541436464,66.0,71.0,0.39226519337016574,66.0,71.0,0.39226519337016574,66.0,71.0,0.39226519337016574,66.0,71.0,0.39226519337016574
"com.fasterxml.jackson.core.base.ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,0.20825493882045976,-0.2321707507339994,-1.299282984130258,145.0,148.5,0.8204419889502762,145.0,148.5,0.8204419889502762,122.0,125.5,0.6933701657458563,122.0,125.5,0.6933701657458563,121.0,124.5,0.6878453038674033,121.0,124.5,0.6878453038674033
com.fasterxml.jackson.core.JsonParser.Feature#enabledIn(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.20825493882045976,-0.2321707507339994,-1.299282984130258,145.0,148.5,0.8204419889502762,145.0,148.5,0.8204419889502762,122.0,125.5,0.6933701657458563,122.0,125.5,0.6933701657458563,121.0,124.5,0.6878453038674033,121.0,124.5,0.6878453038674033
"com.fasterxml.jackson.core.base.GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec)",0.7356076759061834,0.15369465587356798,0.07258064516129033,1.3836312437003926,2.0202666559559646,1.9095425048844419,40.0,42.0,0.23204419889502761,44.0,44.0,0.2430939226519337,15.0,17.0,0.09392265193370165,15.0,17.0,0.09392265193370165,8.0,10.0,0.055248618784530384,8.0,9.5,0.052486187845303865
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#CharsToNameCanonicalizer(),0.5433070866141733,0.10118748860323272,0.03103448275862069,0.36624439495487593,0.3280213674569836,-0.5218754599525752,119.0,121.5,0.6712707182320442,120.0,122.0,0.6740331491712708,82.0,84.5,0.46685082872928174,82.0,84.5,0.46685082872928174,82.0,84.5,0.46685082872928174,82.0,84.5,0.46685082872928174
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#initTables(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,0.36624439495487593,0.3280213674569836,-0.5218754599525752,119.0,121.5,0.6712707182320442,120.0,122.0,0.6740331491712708,82.0,84.5,0.46685082872928174,82.0,84.5,0.46685082872928174,82.0,84.5,0.46685082872928174,82.0,84.5,0.46685082872928174
com.fasterxml.jackson.core.json.JsonWriteContext#writeFieldName(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,162.0,171.5,0.9475138121546961,172.0,175.0,0.9668508287292817,162.0,171.5,0.9475138121546961,162.0,164.0,0.9060773480662984,162.0,171.5,0.9475138121546961,171.0,173.5,0.9585635359116023
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_nextAfterName(),0.6020942408376964,0.0657951694959769,0.01282051282051282,0.6386589952758754,-0.49819700400206557,-1.7047480922384253,69.0,69.0,0.3812154696132597,69.0,69.0,0.3812154696132597,135.0,135.0,0.7458563535911602,135.0,135.0,0.7458563535911602,135.0,135.0,0.7458563535911602,135.0,135.0,0.7458563535911602
"com.fasterxml.jackson.core.json.JsonReadContext#createChildArrayContext(int,int)",0.6515580736543909,0.10327955589886445,0.03225806451612903,0.886731929632603,0.37760728157273604,-0.45953232937844035,62.0,62.0,0.3425414364640884,62.0,62.0,0.3425414364640884,64.0,64.0,0.35359116022099446,64.0,64.0,0.35359116022099446,64.0,64.0,0.35359116022099446,64.0,64.0,0.35359116022099446
com.fasterxml.jackson.core.filter.TokenFilter#filterStartArray(),0.8914728682170543,0.14907119849998599,0.0625,3.442019376182401,1.7852899443535506,1.0986122886681073,10.0,10.0,0.055248618784530384,10.0,10.0,0.055248618784530384,21.0,21.0,0.11602209944751381,21.0,21.0,0.11602209944751381,23.0,23.0,0.1270718232044199,23.0,23.0,0.1270718232044199
"com.fasterxml.jackson.core.filter.TokenFilterContext#createChildArrayContext(com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8333333333333334,0.11785113019775793,0.04,2.263364379840752,0.7400335853505737,-0.08004270767353461,15.0,15.5,0.0856353591160221,16.0,16.0,0.08839779005524862,36.0,36.5,0.20165745856353592,37.0,37.0,0.20441988950276244,36.0,37.0,0.20441988950276244,36.0,37.0,0.20441988950276244
"com.fasterxml.jackson.core.filter.TokenFilterContext#TokenFilterContext(int,com.fasterxml.jackson.core.filter.TokenFilterContext,com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8041958041958042,0.10721125348377948,0.03333333333333333,1.9379419794061192,0.47210458387094434,-0.40546510810815306,17.0,20.0,0.11049723756906077,19.0,21.0,0.11602209944751381,48.0,51.0,0.281767955801105,48.0,51.0,0.281767955801105,50.0,53.0,0.292817679558011,50.0,52.0,0.287292817679558
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchTrue(),0.6845238095238095,0.07856742013183861,0.01818181818181818,1.0671136216087262,-0.19527631177888338,-1.2762934659055603,49.0,49.5,0.27348066298342544,50.0,50.0,0.27624309392265195,115.0,115.0,0.6353591160220995,115.0,115.0,0.6353591160220995,115.0,115.0,0.6353591160220995,115.0,115.0,0.6353591160220995
"com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_writeFieldName(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,162.0,171.5,0.9475138121546961,172.0,175.0,0.9668508287292817,162.0,171.5,0.9475138121546961,162.0,164.0,0.9060773480662984,162.0,171.5,0.9475138121546961,171.0,173.5,0.9585635359116023
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipWSOrEnd(),0.583756345177665,0.08962214298964417,0.024242424242424242,0.5516476182862391,0.0593774990771152,-0.890972923889862,75.0,76.5,0.42265193370165743,77.0,77.5,0.4281767955801105,104.0,105.5,0.5828729281767956,104.0,105.5,0.5828729281767956,104.0,105.5,0.5828729281767956,104.0,105.5,0.5828729281767956
com.fasterxml.jackson.core.json.JsonReadContext#getCurrentName(),0.5808080808080808,0.0629940788348712,0.011764705882352941,0.5378542961539097,-0.5672421297979753,-1.805552791360391,81.0,81.5,0.45027624309392267,81.0,81.5,0.45027624309392267,139.0,139.0,0.7679558011049724,139.0,139.0,0.7679558011049724,139.0,139.0,0.7679558011049724,139.0,139.0,0.7679558011049724
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeBoolean(boolean),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000002,162.0,171.5,0.9475138121546961,171.0,171.0,0.9447513812154696,162.0,171.5,0.9475138121546961,162.0,164.0,0.9060773480662984,162.0,171.5,0.9475138121546961,177.0,178.5,0.9861878453038674
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_calcTertiaryShift(int),0.5424528301886793,0.10101525445522108,0.030927835051546393,0.36240561864771337,0.3239576485697597,-0.5273549257171979,125.0,127.0,0.7016574585635359,125.0,127.0,0.7016574585635359,88.0,90.0,0.4972375690607735,88.0,90.0,0.4972375690607735,88.0,90.0,0.4972375690607735,88.0,90.0,0.4972375690607735
com.fasterxml.jackson.core.json.JsonReadContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.20825493882045976,-0.2321707507339994,-1.299282984130258,145.0,148.5,0.8204419889502762,145.0,148.5,0.8204419889502762,122.0,125.5,0.6933701657458563,122.0,125.5,0.6933701657458563,121.0,124.5,0.6878453038674033,121.0,124.5,0.6878453038674033
"com.fasterxml.jackson.core.json.JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,0.20825493882045976,-0.2321707507339994,-1.299282984130258,145.0,148.5,0.8204419889502762,145.0,148.5,0.8204419889502762,122.0,125.5,0.6933701657458563,122.0,125.5,0.6933701657458563,121.0,124.5,0.6878453038674033,121.0,124.5,0.6878453038674033
com.fasterxml.jackson.core.JsonFactory.Feature#getMask(),0.5373831775700935,0.1,0.030303030303030304,0.339677367570161,0.3000562382174934,-0.5596157879354209,134.0,135.0,0.7458563535911602,134.0,135.0,0.7458563535911602,95.0,96.0,0.5303867403314917,96.0,96.5,0.5331491712707183,95.0,96.0,0.5303867403314917,95.0,96.0,0.5303867403314917
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#release(),0.5822784810126582,0.08935341032175406,0.024096385542168676,0.5447271754416647,0.05319759524704182,-0.89948361355777,79.0,79.5,0.43922651933701656,79.0,79.5,0.43922651933701656,108.0,108.5,0.5994475138121547,108.0,108.5,0.5994475138121547,108.0,108.5,0.5994475138121547,108.0,108.5,0.5994475138121547
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#maybeDirty(),0.5822784810126582,0.08935341032175406,0.024096385542168676,0.5447271754416647,0.05319759524704182,-0.89948361355777,79.0,79.5,0.43922651933701656,79.0,79.5,0.43922651933701656,108.0,108.5,0.5994475138121547,108.0,108.5,0.5994475138121547,108.0,108.5,0.5994475138121547,108.0,108.5,0.5994475138121547
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateNameLocation(),0.572139303482587,0.061898446059017294,0.011363636363636364,0.497580397015966,-0.5946026055600555,-1.8458266904983276,87.0,89.0,0.49171270718232046,89.0,90.0,0.4972375690607735,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_verifyValueWrite(java.lang.String),0.6845238095238095,0.1111111111111111,0.037383177570093455,1.0671136216087405,0.5679271505158994,-0.20633643299782278,49.0,49.5,0.27348066298342544,49.0,49.0,0.27071823204419887,40.0,40.0,0.22099447513812154,40.0,40.0,0.22099447513812154,40.0,40.0,0.22099447513812154,40.0,40.0,0.22099447513812154
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeRaw(java.lang.String),0.7718120805369127,0.09759000729485333,0.027777777777777776,1.6502599069543464,0.24364583152001273,-0.6931471805599401,26.0,26.0,0.143646408839779,26.0,26.0,0.143646408839779,99.0,99.0,0.5469613259668509,99.0,99.0,0.5469613259668509,99.0,99.0,0.5469613259668509,99.0,99.0,0.5469613259668509
com.fasterxml.jackson.core.filter.TokenFilter#includeValue(com.fasterxml.jackson.core.JsonParser),0.9199999999999999,0.17407765595569785,0.08333333333333333,27.631043237892385,27.631043237892342,27.631043237892335,1.0,1.5,0.008287292817679558,1.0,1.0,0.0055248618784530384,1.0,1.5,0.008287292817679558,1.0,1.5,0.008287292817679558,1.0,1.5,0.008287292817679558,2.0,2.0,0.011049723756906077
com.fasterxml.jackson.core.base.ParserBase#_parseNumericValue(int),0.6764705882352942,0.07715167498104596,0.017543859649122806,1.0216512475319774,-0.22817431519149523,-1.321755839982309,57.0,57.5,0.31767955801104975,57.0,57.5,0.31767955801104975,121.0,121.0,0.6685082872928176,121.0,121.0,0.6685082872928176,129.0,129.0,0.712707182320442,129.0,129.0,0.712707182320442
com.fasterxml.jackson.core.util.TextBuffer#getTextBuffer(),0.5203619909502262,0.05581455721859476,0.009259259259259259,0.2639655458344663,-0.750877075381311,-2.0794415416798344,138.0,138.0,0.7624309392265194,138.0,138.0,0.7624309392265194,152.0,152.0,0.8397790055248618,152.0,152.0,0.8397790055248618,152.0,152.0,0.8397790055248618,152.0,152.0,0.8397790055248618
com.fasterxml.jackson.core.json.JsonReadContext#setCurrentName(java.lang.String),0.5043859649122807,0.05407380704358752,0.008695652173913044,0.19358474907265588,-0.7971739060844243,-2.1498223384416306,154.0,154.0,0.850828729281768,154.0,154.0,0.850828729281768,155.0,155.0,0.856353591160221,155.0,155.0,0.856353591160221,155.0,155.0,0.856353591160221,155.0,155.0,0.856353591160221
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getIntValue(),0.905511811023622,0.16012815380508713,0.07142857142857142,4.135166556742362,2.4405306364150334,1.7917594692280545,3.0,6.0,0.03314917127071823,3.0,4.0,0.022099447513812154,3.0,6.0,0.03314917127071823,3.0,6.0,0.03314917127071823,14.0,17.0,0.09392265193370165,17.0,18.5,0.10220994475138122
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_addSymbol(char[],int,int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,0.497580397015966,-0.5946026055600555,-1.8458266904983276,87.0,89.0,0.49171270718232046,89.0,90.0,0.4972375690607735,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#copyArrays(),0.572139303482587,0.061898446059017294,0.011363636363636364,0.497580397015966,-0.5946026055600555,-1.8458266904983276,87.0,89.0,0.49171270718232046,89.0,90.0,0.4972375690607735,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375
com.fasterxml.jackson.core.base.ParserBase#_releaseBuffers(),0.5111111111111111,0.07749842582921286,0.01809954751131222,0.22314355131420882,-0.22010608478622373,-1.2820905835898841,140.0,141.5,0.7817679558011049,140.0,141.5,0.7817679558011049,116.0,117.5,0.649171270718232,116.0,117.5,0.649171270718232,116.0,117.5,0.649171270718232,116.0,117.0,0.6464088397790055
com.fasterxml.jackson.core.util.TextBuffer#releaseBuffers(),0.5099778270509978,0.07732446730270591,0.018018018018018018,0.21815600980316674,-0.22415285954248532,-1.2878542883066402,144.0,144.0,0.7955801104972375,144.0,144.0,0.7955801104972375,120.0,120.0,0.6629834254143646,120.0,120.0,0.6629834254143646,120.0,120.0,0.6629834254143646,120.0,120.0,0.6629834254143646
"com.fasterxml.jackson.core.filter.FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean)",0.905511811023622,0.16012815380508713,0.07142857142857142,4.135166556742362,2.4405306364150334,1.7917594692280545,3.0,6.0,0.03314917127071823,3.0,4.0,0.022099447513812154,3.0,6.0,0.03314917127071823,3.0,6.0,0.03314917127071823,14.0,17.0,0.09392265193370165,17.0,18.5,0.10220994475138122
com.fasterxml.jackson.core.filter.TokenFilterContext#createRootContext(com.fasterxml.jackson.core.filter.TokenFilter),0.8041958041958042,0.10721125348377948,0.03333333333333333,1.9379419794061334,0.47210458387094434,-0.40546510810816727,17.0,20.0,0.11049723756906077,17.0,17.5,0.09668508287292818,48.0,51.0,0.281767955801105,48.0,51.0,0.281767955801105,50.0,53.0,0.292817679558011,55.0,55.5,0.30662983425414364
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getNumberType(),0.905511811023622,0.16012815380508713,0.07142857142857142,4.135166556742362,2.4405306364150334,1.7917594692280545,3.0,6.0,0.03314917127071823,3.0,4.0,0.022099447513812154,3.0,6.0,0.03314917127071823,3.0,6.0,0.03314917127071823,14.0,17.0,0.09392265193370165,17.0,18.5,0.10220994475138122
com.fasterxml.jackson.core.base.ParserBase#_eofAsNextChar(),0.539906103286385,0.058025885318565944,0.01,0.35097692282408843,-0.693147180559933,-1.9924301646902052,132.0,132.5,0.7320441988950276,132.0,132.5,0.7320441988950276,149.0,149.5,0.8259668508287292,149.0,149.5,0.8259668508287292,149.0,149.5,0.8259668508287292,149.0,149.0,0.8232044198895028
com.fasterxml.jackson.core.io.IOContext#_verifyAlloc(java.lang.Object),0.5693069306930693,0.10660035817780522,0.034482758620689655,0.4845083154486076,0.457295659652317,-0.34830669426821714,92.0,92.0,0.5082872928176796,92.0,92.0,0.5082872928176796,55.0,55.0,0.30386740331491713,55.0,55.0,0.30386740331491713,48.0,48.0,0.26519337016574585,48.0,48.0,0.26519337016574585
com.fasterxml.jackson.core.base.ParserBase#getNumberType(),0.7467532467532467,0.09128709291752768,0.024390243902439025,1.4610179073158207,0.09769532566426165,-0.8823891801984729,30.0,31.5,0.17403314917127072,30.0,31.5,0.17403314917127072,101.0,101.5,0.5607734806629834,102.0,102.0,0.56353591160221,101.0,102.0,0.56353591160221,101.0,102.0,0.56353591160221
com.fasterxml.jackson.core.io.IOContext#releaseTokenBuffer(char[]),0.5852417302798981,0.08989331499509895,0.024390243902439025,0.5586162876023337,0.06561464864451239,-0.8823891801984729,74.0,74.0,0.4088397790055249,74.0,74.0,0.4088397790055249,103.0,103.0,0.569060773480663,103.0,103.0,0.569060773480663,101.0,102.0,0.56353591160221,101.0,102.0,0.56353591160221
"com.fasterxml.jackson.core.util.BufferRecycler#releaseCharBuffer(int,char[])",0.5655737704918034,0.10580184237878974,0.033962264150943396,0.4673405118262508,0.43801234959610724,-0.3741145782240878,93.0,93.0,0.5138121546961326,93.0,93.0,0.5138121546961326,56.0,56.0,0.30939226519337015,56.0,56.0,0.30939226519337015,49.0,49.0,0.27071823204419887,49.0,49.0,0.27071823204419887
"com.fasterxml.jackson.core.util.TextBuffer#resetWithShared(char[],int,int)",0.5066079295154186,0.054312544659356844,0.008771929824561403,0.20334092401802906,-0.7907771934038834,-2.1400661634962717,153.0,153.0,0.8453038674033149,153.0,153.0,0.8453038674033149,154.0,154.0,0.850828729281768,154.0,154.0,0.850828729281768,154.0,154.0,0.850828729281768,154.0,154.0,0.850828729281768
"com.fasterxml.jackson.core.io.NumberOutput#outputInt(int,char[],int)",0.6534090909090909,0.07332355751067665,0.015873015873015872,0.8964881045779762,-0.3178009372289097,-1.4469189829363316,61.0,61.0,0.3370165745856354,61.0,61.0,0.3370165745856354,132.0,132.0,0.7292817679558011,132.0,132.0,0.7292817679558011,132.0,132.0,0.7292817679558011,132.0,132.0,0.7292817679558011
"com.fasterxml.jackson.core.io.NumberOutput#leading3(int,char[],int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,162.0,171.5,0.9475138121546961,170.0,170.0,0.9392265193370166,162.0,171.5,0.9475138121546961,167.0,170.5,0.9419889502762431,162.0,171.5,0.9475138121546961,170.0,170.0,0.9392265193370166
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeEndArray(),0.701219512195122,0.08164965809277261,0.0196078431372549,1.1647520911726588,-0.1239923079907328,-1.178654996341642,48.0,48.0,0.26519337016574585,48.0,48.0,0.26519337016574585,114.0,114.0,0.6298342541436464,114.0,114.0,0.6298342541436464,114.0,114.0,0.6298342541436464,114.0,114.0,0.6298342541436464
"com.fasterxml.jackson.core.base.ParserBase#resetInt(boolean,int)",0.4637096774193548,0.049875466805381644,0.007407407407407408,0.016129381929886222,-0.9123815606804015,-2.3272777055844216,159.0,159.0,0.8784530386740331,159.0,159.0,0.8784530386740331,159.0,159.0,0.8784530386740331,159.0,159.0,0.8784530386740331,159.0,159.0,0.8784530386740331,159.0,159.0,0.8784530386740331
com.fasterxml.jackson.core.json.JsonReadContext#expectComma(),0.5111111111111111,0.07749842582921286,0.01809954751131222,0.22314355131420882,-0.22010608478622373,-1.2820905835898841,140.0,141.5,0.7817679558011049,140.0,141.5,0.7817679558011049,116.0,117.5,0.649171270718232,116.0,117.5,0.649171270718232,116.0,117.5,0.649171270718232,116.0,117.0,0.6464088397790055
com.fasterxml.jackson.core.io.IOContext#releaseConcatBuffer(char[]),0.7371794871794872,0.1543033499620919,0.07317073170731707,1.3943265328171464,2.054537051942603,1.9740810260220059,37.0,37.5,0.20718232044198895,37.0,38.0,0.20994475138121546,13.0,13.5,0.07458563535911603,13.0,13.5,0.07458563535911603,6.0,6.5,0.03591160220994475,7.0,7.0,0.03867403314917127
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,1.0328245481301082,0.5305019993581226,-0.2559333741372001,52.0,54.0,0.2983425414364641,52.0,53.0,0.292817679558011,42.0,44.0,0.2430939226519337,42.0,43.0,0.23756906077348067,42.0,44.0,0.2430939226519337,44.0,45.0,0.24861878453038674
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#findSymbol(char[],int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,0.4975803970159731,-0.5946026055600555,-1.8458266904983276,87.0,89.0,0.49171270718232046,87.0,87.5,0.48342541436464087,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_hashToIndex(int),0.572139303482587,0.061898446059017294,0.011363636363636364,0.4975803970159731,-0.5946026055600555,-1.8458266904983276,87.0,89.0,0.49171270718232046,87.0,87.5,0.48342541436464087,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_parseName(),0.5927835051546392,0.06454972243679027,0.012345679012345678,0.5942072327050383,-0.528743800042065,-1.7491998548092624,71.0,71.0,0.39226519337016574,71.0,71.0,0.39226519337016574,136.0,136.0,0.7513812154696132,136.0,136.0,0.7513812154696132,136.0,136.0,0.7513812154696132,136.0,136.0,0.7513812154696132
com.fasterxml.jackson.core.JsonParser.Feature#enabledByDefault(),0.5493630573248408,0.10241831129983783,0.03180212014134275,0.3935365372428876,0.357141951258825,-0.482654746799291,104.0,109.0,0.6022099447513812,111.0,112.0,0.6187845303867403,66.0,71.0,0.39226519337016574,66.0,71.0,0.39226519337016574,66.0,71.0,0.39226519337016574,66.0,71.0,0.39226519337016574
"com.fasterxml.jackson.core.json.ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean)",0.7467532467532467,0.12909944487358055,0.05063291139240506,1.4610179073158207,1.0544048235377232,0.4372138064227471,30.0,31.5,0.17403314917127072,30.0,31.5,0.17403314917127072,31.0,31.5,0.17403314917127072,31.0,31.5,0.17403314917127072,30.0,30.5,0.1685082872928177,30.0,30.0,0.16574585635359115
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#hashSeed(),0.5793450881612091,0.08882311833686551,0.023809523809523808,0.5310283310835047,0.04100561579900841,-0.916290731874156,83.0,83.5,0.4613259668508287,83.0,83.5,0.4613259668508287,112.0,112.5,0.6215469613259669,112.0,112.5,0.6215469613259669,111.0,111.5,0.6160220994475138,111.0,111.5,0.6160220994475138
com.fasterxml.jackson.core.io.IOContext#constructTextBuffer(),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.20825493882045976,-0.2321707507339994,-1.299282984130258,145.0,148.5,0.8204419889502762,145.0,148.5,0.8204419889502762,122.0,125.5,0.6933701657458563,122.0,125.5,0.6933701657458563,121.0,124.5,0.6878453038674033,121.0,124.5,0.6878453038674033
com.fasterxml.jackson.core.json.JsonWriteContext#createChildArrayContext(),0.7931034482758621,0.1466471150213533,0.06557377049180328,1.8325814637482978,1.6763720973928713,1.3062516534463597,24.0,24.0,0.13259668508287292,24.0,24.0,0.13259668508287292,22.0,22.0,0.12154696132596685,22.0,22.0,0.12154696132596685,21.0,21.0,0.11602209944751381,21.0,21.0,0.11602209944751381
com.fasterxml.jackson.core.util.JsonParserDelegate#JsonParserDelegate(com.fasterxml.jackson.core.JsonParser),0.8778625954198473,0.14002800840280097,0.05555555555555555,3.036554268074255,1.4140227809474197,0.6931471805599401,12.0,12.0,0.06629834254143646,12.0,12.0,0.06629834254143646,25.0,25.0,0.13812154696132597,25.0,25.0,0.13812154696132597,25.0,25.0,0.13812154696132597,25.0,25.0,0.13812154696132597
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_filterContext(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,162.0,171.5,0.9475138121546961,168.0,168.5,0.930939226519337,162.0,171.5,0.9475138121546961,175.0,175.5,0.9696132596685083,162.0,171.5,0.9475138121546961,163.0,166.0,0.9171270718232044
com.fasterxml.jackson.core.io.IOContext#allocTokenBuffer(int),0.7516339869281046,0.13074409009212268,0.05194805194805195,1.4961092271270928,1.1043143740076573,0.5039051809214214,27.0,27.5,0.15193370165745856,27.0,27.5,0.15193370165745856,27.0,27.5,0.15193370165745856,27.0,27.5,0.15193370165745856,26.0,26.5,0.1464088397790055,26.0,26.5,0.1464088397790055
com.fasterxml.jackson.core.JsonGenerator.Feature#values(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,162.0,171.5,0.9475138121546961,168.0,168.5,0.930939226519337,162.0,171.5,0.9475138121546961,167.0,170.5,0.9419889502762431,162.0,171.5,0.9475138121546961,163.0,166.0,0.9171270718232044
"com.fasterxml.jackson.core.io.IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean)",0.5502392344497608,0.10259783520851541,0.031914893617021274,0.3974969384589855,0.3614016506276556,-0.47692407209031273,102.0,102.5,0.5662983425414365,102.0,102.5,0.5662983425414365,65.0,65.0,0.35911602209944754,65.0,65.0,0.35911602209944754,65.0,65.0,0.35911602209944754,65.0,65.0,0.35911602209944754
"com.fasterxml.jackson.core.io.NumberInput#parseInt(char[],int,int)",0.5555555555555556,0.05986843400892496,0.010638297872340425,0.4215944900380464,-0.6458826584888442,-1.9218125974762472,98.0,99.0,0.5469613259668509,98.0,99.0,0.5469613259668509,147.0,147.0,0.8121546961325967,147.0,147.0,0.8121546961325967,147.0,147.0,0.8121546961325967,147.0,147.0,0.8121546961325967
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_releaseBuffers(),0.6784660766961652,0.1095993248702382,0.03636363636363636,1.0328245481301082,0.5305019993581226,-0.2559333741372001,52.0,54.0,0.2983425414364641,52.0,53.0,0.292817679558011,42.0,44.0,0.2430939226519337,42.0,43.0,0.23756906077348067,42.0,44.0,0.2430939226519337,44.0,45.0,0.24861878453038674
"com.fasterxml.jackson.core.io.IOContext#_verifyRelease(char[],char[])",0.6052631578947368,0.11470786693528089,0.04,0.6539264674066629,0.6586031142022932,-0.08004270767353461,66.0,66.5,0.3674033149171271,66.0,66.5,0.3674033149171271,38.0,38.0,0.20994475138121546,38.0,38.0,0.20994475138121546,36.0,37.0,0.20441988950276244,36.0,37.0,0.20441988950276244
