Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6585695006747639,0.16666666666666666,0.9361702127659575,0.6616451150241573,-1.4677339004101668,-4.776063046958448,154.0,155.5,0.14371534195933455,154.0,156.0,0.14417744916820702,13.0,14.5,0.013401109057301294,13.0,14.5,0.013401109057301294,11.0,12.5,0.01155268022181146,12.0,12.5,0.01155268022181146
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5517819004145903,0.1486301082920587,0.7446373850868233,0.2114657470918928,-1.6069019245191214,-5.0066860336866075,467.0,467.0,0.4316081330868762,467.0,467.0,0.4316081330868762,158.0,158.0,0.14602587800369685,158.0,158.0,0.14602587800369685,153.0,153.0,0.1414048059149723,153.0,153.0,0.1414048059149723
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5383892452907286,0.1447726382454355,0.7057115198451114,0.1573481989875063,-1.6383885344721136,-5.0607266776351185,553.0,555.5,0.5134011090573013,553.0,555.5,0.5134011090573013,292.0,294.5,0.272181146025878,296.0,296.5,0.27402957486136786,285.0,287.5,0.26571164510166356,286.0,286.0,0.2643253234750462
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5745038681466532,0.13709686517612305,0.6282051282051282,0.30403602809360564,-1.7031139281083654,-5.177762636149323,400.0,400.0,0.36968576709796674,400.0,400.0,0.36968576709796674,380.0,380.0,0.3512014787430684,380.0,380.0,0.3512014787430684,379.0,379.0,0.35027726432532347,379.0,379.0,0.35027726432532347
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(java.util.Map),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.185036349206257,-2.248206520087365,-6.160170657412774,946.0,950.0,0.878003696857671,946.0,949.0,0.8770794824399261,783.0,787.0,0.7273567467652495,783.0,787.0,0.7273567467652495,745.0,749.0,0.6922365988909427,747.0,749.5,0.6926987060998152
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.4911397864922181,0.1344120438587188,0.6068111455108359,-0.032280578615200284,-1.7264517080666053,-5.212603848274036,843.0,844.0,0.7800369685767098,843.0,843.5,0.7795748613678374,428.0,429.0,0.39648798521256934,428.0,429.0,0.39648798521256934,423.0,424.0,0.39186691312384475,425.0,425.0,0.3927911275415896
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6033381413558624,0.10979182163732867,0.3881401617250674,0.4234543870907146,-1.9608445284684137,-5.661416078284612,296.0,296.5,0.27402957486136786,296.0,296.5,0.27402957486136786,551.0,551.5,0.5097042513863216,552.0,552.0,0.5101663585951941,540.0,540.5,0.49953789279112754,540.0,540.0,0.49907578558225507
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.4563700453204805,0.08553372034476997,0.23903818953323905,-0.17200347958703333,-2.2411420804875775,-6.147494271920166,925.0,927.5,0.8572088724584104,928.0,929.0,0.8585951940850277,757.0,759.5,0.7019408502772643,760.0,761.0,0.7033271719038817,723.0,725.5,0.6705175600739371,727.0,727.0,0.6719038817005545
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.45673146148308136,0.08559488139680728,0.23937677053824363,-0.17054484211223553,-2.2403512447219214,-6.146075814001767,922.0,923.0,0.8530499075785583,922.0,923.0,0.8530499075785583,754.0,755.0,0.6977818853974121,754.0,755.0,0.6977818853974121,720.0,721.0,0.666358595194085,722.0,722.0,0.66728280961183
com.fasterxml.jackson.databind.deser.ValueInstantiator#canInstantiate(),0.7151929653150954,0.06978631577988531,0.10843373493975904,0.9264006058739369,-2.4640030977178924,-6.939146274439828,100.0,100.0,0.09242144177449169,100.0,100.0,0.09242144177449169,848.0,848.0,0.7837338262476895,848.0,848.0,0.7837338262476895,837.0,837.0,0.7735674676524954,837.0,837.0,0.7735674676524954
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5750077519379845,0.13053564426137404,0.5667189952904239,0.30610214453099616,-1.7608332985972197,-5.281317732401362,397.0,397.0,0.36691312384473196,397.0,397.0,0.36691312384473196,485.0,485.0,0.44824399260628467,485.0,485.0,0.44824399260628467,489.0,489.0,0.4519408502772643,489.0,489.0,0.4519408502772643
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.3073047858942065,0.024496122264566694,0.017316017316017316,-0.8104267365113174,-3.5646796488976804,-8.774467601446633,1002.0,1002.0,0.9260628465804066,1002.0,1002.0,0.9260628465804066,985.0,985.0,0.910351201478743,985.0,985.0,0.910351201478743,980.0,980.0,0.9057301293900185,980.0,980.0,0.9057301293900185
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.42306025140875597,0.054372724782703684,0.09230769230769231,-0.3074331214520498,-2.732198452371051,-7.100302156318918,969.0,969.5,0.8960258780036968,969.0,969.5,0.8960258780036968,925.0,925.5,0.8553604436229205,925.0,925.5,0.8553604436229205,879.0,879.5,0.8128465804066544,880.0,880.0,0.8133086876155268
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.185036349206257,-2.248206520087365,-6.160170657412774,946.0,950.0,0.878003696857671,946.0,949.0,0.8770794824399261,783.0,787.0,0.7273567467652495,783.0,787.0,0.7273567467652495,745.0,749.0,0.6922365988909427,747.0,749.5,0.6926987060998152
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.185036349206257,-2.248206520087365,-6.160170657412774,946.0,950.0,0.878003696857671,946.0,949.0,0.8770794824399261,783.0,787.0,0.7273567467652495,783.0,787.0,0.7273567467652495,745.0,749.0,0.6922365988909427,747.0,749.5,0.6926987060998152
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5488838899463574,0.1450230049188631,0.7078534031413612,0.19973187713071638,-1.6363245873419316,-5.057676959554646,477.0,478.0,0.4417744916820702,477.0,477.5,0.44131238447319776,282.0,283.0,0.26155268022181144,282.0,283.0,0.26155268022181144,276.0,277.0,0.256007393715342,278.0,278.0,0.25693160813308685
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)",0.5203113338308989,0.08504249997873141,0.23148148148148148,0.08464679209839687,-2.24751214458945,-6.179685335832959,694.0,695.0,0.6423290203327172,695.0,695.5,0.6427911275415896,780.0,781.0,0.7218114602587801,780.0,781.0,0.7218114602587801,759.0,760.5,0.7028650646950092,760.0,760.5,0.7028650646950092
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.185036349206257,-2.248206520087365,-6.160170657412774,946.0,950.0,0.878003696857671,946.0,949.0,0.8770794824399261,783.0,787.0,0.7273567467652495,783.0,787.0,0.7273567467652495,745.0,749.0,0.6922365988909427,747.0,749.5,0.6926987060998152
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.46185206755969715,0.08646514948094533,0.24421965317919075,-0.14989731623188618,-2.229152692440067,-6.1260031985492045,909.0,909.0,0.8401109057301294,909.0,909.0,0.8401109057301294,739.0,739.0,0.6829944547134935,739.0,739.0,0.6829944547134935,703.0,703.0,0.6497227356746765,703.0,703.0,0.6497227356746765
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.4922606003687085,0.13709170671770493,0.6318557475582269,-0.027789090086002943,-1.7031584075186856,-5.171935486784912,834.0,834.5,0.7712569316081331,834.0,834.0,0.7707948243992606,381.0,381.5,0.3525878003696858,382.0,382.0,0.35304990757855825,375.0,375.5,0.3470425138632163,375.0,375.0,0.3465804066543438
com.fasterxml.jackson.databind.JavaType#hashCode(),0.4867136852603833,0.13325177557261828,0.5961977186311787,-0.05002111330304615,-1.7366559678131068,-5.23034438296186,866.0,866.0,0.800369685767098,866.0,866.0,0.800369685767098,451.0,451.0,0.4168207024029575,451.0,451.0,0.4168207024029575,446.0,446.0,0.4121996303142329,446.0,446.0,0.4121996303142329
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.6242804144812588,0.10459312659567009,0.3448275862068966,0.5120441553426645,-2.0159947085306555,-5.780126041243575,258.0,258.5,0.238909426987061,258.0,258.5,0.238909426987061,569.0,569.5,0.5263401109057301,569.0,569.5,0.5263401109057301,557.0,557.5,0.5152495378927912,557.0,557.0,0.5147874306839186
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5474043164176425,0.14179391290209528,0.6756756756756757,0.19374650351278433,-1.6631679932520171,-5.104489869567908,492.0,496.0,0.4584103512014787,492.0,494.0,0.4565619223659889,344.0,348.0,0.32162661737523107,347.0,349.0,0.32255083179297594,337.0,341.0,0.31515711645101663,342.0,342.0,0.31608133086876156
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#init(com.fasterxml.jackson.annotation.JsonTypeInfo.Id,com.fasterxml.jackson.databind.jsontype.TypeIdResolver)",0.541259982253771,0.0626519193051618,0.11574074074074074,0.16892636090267388,-2.580508396441928,-6.873867520314821,516.0,517.0,0.477818853974122,516.0,517.0,0.477818853974122,872.0,873.0,0.8068391866913124,872.0,873.0,0.8068391866913124,824.0,825.0,0.7624768946395564,826.0,826.0,0.7634011090573013
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.592118035332945,0.1549332164864639,0.8095854922279793,0.37667700240569957,-1.5568289886531943,-4.922477077919737,324.0,325.5,0.3008317929759704,324.0,325.5,0.3008317929759704,75.0,76.5,0.07070240295748614,75.0,76.5,0.07070240295748614,70.0,71.5,0.06608133086876156,73.0,73.0,0.06746765249537892
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5346798780487805,0.13265135104239706,0.589086859688196,0.14240315930862835,-1.7419653092600527,-5.242406922696555,599.0,606.0,0.5600739371534196,602.0,607.5,0.5614602587800369,464.0,471.0,0.43530499075785584,468.0,473.0,0.43715341959334564,459.0,466.0,0.43068391866913125,466.0,466.0,0.43068391866913125
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.5114066908504635,0.09528989104560087,0.29597197898423816,0.04893012607635683,-2.12092584276445,-5.93334326122344,710.0,711.0,0.6571164510166358,710.0,711.0,0.6571164510166358,668.0,669.0,0.6182994454713494,668.0,668.5,0.6178373382624769,638.0,639.0,0.5905730129390019,639.0,639.5,0.5910351201478743
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.5114066908504635,0.09528989104560087,0.29597197898423816,0.04893012607635683,-2.12092584276445,-5.93334326122344,710.0,711.0,0.6571164510166358,710.0,711.0,0.6571164510166358,668.0,669.0,0.6182994454713494,668.0,668.5,0.6178373382624769,638.0,639.0,0.5905730129390019,639.0,639.5,0.5910351201478743
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.9#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5476746274016878,0.1418692350390952,0.6764069264069265,0.194839741166561,-1.662536236710082,-5.103401635023722,485.0,485.5,0.44870609981515713,485.0,485.5,0.44870609981515713,342.0,342.5,0.316543438077634,342.0,342.5,0.316543438077634,335.0,335.5,0.3100739371534196,336.0,336.0,0.31053604436229204
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5386313465783664,0.09656090991705352,0.3018867924528302,0.15832421691220588,-2.1060747384669867,-5.913503005638306,540.0,546.0,0.5046210720887245,536.0,543.5,0.5023105360443623,627.0,638.5,0.5901109057301294,629.0,637.0,0.588724584103512,612.0,616.5,0.5697781885397413,619.0,619.0,0.5720887245841035
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getSubtypeResolver(),0.6147644242882339,0.07253235664820744,0.1497005988023952,0.4715655674192476,-2.422054287451118,-6.616279352291144,270.0,271.0,0.25046210720887246,270.0,270.0,0.24953789279112754,830.0,830.5,0.7675600739371534,830.0,830.5,0.7675600739371534,794.0,794.5,0.7342883548983364,795.0,795.0,0.7347504621072088
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.5927509474297931,0.1551299571580883,0.8116883116883117,0.37930438498131025,-1.5552922295471205,-4.9198641306866975,318.0,318.0,0.29390018484288355,318.0,318.0,0.29390018484288355,74.0,74.0,0.06839186691312385,74.0,74.0,0.06839186691312385,69.0,69.0,0.06377079482439926,69.0,69.0,0.06377079482439926
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5359201976754827,0.09604918978097714,0.2987551867219917,0.14739855805100888,-2.1120330988052842,-5.923958664742646,587.0,587.0,0.5425138632162662,587.0,587.0,0.5425138632162662,656.0,656.0,0.6062846580406654,656.0,656.0,0.6062846580406654,631.0,631.0,0.5831792975970426,631.0,631.0,0.5831792975970426
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6537173476222372,0.16495721976846447,0.9166666666666666,0.6400726297699748,-1.480404377634244,-4.797292047380363,191.0,191.5,0.17698706099815156,191.0,193.0,0.17837338262476896,27.0,27.5,0.02541589648798521,27.0,27.5,0.02541589648798521,24.0,24.5,0.02264325323475046,25.0,25.0,0.02310536044362292
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.530578961674368,0.0950496913043515,0.2926829268292683,0.1258989584388246,-2.1237519927273922,-5.944547627320269,641.0,642.5,0.5938077634011091,641.0,642.5,0.5938077634011091,671.0,671.0,0.6201478743068392,671.0,671.0,0.6201478743068392,645.0,645.0,0.5961182994454713,645.0,645.0,0.5961182994454713
"com.fasterxml.jackson.databind.jsontype.TypeDeserializer#deserializeIfNatural(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Class)",0.0,0.0,0.0,-1000000000.0000039,-999999999.999997,-999999999.9999981,1016.0,1049.0,0.9695009242144177,1069.0,1069.0,0.987985212569316,1016.0,1049.0,0.9695009242144177,1029.0,1029.0,0.9510166358595195,1016.0,1049.0,0.9695009242144177,1019.0,1019.5,0.9422365988909427
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.00774774990332,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,222.0,228.0,0.21072088724584104
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#construct(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.7029168167086784,0.07834106581492746,0.15384615384615385,0.8666519546491145,-2.337883123921358,-6.588926477533562,104.0,105.5,0.09750462107208872,104.0,105.5,0.09750462107208872,817.0,818.5,0.7564695009242144,818.0,819.0,0.7569316081330869,788.0,789.5,0.7296672828096118,789.0,789.0,0.7292051756007394
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5782479898434194,0.11277494538705574,0.4152542372881356,0.31940405832187935,-1.9302050463609532,-5.593648680245757,387.0,387.5,0.35813308687615525,387.0,387.5,0.35813308687615525,540.0,540.5,0.49953789279112754,540.0,540.5,0.49953789279112754,531.0,531.5,0.4912199630314233,531.0,531.0,0.4907578558225508
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.49466024689570287,0.13534152738301855,0.6153846153846154,-0.01817376160704498,-1.718329259028252,-5.198497031265854,820.0,821.0,0.7587800369685767,820.0,821.0,0.7587800369685767,407.0,408.0,0.37707948243992606,408.0,408.5,0.3775415896487985,400.0,401.0,0.3706099815157117,400.0,400.0,0.36968576709796674
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5922629582806573,0.15184704053100836,0.7762803234501348,0.37727850148451125,-1.581139735608474,-4.964785247985207,319.0,320.5,0.2962107208872458,319.0,320.5,0.2962107208872458,120.0,121.5,0.1122920517560074,120.0,121.0,0.11182994454713494,110.0,111.5,0.10304990757855823,111.0,111.0,0.10258780036968576
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903318,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,213.0,217.0,0.20055452865064696
com.fasterxml.jackson.databind.DeserializationConfig#introspectForCreation(com.fasterxml.jackson.databind.JavaType),0.6014296278037959,0.09984038297885896,0.31545741324921134,0.41546673356924657,-2.0685336625400055,-5.869409901100713,299.0,299.5,0.2768022181146026,299.0,299.5,0.2768022181146026,590.0,590.5,0.5457486136783734,590.0,590.5,0.5457486136783734,586.0,586.5,0.5420517560073937,587.0,587.0,0.5425138632162662
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#handlePropertyValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.String,java.lang.Object)",0.8896991795806747,0.09656090991705352,0.09523809523809523,2.1023528978677177,-2.1060747384669867,-7.069023426578299,18.0,24.5,0.02264325323475046,18.0,24.5,0.02264325323475046,627.0,638.5,0.5901109057301294,629.0,637.0,0.588724584103512,856.0,862.5,0.7971349353049908,864.0,864.5,0.7989833641404805
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5528005034612964,0.08598377289022688,0.2334293948126801,0.2155934156633066,-2.2353345079124267,-6.171288130595787,461.0,461.5,0.4265249537892791,461.0,461.5,0.4265249537892791,748.0,748.5,0.6917744916820703,748.0,748.0,0.6913123844731978,757.0,757.5,0.7000924214417745,758.0,758.0,0.7005545286506469
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty#getProperty(),0.8987108655616943,0.10050378152592121,0.0975609756097561,2.198979733556712,-2.0610710131205963,-7.044905117129412,15.0,16.0,0.014787430683918669,15.0,15.0,0.013863216266173753,584.0,585.0,0.5406654343807763,584.0,584.0,0.5397412199630314,849.0,850.0,0.7855822550831792,851.0,851.0,0.7865064695009242
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903318,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,213.0,217.0,0.20055452865064696
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903318,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,213.0,217.0,0.20055452865064696
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder#addExternal(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.8896991795806747,0.09656090991705352,0.09523809523809523,2.1023528978677177,-2.1060747384669867,-7.069023426578301,18.0,24.5,0.02264325323475046,18.0,24.5,0.02264325323475046,627.0,638.5,0.5901109057301294,629.0,637.0,0.588724584103512,856.0,862.5,0.7971349353049908,866.0,866.0,0.800369685767098
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty#ExternalTypeHandler.ExtTypedProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.8896991795806747,0.09656090991705352,0.09523809523809523,2.1023528978677177,-2.1060747384669867,-7.069023426578299,18.0,24.5,0.02264325323475046,18.0,24.5,0.02264325323475046,627.0,638.5,0.5901109057301294,629.0,637.0,0.588724584103512,856.0,862.5,0.7971349353049908,864.0,864.5,0.7989833641404805
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5263820224719101,0.09427217565713147,0.288,0.1090260061708932,-2.1329434449157247,-5.960718929768854,666.0,668.0,0.6173752310536045,666.0,666.5,0.615988909426987,687.0,689.0,0.6367837338262476,688.0,689.5,0.6372458410351202,660.0,662.0,0.6118299445471349,663.0,663.0,0.6127541589648798
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.49191777369766354,0.1346169403859823,0.6086956521739131,-0.029162883182607402,-1.724657229444233,-5.209486152841448,838.0,838.0,0.7744916820702403,838.0,838.0,0.7744916820702403,425.0,425.0,0.3927911275415896,425.0,425.0,0.3927911275415896,420.0,420.0,0.38817005545286504,420.0,420.0,0.38817005545286504
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903318,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,213.0,217.0,0.20055452865064696
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7494241105707705,0.15154704608481648,0.7236180904522613,1.1019790487829368,-1.5835237111872402,-5.035508558841423,81.0,81.0,0.07486136783733827,81.0,81.0,0.07486136783733827,136.0,136.0,0.1256931608133087,136.0,136.0,0.1256931608133087,248.0,248.0,0.22920517560073936,248.0,248.0,0.22920517560073936
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.5864377682403433,0.14039365412103838,0.6591928251121076,0.353153043058569,-1.6749623797673792,-5.129335017050227,367.0,367.0,0.3391866913123845,367.0,367.0,0.3391866913123845,366.0,366.0,0.33826247689463956,366.0,366.0,0.33826247689463956,360.0,360.0,0.33271719038817005,360.0,360.0,0.33271719038817005
com.fasterxml.jackson.databind.DeserializationContext#findNonContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.306244116724192,0.024435712499943755,0.017241379310344827,-0.8154178342164187,-3.5672185926947293,-8.77878792910474,1003.0,1006.0,0.9297597042513863,1003.0,1004.5,0.928373382624769,986.0,989.0,0.9140480591497228,986.0,986.5,0.9117375231053605,981.0,985.0,0.910351201478743,988.0,988.0,0.9131238447319778
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.5909480801251324,0.151447442363189,0.7721179624664879,0.37182358828931683,-1.5843160645445948,-4.970199027642526,330.0,332.0,0.3068391866913124,331.0,332.5,0.30730129390018485,138.0,140.0,0.12939001848428835,142.0,142.0,0.13123844731977818,121.0,123.0,0.11367837338262476,124.0,124.0,0.11460258780036968
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_applyAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5592738608233244,0.14514537202563657,0.7086167800453514,0.24186959918927187,-1.6353168737917656,-5.056592242147463,431.0,433.0,0.400184842883549,431.0,433.0,0.400184842883549,273.0,275.0,0.2541589648798521,274.0,275.0,0.2541589648798521,269.0,271.0,0.25046210720887246,271.0,271.5,0.25092421441774493
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903318,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,213.0,217.0,0.20055452865064696
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903318,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,213.0,217.0,0.20055452865064696
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.5930326762084797,0.16130690152402172,0.8804347826086957,0.3804743300646578,-1.5078044679317202,-4.837946208084599,317.0,317.0,0.2929759704251386,317.0,317.0,0.2929759704251386,37.0,37.0,0.034195933456561925,37.0,37.0,0.034195933456561925,33.0,33.0,0.030499075785582256,33.0,33.0,0.030499075785582256
