Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.8949560388708931,0.12322492352905669,0.10792951541850221,2.162240020990623,-1.5137560222491118,-4.020877410340213,58.0,58.0,0.07332490518331226,58.0,58.0,0.07332490518331226,57.0,57.0,0.07206068268015171,57.0,57.0,0.07206068268015171,57.0,57.0,0.07206068268015171,57.0,57.0,0.07206068268015171
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999986,-999999999.9999979,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,611.0,615.0,0.7774968394437421
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8772964391018371,0.11302089465110965,0.09057301293900184,1.9840375488448103,-1.618255134937229,-4.199079882486001,63.0,65.0,0.08217446270543616,63.0,65.0,0.08217446270543616,62.0,64.0,0.08091024020227561,62.0,63.0,0.07964601769911504,62.0,64.0,0.08091024020227561,64.0,64.0,0.08091024020227561
org.joda.time.format.ISODateTimeFormat#timeNoMillis(),0.9827235772357723,0.3055050463303894,0.7205882352941176,4.168214410788607,-0.21193535550034426,-2.0149030205422607,9.0,9.0,0.011378002528445006,9.0,9.0,0.011378002528445006,8.0,8.0,0.010113780025284451,8.0,8.0,0.010113780025284451,8.0,8.0,0.010113780025284451,8.0,8.0,0.010113780025284451
org.joda.time.base.BaseDateTime#setMillis(long),0.9699097291875627,0.23477246481693817,0.4083333333333333,3.5440601017156155,-0.6469742873424877,-2.639057329615249,18.0,18.5,0.02338811630847029,18.0,18.5,0.02338811630847029,17.0,17.5,0.022123893805309734,18.0,18.0,0.022756005056890013,17.0,17.5,0.022123893805309734,17.0,17.0,0.021491782553729456
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.63649827217377,0.05620360099978435,0.022181982797645994,0.5658918914841706,-2.4118483996531666,-5.617225539846616,305.0,305.0,0.38558786346396967,305.0,305.0,0.38558786346396967,286.0,286.0,0.3615676359039191,286.0,286.0,0.3615676359039191,286.0,286.0,0.3615676359039191,286.0,286.0,0.3615676359039191
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596389,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,414.0,415.5,0.5252844500632111
org.joda.time.chrono.ZonedChronology#getZone(),0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2746948769249684,-2.568599482805638,-5.908422554405843,325.0,330.0,0.41719342604298354,325.0,330.0,0.41719342604298354,302.0,307.0,0.38811630847029077,306.0,308.5,0.3900126422250316,302.0,307.0,0.38811630847029077,306.0,306.0,0.3868520859671302
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#set(long,int)",0.8295088998498821,0.09342472665800096,0.061635220125786164,1.5943307245933056,-1.8424669123970574,-4.588786706737555,109.0,109.0,0.13780025284450062,109.0,109.0,0.13780025284450062,108.0,108.0,0.13653603034134007,108.0,108.0,0.13653603034134007,108.0,108.0,0.13653603034134007,108.0,108.0,0.13653603034134007
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.3987555815577366,-1.953005590907722,-4.784361849773107,153.0,159.0,0.20101137800252844,153.0,156.0,0.1972187104930468,152.0,158.0,0.1997471554993679,157.0,159.0,0.20101137800252844,152.0,158.0,0.1997471554993679,157.0,157.5,0.19911504424778761
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.3987555815577366,-1.953005590907722,-4.784361849773107,153.0,159.0,0.20101137800252844,153.0,156.0,0.1972187104930468,152.0,158.0,0.1997471554993679,157.0,159.0,0.20101137800252844,152.0,158.0,0.1997471554993679,157.0,157.5,0.19911504424778761
org.joda.time.LocalDate#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999986,-999999999.9999979,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,611.0,615.0,0.7774968394437421
org.joda.time.chrono.BuddhistChronology#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999986,-999999999.9999979,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,611.0,615.0,0.7774968394437421
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596389,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,414.0,415.5,0.5252844500632111
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,1.0880899280129483,-2.590247785238347,-5.952918606244656,217.0,218.5,0.27623261694058154,217.0,218.5,0.27623261694058154,317.0,318.5,0.4026548672566372,317.0,317.5,0.40139064475347663,325.0,326.5,0.41276864728192164,327.0,327.0,0.4134007585335019
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.6533783783783783,0.0583070201297067,0.02387914230019493,0.6398950216870389,-2.371745959140654,-5.543222409643749,299.0,299.0,0.3780025284450063,299.0,299.0,0.3780025284450063,282.0,282.0,0.35651074589127685,282.0,282.0,0.35651074589127685,282.0,282.0,0.35651074589127685,282.0,282.0,0.35651074589127685
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5897240432992834,0.05093637654124962,0.018208844295800816,0.36786812258503687,-2.5186184591052267,-5.815249308745778,314.0,314.0,0.3969658659924147,314.0,314.0,0.3969658659924147,292.0,292.0,0.3691529709228824,292.0,292.0,0.3691529709228824,292.0,292.0,0.3691529709228824,292.0,292.0,0.3691529709228824
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.792460561360377,0.0828416869579514,0.04837117472852912,1.3498161525174623,-1.9804787462343825,-4.833301278813329,193.0,193.0,0.24399494310998734,193.0,193.0,0.24399494310998734,192.0,192.0,0.2427307206068268,192.0,192.0,0.2427307206068268,192.0,192.0,0.2427307206068268,192.0,192.0,0.2427307206068268
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean)",0.8291532690246517,0.09330845439557738,0.06148055207026349,1.591792652164827,-1.8439093937256814,-4.591324779166027,111.0,111.0,0.14032869785082175,111.0,111.0,0.14032869785082175,110.0,110.0,0.1390644753476612,110.0,110.0,0.1390644753476612,110.0,110.0,0.1390644753476612,110.0,110.0,0.1390644753476612
"org.joda.time.chrono.LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0370775002283494,-2.1544202232871044,-5.146039931102444,225.0,228.5,0.2888748419721871,225.0,228.5,0.2888748419721871,217.0,220.5,0.27876106194690264,218.0,219.5,0.2774968394437421,217.0,220.5,0.27876106194690264,220.0,220.0,0.2781289506953224
"org.joda.time.chrono.LimitChronology.LimitDurationField#LimitChronology.LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0370775002283494,-2.1544202232871044,-5.146039931102446,225.0,228.5,0.2888748419721871,225.0,228.5,0.2888748419721871,217.0,220.5,0.27876106194690264,218.0,219.5,0.2774968394437421,217.0,220.5,0.27876106194690264,221.0,221.0,0.27939317319848295
org.joda.time.field.DelegatedDateTimeField#get(long),0.7970327632392334,0.08400268812903088,0.049746192893401014,1.378072320967874,-1.9646254015811735,-4.8050451103629355,182.0,182.0,0.23008849557522124,182.0,182.0,0.23008849557522124,181.0,181.0,0.22882427307206069,181.0,181.0,0.22882427307206069,181.0,181.0,0.22882427307206069,181.0,181.0,0.22882427307206069
"org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int)",0.7911638371855185,0.08251871618851556,0.047992164544564155,1.3418874687619677,-1.984922897455391,-4.841229962568838,195.0,195.0,0.24652338811630847,195.0,195.0,0.24652338811630847,194.0,194.0,0.24525916561314792,194.0,194.0,0.24525916561314792,194.0,194.0,0.24525916561314792,194.0,194.0,0.24525916561314792
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int),0.7908403189531793,0.0824385620013739,0.047898338220918865,1.339915081534798,-1.9860281604918555,-4.843202349796042,196.0,196.0,0.24778761061946902,196.0,196.0,0.24778761061946902,195.0,195.0,0.24652338811630847,195.0,195.0,0.24652338811630847,195.0,195.0,0.24652338811630847,195.0,195.0,0.24652338811630847
org.joda.time.chrono.GJYearOfEraDateTimeField#roundFloor(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999985,-999999999.9999981,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,620.0,621.0,0.7850821744627055
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591654,-6.008198746099141,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,359.0,369.5,0.4671302149178255,359.0,377.5,0.47724399494311,375.0,377.0,0.47661188369152974
org.joda.time.chrono.GregorianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999985,-999999999.9999981,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,620.0,621.0,0.7850821744627055
org.joda.time.chrono.BasicChronology#getMinimumDaysInFirstWeek(),0.7960485696645401,0.08374979436459665,0.04944500504540868,1.3719498528635086,-1.968062500546523,-4.811167578467322,186.0,186.0,0.23514538558786346,186.0,186.0,0.23514538558786346,185.0,185.0,0.23388116308470291,185.0,185.0,0.23388116308470291,185.0,185.0,0.23388116308470291,185.0,185.0,0.23388116308470291
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999985,-999999999.9999981,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,620.0,621.0,0.7850821744627055
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596391,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,418.0,421.0,0.5322376738305942
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999985,-999999999.9999982,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.chrono.LimitChronology.LimitDateTimeField#get(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999985,-999999999.9999982,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.chrono.JulianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.772055888223553,0.07805289318167259,0.042907180385288964,1.2290524887229708,-2.0479692690034312,-4.954064942607848,205.0,208.5,0.263590391908976,205.0,206.0,0.2604298356510746,202.0,205.5,0.25979772439949433,208.0,208.5,0.263590391908976,202.0,205.5,0.25979772439949433,203.0,203.0,0.25663716814159293
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999985,-999999999.9999982,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant),0.8707789284106259,0.10976425998969035,0.08536585365853659,1.9239648948074546,-1.6531889167919616,-4.2591525365233425,71.0,71.0,0.0897597977243995,71.0,71.0,0.0897597977243995,70.0,70.0,0.08849557522123894,70.0,70.0,0.08849557522123894,70.0,70.0,0.08849557522123894,70.0,70.0,0.08849557522123894
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999985,-999999999.9999982,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.chrono.ISOChronology#withUTC(),0.5699970527556735,0.04891995904702286,0.016792323509252912,0.28665061284510784,-2.56219480128874,-5.8964668184856945,323.0,323.0,0.4083438685208597,323.0,323.0,0.4083438685208597,300.0,300.0,0.37926675094816686,300.0,300.0,0.37926675094816686,300.0,300.0,0.37926675094816686,300.0,300.0,0.37926675094816686
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596391,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,418.0,421.0,0.5322376738305942
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596391,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,418.0,421.0,0.5322376738305942
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.6870337477797513,0.06290499085529995,0.027809307604994324,0.7929048000785315,-2.2884569060771014,-5.390212631252282,259.0,259.0,0.3274336283185841,259.0,259.0,0.3274336283185841,252.0,252.0,0.3185840707964602,252.0,252.0,0.3185840707964602,252.0,252.0,0.3185840707964602,252.0,252.0,0.3185840707964602
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-1000000000.0,-999999999.9999986,-999999999.9999982,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.MutableDateTime#toString(),0.9802331474911302,0.2869720215917757,0.6282051282051282,4.014063730961311,-0.32242847070857295,-2.169053700369516,11.0,11.0,0.01390644753476612,11.0,11.0,0.01390644753476612,10.0,10.0,0.012642225031605562,10.0,10.0,0.012642225031605562,10.0,10.0,0.012642225031605562,10.0,10.0,0.012642225031605562
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.9056427066260828,0.13066434376564753,0.12158808933002481,2.2836732081095192,-1.4417595895666295,-3.8994442232212725,53.0,53.0,0.06700379266750948,53.0,53.0,0.06700379266750948,53.0,53.0,0.06700379266750948,53.0,53.0,0.06700379266750948,52.0,52.0,0.06573957016434892,52.0,52.0,0.06573957016434892
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.0,0.0,0.0,-1000000000.0,-999999999.9999987,-999999999.9999983,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,699.0,707.5,0.8944374209860936,553.0,672.0,0.8495575221238938,640.0,647.0,0.8179519595448799
org.joda.time.MutableDateTime.Property#set(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999987,-999999999.9999983,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,699.0,707.5,0.8944374209860936,553.0,672.0,0.8495575221238938,640.0,647.0,0.8179519595448799
"org.joda.time.chrono.GJEraDateTimeField#set(long,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999987,-999999999.9999983,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,699.0,707.5,0.8944374209860936,553.0,672.0,0.8495575221238938,640.0,647.0,0.8179519595448799
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.19352964423569574,-2.612013493786577,-5.989587787095114,369.0,372.0,0.47029077117572693,369.0,372.0,0.47029077117572693,350.0,353.0,0.44627054361567636,350.0,352.5,0.44563843236409606,350.0,353.0,0.44627054361567636,352.0,352.0,0.4450063211125158
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.9302549302549302,0.15352206215727945,0.16896551724137931,2.6206519020725523,-1.2382928051941633,-3.562465529258273,28.0,28.0,0.035398230088495575,28.0,28.0,0.035398230088495575,28.0,28.0,0.035398230088495575,28.0,28.0,0.035398230088495575,27.0,27.0,0.03413400758533502,27.0,27.0,0.03413400758533502
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6646048109965635,0.05977668156572175,0.025102459016393443,0.690055987990263,-2.3444979197064697,-5.493061443340541,274.0,274.0,0.3463969658659924,274.0,274.0,0.3463969658659924,265.0,265.0,0.3350189633375474,265.0,265.0,0.3350189633375474,265.0,265.0,0.3350189633375474,265.0,265.0,0.3350189633375474
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.9331724969843185,0.1569964564056898,0.17689530685920576,2.667847593408851,-1.209331928300557,-3.5152698379219958,26.0,26.5,0.03350189633375474,26.0,26.5,0.03350189633375474,26.0,26.5,0.03350189633375474,26.0,26.5,0.03350189633375474,25.0,25.5,0.032237673830594185,26.0,26.0,0.03286978508217446
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999986,-999999999.9999982,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591654,-6.008198746099143,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,359.0,369.5,0.4671302149178255,359.0,377.5,0.47724399494311,380.0,382.0,0.4829329962073325
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int)",0.7934358974358974,0.08308641921035718,0.04865938430983118,1.355804194362122,-1.977121110893961,-4.827313236968709,190.0,190.0,0.2402022756005057,190.0,190.0,0.2402022756005057,189.0,189.0,0.23893805309734514,189.0,189.0,0.23893805309734514,189.0,189.0,0.23893805309734514,189.0,189.0,0.23893805309734514
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#LimitChronology.LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0370775002283494,-2.1544202232871044,-5.146039931102448,225.0,228.5,0.2888748419721871,225.0,228.5,0.2888748419721871,217.0,220.5,0.27876106194690264,218.0,219.5,0.2774968394437421,217.0,220.5,0.27876106194690264,222.0,222.0,0.2806573957016435
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999985,-999999999.9999983,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,640.0,647.0,0.8179519595448799
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.8818969448244415,0.11547005383792516,0.0945945945945946,2.028148247292336,-1.5925114208437634,-4.154969184038532,61.0,61.0,0.07711757269279393,61.0,61.0,0.07711757269279393,60.0,60.0,0.07585335018963338,60.0,60.0,0.07585335018963338,60.0,60.0,0.07585335018963338,60.0,60.0,0.07585335018963338
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.8709750056293627,0.10985884360051029,0.08551483420593368,1.9257332418642363,-1.6521626144531751,-4.257384189466602,70.0,70.0,0.08849557522123894,70.0,70.0,0.08849557522123894,69.0,69.0,0.08723135271807839,69.0,69.0,0.08723135271807839,69.0,69.0,0.08723135271807839,69.0,69.0,0.08723135271807839
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596393,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,425.0,427.0,0.5398230088495575
org.joda.time.chrono.BuddhistChronology#getInstance(org.joda.time.DateTimeZone),0.8107315028295955,0.08770580193070292,0.05426356589147287,1.4657352547358187,-1.9152861214639927,-4.717382176595012,116.0,119.0,0.1504424778761062,116.0,119.0,0.1504424778761062,115.0,118.0,0.14917825537294563,118.0,119.0,0.1504424778761062,115.0,118.0,0.14917825537294563,116.0,117.0,0.14791403286978508
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant)",0.8105616093880972,0.08765765161033996,0.05420353982300885,1.464618560035717,-1.915916134316845,-4.718498871295087,123.0,123.0,0.1554993678887484,123.0,123.0,0.1554993678887484,122.0,122.0,0.15423514538558786,122.0,122.0,0.15423514538558786,122.0,122.0,0.15423514538558786,122.0,122.0,0.15423514538558786
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6615358303403455,0.059368954083449534,0.024759979787771603,0.6762626658579052,-2.3519960064505483,-5.506854765472879,287.0,287.0,0.36283185840707965,287.0,287.0,0.36283185840707965,271.0,271.0,0.34260429835651074,271.0,271.0,0.34260429835651074,271.0,271.0,0.34260429835651074,271.0,271.0,0.34260429835651074
"org.joda.time.field.SkipUndoDateTimeField#set(long,int)",0.8107315028295955,0.08770580193070292,0.05426356589147287,1.4657352547358187,-1.9152861214639927,-4.717382176595012,116.0,119.0,0.1504424778761062,116.0,119.0,0.1504424778761062,115.0,118.0,0.14917825537294563,118.0,119.0,0.1504424778761062,115.0,118.0,0.14917825537294563,116.0,117.0,0.14791403286978508
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5506049822064056,0.047036043419179864,0.015521064301552107,0.2077187519096242,-2.6044321741133842,-5.9753986794211835,368.0,368.0,0.46523388116308473,368.0,368.0,0.46523388116308473,349.0,349.0,0.44121365360303416,349.0,349.0,0.44121365360303416,349.0,349.0,0.44121365360303416,349.0,349.0,0.44121365360303416
"org.joda.time.field.SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)",0.8107315028295955,0.08770580193070292,0.05426356589147287,1.4657352547358187,-1.9152861214639927,-4.717382176595012,116.0,119.0,0.1504424778761062,116.0,119.0,0.1504424778761062,115.0,118.0,0.14917825537294563,118.0,119.0,0.1504424778761062,115.0,118.0,0.14917825537294563,116.0,117.0,0.14791403286978508
"org.joda.time.YearMonthDay#YearMonthDay(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0,-999999999.9999983,-999999999.9999983,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,640.0,647.0,0.8179519595448799
"org.joda.time.base.BasePartial#BasePartial(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0,-999999999.9999983,-999999999.9999983,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,640.0,647.0,0.8179519595448799
"org.joda.time.format.DateTimeFormatterBuilder.TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999983,-999999999.9999983,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,640.0,647.0,0.8179519595448799
"org.joda.time.MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-1000000000.0,-999999999.9999983,-999999999.9999983,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,640.0,647.0,0.8179519595448799
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596393,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,425.0,427.0,0.5398230088495575
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField),0.9352030947775628,0.15954480704349314,0.1828358208955224,2.701877341995157,-1.1883750471830297,-3.481240089335686,25.0,25.0,0.0316055625790139,25.0,25.0,0.0316055625790139,25.0,25.0,0.0316055625790139,25.0,25.0,0.0316055625790139,24.0,24.0,0.03034134007585335,24.0,24.0,0.03034134007585335
