Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.7481203007518797,0.08606629658238704,0.007462686567164179,1.0986122886681073,-1.9762783826449102,-4.8903491282217555,34.0,35.0,0.05843071786310518,34.0,35.0,0.05843071786310518,34.0,35.0,0.05843071786310518,36.0,36.0,0.06010016694490818,34.0,35.0,0.05843071786310518,35.0,35.5,0.05926544240400668
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.8559139784946236,0.12126781251816648,0.014925373134328358,1.7993066748634305,-1.5750435279249508,-4.189654742026429,15.0,15.0,0.025041736227045076,15.0,15.0,0.025041736227045076,15.0,15.0,0.025041736227045076,15.0,15.0,0.025041736227045076,15.0,15.0,0.025041736227045076,15.0,15.0,0.025041736227045076
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999994,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,267.0,272.0,0.4540901502504174,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
org.jsoup.parser.CharacterReader#consume(),0.5444596443228454,0.054717565516458275,0.003003003003003003,0.18382644797338799,-2.4784565578744058,-5.805134968916491,186.0,186.0,0.3105175292153589,186.0,186.0,0.3105175292153589,186.0,186.0,0.3105175292153589,186.0,186.0,0.3105175292153589,186.0,186.0,0.3105175292153589,186.0,186.0,0.3105175292153589
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999994,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,267.0,272.0,0.4540901502504174,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
org.jsoup.parser.Token.Tag#name(),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.21752029375986126,-2.4602950049877634,-5.771441123130018,149.0,152.0,0.25375626043405675,149.0,151.0,0.25208681135225375,149.0,152.0,0.25375626043405675,154.0,154.5,0.2579298831385643,149.0,152.0,0.25375626043405675,150.0,152.0,0.25375626043405675
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999994,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,267.0,272.0,0.4540901502504174,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5905044510385756,0.06008417681261097,0.0036231884057971015,0.37219031922330714,-2.376634705210705,-5.6167710976665735,86.0,88.0,0.14691151919866444,86.0,88.0,0.14691151919866444,86.0,88.0,0.14691151919866444,88.0,89.0,0.14858096828046743,86.0,88.0,0.14691151919866444,88.0,88.5,0.14774624373956594
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999994,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
org.jsoup.nodes.Element#parent(),0.5621468926553672,0.05670479771237427,0.0032258064516129032,0.25562013999211786,-2.4397317849584716,-5.7333412768977485,115.0,115.5,0.19282136894824708,115.0,115.5,0.19282136894824708,115.0,115.5,0.19282136894824708,115.0,115.5,0.19282136894824708,115.0,115.5,0.19282136894824708,115.0,115.0,0.19198664440734559
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.9066059225512529,0.1543033499620919,0.024390243902439025,2.30008196277592,-1.2760820095844387,-3.688879454113939,9.0,9.0,0.015025041736227046,9.0,9.0,0.015025041736227046,9.0,9.0,0.015025041736227046,9.0,9.0,0.015025041736227046,9.0,9.0,0.015025041736227046,9.0,9.0,0.015025041736227046
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.7425373134328358,0.08481889296799709,0.007246376811594203,1.068980491061751,-1.9928845160387993,-4.919980925828128,39.0,40.5,0.0676126878130217,39.0,39.5,0.0659432387312187,39.0,40.5,0.0676126878130217,41.0,41.5,0.06928213689482471,39.0,40.5,0.0676126878130217,42.0,42.0,0.07011686143572621
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,0.31220761462157043,-2.4091369075418783,-5.6767538022682835,102.0,104.5,0.17445742904841402,103.0,105.0,0.17529215358931552,102.0,104.5,0.17445742904841402,102.0,102.5,0.17111853088480802,102.0,104.5,0.17445742904841402,102.0,103.5,0.17278797996661102
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.796,0.09853292781642932,0.00980392156862745,1.3738409000486058,-1.8207274897438417,-4.615120516841261,23.0,24.0,0.04006677796327212,23.0,24.0,0.04006677796327212,23.0,24.0,0.04006677796327212,24.0,24.5,0.040901502504173626,23.0,24.0,0.04006677796327212,25.0,25.0,0.041736227045075125
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999994,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,267.0,272.0,0.4540901502504174,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
org.jsoup.parser.Token#asEndTag(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.23638877806422443,-2.450114901316269,-5.752572638825635,134.0,137.0,0.2287145242070117,136.0,138.0,0.2303839732888147,134.0,137.0,0.2287145242070117,136.0,138.0,0.2303839732888147,134.0,137.0,0.2287145242070117,134.0,136.0,0.2270450751252087
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999994,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
org.jsoup.helper.DescendableLinkedList.DescendingIterator#remove(),0.5931445603576752,0.0604122093330177,0.003663003663003663,0.3831593505938713,-2.370682889020948,-5.605802066295999,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999994,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999994,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999994,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999994,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999994,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7467166979362101,0.08574929257125441,0.007407407407407408,1.091121616938949,-1.9804787462344038,-4.897839799950912,37.0,37.0,0.06176961602671119,37.0,37.0,0.06176961602671119,37.0,37.0,0.06176961602671119,37.0,37.0,0.06176961602671119,37.0,37.0,0.06176961602671119,37.0,37.0,0.06176961602671119
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999994,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.804040404040404,0.10101525445522107,0.010309278350515464,1.4246132254220356,-1.791759469228058,-4.564348191467838,20.0,20.0,0.0333889816360601,20.0,20.0,0.0333889816360601,20.0,20.0,0.0333889816360601,20.0,20.0,0.0333889816360601,20.0,20.0,0.0333889816360601,20.0,20.0,0.0333889816360601
org.jsoup.parser.Tokeniser#emitTagPending(),0.5613540197461213,0.05661385170722978,0.003215434083601286,0.25238911941067954,-2.4414767434530162,-5.736572297479194,117.0,118.0,0.19699499165275458,117.0,118.0,0.19699499165275458,117.0,118.0,0.19699499165275458,117.0,118.0,0.19699499165275458,117.0,118.0,0.19699499165275458,118.0,118.5,0.19782971619365608
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.23638877806422443,-2.450114901316269,-5.752572638825635,134.0,137.0,0.2287145242070117,136.0,138.0,0.2303839732888147,134.0,137.0,0.2287145242070117,136.0,138.0,0.2303839732888147,134.0,137.0,0.2287145242070117,134.0,136.0,0.2270450751252087
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5870206489675517,0.05965499862718936,0.0035714285714285713,0.357749635068501,-2.3844663793958247,-5.631211781821367,94.0,94.0,0.15692821368948248,94.0,94.0,0.15692821368948248,94.0,94.0,0.15692821368948248,94.0,94.0,0.15692821368948248,94.0,94.0,0.15692821368948248,94.0,94.0,0.15692821368948248
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.7928286852589641,0.09759000729485333,0.009615384615384616,1.3542324286602252,-1.8318913653803541,-4.634728988229638,26.0,27.0,0.045075125208681135,26.0,27.0,0.045075125208681135,26.0,27.0,0.045075125208681135,27.0,27.5,0.045909849749582635,26.0,27.0,0.045075125208681135,28.0,28.0,0.04674457429048414
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.Node#childNodeSize(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,0.23321920330295143,-2.4518254695258683,-5.755742213586913,141.0,141.5,0.2362270450751252,141.0,141.5,0.2362270450751252,141.0,141.5,0.2362270450751252,141.0,141.5,0.2362270450751252,141.0,141.5,0.2362270450751252,141.0,141.5,0.2362270450751252
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5784883720930233,0.05862103817605492,0.0034482758620689655,0.32253472877744116,-2.403546373554825,-5.666426688112434,95.0,95.0,0.15859766277128548,95.0,95.0,0.15859766277128548,95.0,95.0,0.15859766277128548,95.0,95.0,0.15859766277128548,95.0,95.0,0.15859766277128548,95.0,95.0,0.15859766277128548
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5734870317002881,0.058025885318565944,0.0033783783783783786,0.3019860605500355,-2.414668146301562,-5.68697535633982,109.0,111.0,0.18530884808013356,110.0,111.5,0.18614357262103506,109.0,111.0,0.18530884808013356,109.0,110.5,0.18447412353923207,109.0,111.0,0.18530884808013356,109.0,110.0,0.18363939899833054
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.9974937343358397,0.7071067811865475,1.0,27.631043237892413,27.631043237892314,27.631043237892357,1.0,2.0,0.00333889816360601,1.0,1.0,0.001669449081803005,1.0,2.0,0.00333889816360601,3.0,3.0,0.005008347245409015,1.0,2.0,0.00333889816360601,2.0,2.5,0.004173622704507512
org.jsoup.nodes.Element#equals(java.lang.Object),0.9277389277389277,0.17677669529663687,0.03225806451612903,2.587764035227707,-1.098612288668111,-3.4011973816621563,8.0,8.0,0.01335559265442404,8.0,8.0,0.01335559265442404,8.0,8.0,0.01335559265442404,8.0,8.0,0.01335559265442404,8.0,8.0,0.01335559265442404,8.0,8.0,0.01335559265442404
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9408983451536643,0.19611613513818404,0.04,2.81090758654193,-0.9576442748756513,-3.1780538303479458,7.0,7.0,0.011686143572621035,7.0,7.0,0.011686143572621035,7.0,7.0,0.011686143572621035,7.0,7.0,0.011686143572621035,7.0,7.0,0.011686143572621035,7.0,7.0,0.011686143572621035
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.Tag#isFormListed(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,0.2395684309816204,-2.448398694907816,-5.749392985908255,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,130.0,0.21702838063439064
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.559774964838256,0.05643326479831003,0.003194888178913738,0.24595822908037235,-2.4449492194575306,-5.743003187809482,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,123.0,0.20534223706176963
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999995,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,278.0,294.0,0.49081803005008345,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6503267973856209,0.06819943394704735,0.004672897196261682,0.6276692511804356,-2.2373231824509183,-5.3612921657094255,66.0,66.5,0.11101836393989983,66.0,66.5,0.11101836393989983,66.0,66.5,0.11101836393989983,66.0,66.5,0.11101836393989983,66.0,66.5,0.11101836393989983,66.0,66.5,0.11101836393989983
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6826758147512865,0.07332355751067665,0.005405405405405406,0.7740256592808805,-2.1568250353519183,-5.214935757608986,56.0,57.0,0.09515859766277128,56.0,57.0,0.09515859766277128,56.0,57.0,0.09515859766277128,56.0,57.0,0.09515859766277128,56.0,57.0,0.09515859766277128,56.0,56.5,0.09432387312186978
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.7356746765249538,0.08333333333333333,0.006993006993006993,1.0331343592885958,-2.0129386089136823,-4.95582705760126,46.0,48.0,0.08013355592654424,46.0,48.0,0.08013355592654424,46.0,48.0,0.08013355592654424,47.0,48.5,0.08096828046744574,46.0,48.0,0.08013355592654424,46.0,46.0,0.07679465776293823
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999994,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
