Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.core.base.ParserBase#getCurrentName(),0.8206388206388208,0.11624763874381928,0.0136986301369863,1.5206815518283179,-2.0284541566870544,-2.847812143477366,24.0,24.0,0.15,24.0,24.0,0.15,24.0,24.0,0.15,24.0,24.0,0.15,24.0,24.0,0.15,24.0,24.0,0.15
com.fasterxml.jackson.core.json.JsonReadContext#getCurrentName(),0.8028846153846153,0.10976425998969035,0.012195121951219513,1.4044217457124546,-2.0931513289848613,-2.9704144655696982,25.0,25.0,0.15625,25.0,25.0,0.15625,25.0,25.0,0.15625,25.0,25.0,0.15625,25.0,25.0,0.15625,25.0,25.0,0.15625
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipWSOrEnd(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,110.0,135.0,0.84375,126.0,126.5,0.790625,110.0,135.0,0.84375,144.0,150.0,0.9375,110.0,135.0,0.84375,110.0,117.0,0.73125
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_calcTertiaryShift(int),0.5475409836065573,0.06008417681261097,0.0036231884057971015,0.19074012725954503,-2.750043795565107,-4.219507705176112,100.0,102.0,0.6375,100.0,102.0,0.6375,100.0,102.0,0.6375,100.0,100.0,0.625,100.0,102.0,0.6375,100.0,100.0,0.625
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#calcHash(int[],int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,110.0,135.0,0.84375,126.0,126.5,0.790625,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,110.0,117.0,0.73125
com.fasterxml.jackson.core.json.JsonReadContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector),0.6128440366972477,0.06868028197434452,0.004739336492890996,0.4592828595006324,-2.6071404902393844,-3.9464244321454798,61.0,64.5,0.403125,61.0,64.5,0.403125,61.0,64.5,0.403125,61.0,61.5,0.384375,61.0,64.5,0.403125,61.0,62.5,0.390625
"com.fasterxml.jackson.core.json.JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int)",0.6128440366972477,0.06868028197434452,0.004739336492890996,0.4592828595006324,-2.6071404902393844,-3.9464244321454798,61.0,64.5,0.403125,61.0,64.5,0.403125,61.0,64.5,0.403125,61.0,61.5,0.384375,61.0,64.5,0.403125,61.0,62.5,0.390625
com.fasterxml.jackson.core.JsonFactory.Feature#getMask(),0.5387096774193548,0.059028133610095526,0.0034965034965034965,0.1551491821568476,-2.7688990704695904,-4.2556127098182275,107.0,108.0,0.675,107.0,108.0,0.675,107.0,108.0,0.675,107.0,107.0,0.66875,107.0,108.0,0.675,108.0,108.0,0.675
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#rehash(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,128.0,133.0,0.83125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.util.TextBuffer#releaseBuffers(),0.6151012891344383,0.06900655593423542,0.004784688995215311,0.468806741011889,-2.602050721809068,-3.9367156180185185,60.0,60.0,0.375,60.0,60.0,0.375,60.0,60.0,0.375,60.0,60.0,0.375,60.0,60.0,0.375,60.0,60.0,0.375
com.fasterxml.jackson.core.util.TextBuffer#resetWithEmpty(),0.73568281938326,0.09090909090909091,0.008333333333333333,1.0236492501946515,-2.3025850929940432,-3.367295829986473,35.0,39.0,0.24375,37.0,40.0,0.25,35.0,39.0,0.24375,35.0,35.5,0.221875,35.0,39.0,0.24375,35.0,37.5,0.234375
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#release(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,110.0,113.5,0.709375,110.0,135.0,0.84375,110.0,117.0,0.73125
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#maybeDirty(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,110.0,113.5,0.709375,110.0,135.0,0.84375,110.0,117.0,0.73125
com.fasterxml.jackson.core.base.ParserBase#_eofAsNextChar(),0.784037558685446,0.10369516947304253,0.010869565217391304,1.2893524159276666,-2.1568250353519147,-3.0910424533583143,26.0,26.5,0.165625,26.0,26.5,0.165625,26.0,26.5,0.165625,26.0,26.0,0.1625,26.0,26.5,0.165625,26.0,26.0,0.1625
com.fasterxml.jackson.core.json.JsonReadContext#setCurrentName(java.lang.String),0.7608200455580866,0.09712858623572641,0.009523809523809525,1.1571806428191849,-2.2295444124190453,-3.228826155721368,28.0,28.0,0.175,28.0,28.0,0.175,28.0,28.0,0.175,28.0,28.0,0.175,28.0,28.0,0.175,28.0,28.0,0.175
com.fasterxml.jackson.core.json.JsonReadContext#getParent(),0.698744769874477,0.08304547985373997,0.006944444444444444,0.8413276934007001,-2.4016694669038117,-3.555348061489414,52.0,52.0,0.325,52.0,52.0,0.325,52.0,52.0,0.325,52.0,52.0,0.325,52.0,52.0,0.325,52.0,52.0,0.325
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#copyArrays(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,128.0,133.0,0.83125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.base.ParserBase#_releaseBuffers(),0.6162361623616236,0.06917144638660747,0.004807692307692308,0.4736029132753856,-2.599486954379671,-3.931825632724327,56.0,57.5,0.359375,56.0,57.0,0.35625,56.0,57.5,0.359375,56.0,56.0,0.35,56.0,57.5,0.359375,56.0,57.0,0.35625
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#maybeDirty(),0.73568281938326,0.09090909090909091,0.008333333333333333,1.0236492501946515,-2.3025850929940432,-3.367295829986473,35.0,39.0,0.24375,37.0,40.0,0.25,35.0,39.0,0.24375,35.0,35.5,0.221875,35.0,39.0,0.24375,35.0,37.5,0.234375
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#_skipString(),0.9766081871345029,0.3333333333333333,0.125,3.731699451296862,-0.6931471805599436,0.0,3.0,3.0,0.01875,3.0,3.0,0.01875,3.0,3.0,0.01875,3.0,3.0,0.01875,3.0,3.0,0.01875,3.0,3.0,0.01875
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#_nextAfterName(),0.8812664907651716,0.14744195615489714,0.022222222222222223,2.0044785032063857,-1.7548067127241147,-2.3272777055844163,10.0,10.5,0.065625,10.0,10.5,0.065625,10.0,10.5,0.065625,10.0,10.0,0.0625,10.0,10.5,0.065625,10.0,10.5,0.065625
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#_releaseBuffers(),0.7373068432671082,0.09128709291752768,0.008403361344537815,1.0320174998651765,-2.2980198029077084,-3.3586377672433585,33.0,33.5,0.209375,33.0,33.5,0.209375,33.0,33.5,0.209375,33.0,33.5,0.209375,33.0,33.5,0.209375,33.0,33.0,0.20625
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#loadMore(),0.8652849740932642,0.13736056394868904,0.019230769230769232,1.85989727439528,-1.837387478620089,-2.484906649788,17.0,17.0,0.10625,17.0,17.0,0.10625,17.0,17.0,0.10625,17.0,17.0,0.10625,17.0,17.0,0.10625,17.0,17.0,0.10625
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#rehash(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,128.0,133.0,0.83125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.io.IOContext#releaseTokenBuffer(char[]),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,128.0,133.0,0.83125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,125.0,136.0,0.85
"com.fasterxml.jackson.core.util.BufferRecycler#releaseCharBuffer(int,char[])",0.5689948892674617,0.06274558051381586,0.003952569169960474,0.2777515042491814,-2.7038666255080646,-4.131158535344823,70.0,70.0,0.4375,70.0,70.0,0.4375,70.0,70.0,0.4375,70.0,70.0,0.4375,70.0,70.0,0.4375,70.0,70.0,0.4375
com.fasterxml.jackson.core.json.JsonReadContext#expectComma(),0.6162361623616236,0.06917144638660747,0.004807692307692308,0.4736029132753856,-2.599486954379673,-3.931825632724327,56.0,57.5,0.359375,56.0,57.0,0.35625,56.0,57.5,0.359375,57.0,57.5,0.359375,56.0,57.5,0.359375,56.0,57.0,0.35625
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#findSymbol(char[],int,int,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,110.0,135.0,0.84375,128.0,133.0,0.83125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,110.0,117.0,0.73125
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_hashToIndex(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,110.0,135.0,0.84375,128.0,133.0,0.83125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,110.0,117.0,0.73125
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_parseName(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,110.0,135.0,0.84375,128.0,133.0,0.83125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,110.0,117.0,0.73125
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#calcHash(int),0.8812664907651716,0.14744195615489714,0.022222222222222223,2.0044785032063857,-1.7548067127241165,-2.3272777055844163,10.0,10.5,0.065625,10.0,10.5,0.065625,10.0,10.5,0.065625,11.0,11.0,0.06875,10.0,10.5,0.065625,10.0,10.5,0.065625
com.fasterxml.jackson.core.JsonParser.Feature#enabledByDefault(),0.5548172757475084,0.06097107608496923,0.0037313432835820895,0.22015401246584076,-2.7344466924440525,-4.189654742026431,78.0,83.5,0.521875,78.0,83.5,0.521875,78.0,83.5,0.521875,78.0,79.5,0.496875,78.0,83.5,0.521875,81.0,82.0,0.5125
"com.fasterxml.jackson.core.json.ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,110.0,135.0,0.84375,128.0,133.0,0.83125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,110.0,117.0,0.73125
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#hashSeed(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,110.0,135.0,0.84375,128.0,133.0,0.83125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,110.0,117.0,0.73125
com.fasterxml.jackson.core.io.IOContext#constructTextBuffer(),0.6128440366972477,0.06868028197434452,0.004739336492890996,0.4592828595006324,-2.607140490239386,-3.9464244321454816,61.0,64.5,0.403125,61.0,64.5,0.403125,61.0,64.5,0.403125,63.0,64.5,0.403125,61.0,64.5,0.403125,65.0,66.5,0.415625
com.fasterxml.jackson.core.io.IOContext#allocTokenBuffer(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,110.0,113.5,0.709375,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.io.IOContext#_verifyAlloc(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,110.0,113.5,0.709375,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.JsonGenerator.Feature#values(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,110.0,113.5,0.709375,110.0,135.0,0.84375,125.0,136.0,0.85
"com.fasterxml.jackson.core.JsonFactory#_createContext(java.lang.Object,boolean)",0.5604026845637584,0.061662641597820735,0.003816793893129771,0.24279648921560693,-2.722431278597023,-4.166665223801732,72.0,72.5,0.453125,72.0,72.5,0.453125,72.0,72.5,0.453125,72.0,72.5,0.453125,72.0,72.5,0.453125,73.0,73.0,0.45625
"com.fasterxml.jackson.core.io.IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean)",0.5548172757475084,0.06097107608496923,0.0037313432835820895,0.22015401246584076,-2.7344466924440525,-4.18965474202643,78.0,83.5,0.521875,78.0,83.5,0.521875,78.0,83.5,0.521875,78.0,79.5,0.496875,78.0,83.5,0.521875,80.0,80.0,0.5
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_verifySharing(),0.8542199488491049,0.13130643285972254,0.017543859649122806,1.768089725142147,-1.8894566623727158,-2.5839975524322316,19.0,21.0,0.13125,20.0,21.5,0.134375,19.0,21.0,0.13125,20.0,20.5,0.128125,19.0,21.0,0.13125,22.0,22.5,0.140625
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipString(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,110.0,117.0,0.73125
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#checkUTF16(int),0.73568281938326,0.09090909090909091,0.008333333333333333,1.0236492501946657,-2.302585092994045,-3.3672958299864746,35.0,39.0,0.24375,35.0,35.0,0.21875,35.0,39.0,0.24375,37.0,37.5,0.234375,35.0,39.0,0.24375,41.0,42.0,0.2625
"com.fasterxml.jackson.core.json.UTF8StreamJsonParser#parseMediumName2(int,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,110.0,113.5,0.709375,110.0,135.0,0.84375,110.0,117.0,0.73125
com.fasterxml.jackson.core.util.TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler),0.599640933572711,0.0668153104781061,0.004484304932735426,0.40396922151659,-2.6366708805306107,-4.002777368696612,69.0,69.0,0.43125,69.0,69.0,0.43125,69.0,69.0,0.43125,69.0,69.0,0.43125,69.0,69.0,0.43125,69.0,69.0,0.43125
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_appendLongName(int[],int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,110.0,117.0,0.73125
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_verifyLongName(int[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,110.0,117.0,0.73125
com.fasterxml.jackson.core.base.ParserMinimalBase#ParserMinimalBase(int),0.6128440366972477,0.06868028197434452,0.004739336492890996,0.4592828595006324,-2.607140490239386,-3.9464244321454816,61.0,64.5,0.403125,61.0,64.5,0.403125,61.0,64.5,0.403125,63.0,64.5,0.403125,61.0,64.5,0.403125,65.0,66.5,0.415625
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipComma(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,110.0,113.5,0.709375,110.0,135.0,0.84375,125.0,136.0,0.85
"com.fasterxml.jackson.core.io.IOContext#_verifyRelease(char[],char[])",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,110.0,113.5,0.709375,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_thresholdSize(int),0.548440065681445,0.0601929265428846,0.0036363636363636364,0.19436989531013182,-2.748119767072602,-4.215824459759811,94.0,96.5,0.603125,94.0,96.5,0.603125,94.0,96.5,0.603125,94.0,94.0,0.5875,94.0,96.5,0.603125,94.0,94.0,0.5875
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#nukeSymbols(boolean),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.JsonFactory#createParser(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.JsonFactory#canUseCharArrays(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.JsonFactory#isEnabled(com.fasterxml.jackson.core.JsonFactory.Feature),0.5585284280936454,0.06142951168339512,0.003787878787878788,0.2351918898303893,-2.726467594640244,-4.174387269895637,77.0,77.0,0.48125,77.0,77.0,0.48125,77.0,77.0,0.48125,77.0,77.0,0.48125,77.0,77.0,0.48125,77.0,77.0,0.48125
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_nextAfterName(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,139.0,146.0,0.9125,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#makeChild(int),0.722943722943723,0.08804509063256238,0.0078125,0.9591107290570875,-2.3377414705676873,-3.4339872044851463,49.0,49.5,0.309375,49.0,49.5,0.309375,49.0,49.5,0.309375,49.0,49.5,0.309375,49.0,49.5,0.309375,49.0,49.5,0.309375
com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(),0.5493421052631579,0.060302268915552716,0.0036496350364963502,0.1980128865886286,-2.746188530726714,-4.212127597878486,92.0,92.5,0.578125,92.0,92.5,0.578125,92.0,92.5,0.578125,92.0,92.5,0.578125,92.0,92.5,0.578125,92.0,92.5,0.578125
"com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(int,int)",0.5493421052631579,0.060302268915552716,0.0036496350364963502,0.1980128865886286,-2.746188530726714,-4.212127597878486,92.0,92.5,0.578125,92.0,92.5,0.578125,92.0,92.5,0.578125,92.0,92.5,0.578125,92.0,92.5,0.578125,92.0,92.5,0.578125
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#calcHash(char[],int,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,154.0,155.5,0.971875,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_findOffsetForAdd(int),0.8542199488491049,0.13130643285972254,0.017543859649122806,1.7680897251421612,-1.8894566623727158,-2.5839975524322316,19.0,21.0,0.13125,19.0,19.0,0.11875,19.0,21.0,0.13125,20.0,20.5,0.128125,19.0,21.0,0.13125,22.0,22.5,0.140625
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_releaseBuffers(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,110.0,135.0,0.84375,154.0,155.5,0.971875,110.0,135.0,0.84375,144.0,150.0,0.9375,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.io.IOContext#setEncoding(com.fasterxml.jackson.core.JsonEncoding),0.691511387163561,0.08164965809277261,0.006711409395973154,0.8071946870312416,-2.4201413219464794,-3.5904393813006843,53.0,53.5,0.334375,53.0,53.0,0.33125,53.0,53.5,0.334375,53.0,53.5,0.334375,53.0,53.5,0.334375,53.0,53.5,0.334375
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo)",0.722943722943723,0.08804509063256238,0.0078125,0.9591107290570875,-2.3377414705676873,-3.4339872044851463,49.0,49.5,0.309375,49.0,49.5,0.309375,49.0,49.5,0.309375,49.0,49.5,0.309375,49.0,49.5,0.309375,49.0,49.5,0.309375
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_reportTooManyCollisions(),1.0,1.0,inf,27.631043237892342,27.631043237892342,27.631043237892378,1.0,1.0,0.00625,1.0,1.0,0.00625,1.0,1.0,0.00625,1.0,1.0,0.00625,1.0,1.0,0.00625,1.0,1.0,0.00625
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#calcHash(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,154.0,155.5,0.971875,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.JsonFactory#_getBufferRecycler(),0.5604026845637584,0.061662641597820735,0.003816793893129771,0.24279648921560693,-2.722431278597023,-4.16666522380173,72.0,72.5,0.453125,72.0,72.5,0.453125,72.0,72.5,0.453125,72.0,72.5,0.453125,72.0,72.5,0.453125,72.0,72.0,0.45
com.fasterxml.jackson.core.JsonParser.Feature#values(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,154.0,155.5,0.971875,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.JsonParser#JsonParser(int),0.6128440366972477,0.06868028197434452,0.004739336492890996,0.4592828595006324,-2.607140490239386,-3.9464244321454816,61.0,64.5,0.403125,61.0,64.5,0.403125,61.0,64.5,0.403125,63.0,64.5,0.403125,61.0,64.5,0.403125,65.0,66.5,0.415625
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#mergeChild(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo),0.8697916666666667,0.14002800840280097,0.02,1.8991179875485642,-1.8150573581869995,-2.4423470353692043,14.0,15.0,0.09375,14.0,14.0,0.0875,14.0,15.0,0.09375,15.0,15.5,0.096875,14.0,15.0,0.09375,14.0,15.0,0.09375
com.fasterxml.jackson.core.util.BufferRecycler#calloc(int),0.559463986599665,0.06154574548966636,0.0038022813688212928,0.23898696079893966,-2.724453384233362,-4.170533700579649,74.0,75.0,0.46875,74.0,75.0,0.46875,74.0,75.0,0.46875,74.0,74.0,0.4625,74.0,75.0,0.46875,74.0,74.0,0.4625
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_closeInput(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,158.0,159.0,0.99375,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#loadMore(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,158.0,159.0,0.99375,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.JsonFactory.Feature#values(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,158.0,159.0,0.99375,110.0,135.0,0.84375,118.0,130.5,0.815625,110.0,135.0,0.84375,125.0,136.0,0.85
com.fasterxml.jackson.core.io.CharTypes#getInputCodeUtf8(),0.73568281938326,0.09090909090909091,0.008333333333333333,1.0236492501946586,-2.302585092994045,-3.3672958299864746,35.0,39.0,0.24375,36.0,36.0,0.225,35.0,39.0,0.24375,37.0,37.5,0.234375,35.0,39.0,0.24375,41.0,42.0,0.2625
"com.fasterxml.jackson.core.JsonParser.Feature#JsonParser.Feature(java.lang.String,int,boolean)",0.5548172757475084,0.06097107608496923,0.0037313432835820895,0.22015401246584076,-2.7344466924440525,-4.189654742026426,78.0,83.5,0.521875,78.0,83.5,0.521875,78.0,83.5,0.521875,78.0,79.5,0.496875,78.0,83.5,0.521875,78.0,78.5,0.490625
"com.fasterxml.jackson.core.JsonFactory.Feature#JsonFactory.Feature(java.lang.String,int,boolean)",0.5387096774193548,0.059028133610095526,0.0034965034965034965,0.1551491821568476,-2.768899070469592,-4.255612709818224,107.0,108.0,0.675,107.0,108.0,0.675,107.0,108.0,0.675,108.0,108.0,0.675,107.0,108.0,0.675,107.0,107.0,0.66875
"com.fasterxml.jackson.core.JsonToken#JsonToken(java.lang.String,int,java.lang.String,int)",0.6162361623616236,0.06917144638660747,0.004807692307692308,0.4736029132753785,-2.599486954379673,-3.931825632724327,56.0,57.5,0.359375,59.0,59.0,0.36875,56.0,57.5,0.359375,57.0,57.5,0.359375,56.0,57.5,0.359375,56.0,57.0,0.35625
com.fasterxml.jackson.core.io.CharTypes#getInputCodeLatin1(),0.6128440366972477,0.06868028197434452,0.004739336492890996,0.4592828595006324,-2.607140490239386,-3.9464244321454798,61.0,64.5,0.403125,61.0,64.5,0.403125,61.0,64.5,0.403125,63.0,64.5,0.403125,61.0,64.5,0.403125,61.0,62.5,0.390625
com.fasterxml.jackson.core.io.SerializedString#SerializedString(java.lang.String),0.5520661157024793,0.06063390625908324,0.0036900369003690036,0.20902217209699359,-2.740351033580561,-4.200954297280359,91.0,91.0,0.56875,91.0,91.0,0.56875,91.0,91.0,0.56875,91.0,91.0,0.56875,91.0,91.0,0.56875,91.0,91.0,0.56875
com.fasterxml.jackson.core.util.InternCache#InternCache(),0.734065934065934,0.09053574604251853,0.008264462809917356,1.0153504473799586,-2.307110937609849,-3.3758795736778664,44.0,46.0,0.2875,44.0,46.0,0.2875,44.0,46.0,0.2875,46.0,46.5,0.290625,44.0,46.0,0.2875,45.0,46.5,0.290625
"com.fasterxml.jackson.core.JsonEncoding#JsonEncoding(java.lang.String,int,java.lang.String,boolean,int)",0.691511387163561,0.08164965809277261,0.006711409395973154,0.8071946870312345,-2.4201413219464794,-3.5904393813006843,53.0,53.5,0.334375,54.0,54.0,0.3375,53.0,53.5,0.334375,53.0,53.5,0.334375,53.0,53.5,0.334375,53.0,53.5,0.334375
