Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.4324362150108527,0.9920162286351797,0.1414861169859023,525.0,528.0,0.6226415094339622,525.0,528.0,0.6226415094339622,288.0,291.0,0.3431603773584906,288.0,291.0,0.3431603773584906,275.0,278.0,0.3278301886792453,275.0,278.0,0.3278301886792453
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5136648861691645,0.12395692107176982,0.4208015267175573,0.424994187916127,0.692879071432742,-0.22043021826243603,565.0,565.0,0.6662735849056604,565.0,565.0,0.6662735849056604,467.0,467.0,0.5507075471698113,467.0,467.0,0.5507075471698113,464.0,464.0,0.5471698113207547,464.0,464.0,0.5471698113207547
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.3821508066610022,0.06229738538200991,-1.0349893753940478,631.0,635.0,0.7488207547169812,631.0,635.0,0.7488207547169812,676.0,680.0,0.8018867924528302,676.0,680.0,0.8018867924528302,676.0,680.0,0.8018867924528302,676.0,677.5,0.7989386792452831
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(boolean,java.util.Collection)",0.6165040083652841,0.12858612496840993,0.4491017964071856,0.9731061513700752,0.8071492837520964,-0.09988335850624708,145.0,150.0,0.17688679245283018,146.0,150.5,0.17747641509433962,422.0,427.0,0.5035377358490566,422.0,427.0,0.5035377358490566,421.0,426.0,0.5023584905660378,421.0,423.5,0.4994103773584906
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#init(java.util.Collection),0.6165040083652841,0.12858612496840993,0.4491017964071856,0.9731061513700752,0.8071492837520964,-0.09988335850624708,145.0,150.0,0.17688679245283018,146.0,150.5,0.17747641509433962,422.0,427.0,0.5035377358490566,422.0,427.0,0.5035377358490566,421.0,426.0,0.5023584905660378,421.0,423.5,0.4994103773584906
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),0.5133581970424763,0.13516673368234983,0.502411575562701,0.42348411259740715,0.9789027850155776,0.12592533811283602,567.0,568.5,0.6704009433962265,567.0,568.5,0.6704009433962265,329.0,330.5,0.3897405660377358,332.0,332.0,0.3915094339622642,316.0,317.5,0.3744103773584906,316.0,317.5,0.3744103773584906
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5723753811687099,0.10950305073917493,0.3231357552581262,0.7253803566505894,0.35932921054546796,-0.6552571911678342,269.0,269.0,0.31721698113207547,269.0,269.0,0.31721698113207547,556.0,556.0,0.6556603773584906,556.0,556.0,0.6556603773584906,556.0,556.0,0.6556603773584906,556.0,556.0,0.6556603773584906
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6335525395270742,0.13756857467273545,0.5161290322580645,1.0763753096894106,1.0449651974406038,0.1843193493725721,92.0,92.5,0.10908018867924528,92.0,92.5,0.10908018867924528,143.0,143.5,0.16922169811320756,143.0,143.5,0.16922169811320756,149.0,149.5,0.17629716981132076,150.0,150.0,0.17688679245283018
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasDeserializerModifiers(),0.5473887814313346,0.12262786789699316,0.41064638783269963,0.5944123398742249,0.660887801747208,-0.2640327704655192,372.0,372.5,0.4392688679245283,372.0,372.5,0.4392688679245283,478.0,478.0,0.5636792452830188,478.0,478.0,0.5636792452830188,470.0,470.0,0.5542452830188679,470.0,470.0,0.5542452830188679
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6273901235936374,0.1358177529862299,0.5029469548133595,1.0384619998927747,0.9966095713181744,0.1281997428077375,121.0,124.0,0.14622641509433962,121.0,124.0,0.14622641509433962,268.0,271.0,0.31957547169811323,268.0,271.0,0.31957547169811323,308.0,311.0,0.36674528301886794,310.0,312.0,0.36792452830188677
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",0.6273901235936374,0.1358177529862299,0.5029469548133595,1.0384619998927747,0.9966095713181744,0.1281997428077375,121.0,124.0,0.14622641509433962,121.0,124.0,0.14622641509433962,268.0,271.0,0.31957547169811323,268.0,271.0,0.31957547169811323,308.0,311.0,0.36674528301886794,310.0,312.0,0.36792452830188677
com.fasterxml.jackson.databind.JavaType#isConcrete(),0.5858000413992962,0.13235651920167169,0.47928994082840237,0.7982218594286223,0.9040344182676563,0.027930809746692375,251.0,251.0,0.2959905660377358,251.0,251.0,0.2959905660377358,401.0,401.0,0.47287735849056606,401.0,401.0,0.47287735849056606,398.0,398.0,0.4693396226415094,398.0,398.0,0.4693396226415094
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.5719784178983813,0.1455375593487165,0.5838852097130243,0.7232550931889818,1.281247009741378,0.47946188884577623,272.0,272.0,0.32075471698113206,272.0,272.0,0.32075471698113206,73.0,73.0,0.08608490566037735,73.0,73.0,0.08608490566037735,72.0,72.0,0.08490566037735849,72.0,72.0,0.08490566037735849
"com.fasterxml.jackson.databind.type.TypeFactory#constructParametrizedType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.0,0.0,0.0,-999999999.9999964,-999999999.9999958,-999999999.999997,791.0,819.5,0.9663915094339622,802.0,802.5,0.9463443396226415,791.0,819.5,0.9663915094339622,794.0,794.0,0.9363207547169812,791.0,819.5,0.9663915094339622,800.0,801.0,0.9445754716981132
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.4489213197969543,0.041239304942116126,0.041474654377880185,0.1139738333358764,-1.2553585641081213,-3.081640100679863,772.0,772.0,0.910377358490566,772.0,772.0,0.910377358490566,771.0,771.0,0.9091981132075472,771.0,771.0,0.9091981132075472,771.0,771.0,0.9091981132075472,771.0,771.0,0.9091981132075472
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5924220221896589,0.13413055020296877,0.49240121580547114,0.8348965167346023,0.9510094126711692,0.08345265437259286,214.0,214.0,0.25235849056603776,214.0,214.0,0.25235849056603776,357.0,357.0,0.4209905660377358,357.0,357.0,0.4209905660377358,355.0,355.0,0.4186320754716981,355.0,355.0,0.4186320754716981
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5650075519522231,0.14353429994377556,0.5675965665236051,0.6861836384103981,1.2190082818696055,0.4070946856928117,293.0,293.0,0.3455188679245283,293.0,293.0,0.3455188679245283,85.0,85.0,0.10023584905660378,85.0,85.0,0.10023584905660378,87.0,87.0,0.10259433962264151,87.0,87.0,0.10259433962264151
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5649112619315501,0.09924419302614058,0.26304347826086955,0.685674778790144,0.13503947420480245,-0.9532009252559988,294.0,298.5,0.35200471698113206,294.0,298.5,0.35200471698113206,595.0,599.5,0.7069575471698113,595.0,599.5,0.7069575471698113,595.0,599.5,0.7069575471698113,595.0,597.0,0.7040094339622641
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6071844541163489,0.1492744313121482,0.6142061281337048,0.9186520080597802,1.40362104944694,0.6176926376730876,171.0,171.5,0.20224056603773585,171.0,171.5,0.20224056603773585,49.0,49.5,0.05837264150943396,49.0,49.5,0.05837264150943396,48.0,48.5,0.057193396226415096,48.0,48.5,0.057193396226415096
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5231982015292916,0.137802238927544,0.5225752508361204,0.4721823302230632,1.0515034128630418,0.2118628801966338,446.0,446.5,0.5265330188679245,446.0,446.5,0.5265330188679245,140.0,140.5,0.16568396226415094,140.0,140.5,0.16568396226415094,138.0,138.5,0.1633254716981132,138.0,138.5,0.1633254716981132
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5605171234109978,0.13913465177264106,0.5324532453245324,0.6625428097463555,1.0891883415093275,0.25422934091341176,325.0,325.0,0.38325471698113206,325.0,325.0,0.38325471698113206,126.0,126.0,0.14858490566037735,126.0,126.0,0.14858490566037735,123.0,123.0,0.14504716981132076,123.0,123.0,0.14504716981132076
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5125240310941461,0.09731073222953779,0.2552870090634441,0.4193792483316656,0.09331174883141102,-0.9944352410406054,579.0,579.0,0.6827830188679245,579.0,579.0,0.6827830188679245,640.0,640.0,0.7547169811320755,640.0,640.0,0.7547169811320755,629.0,629.0,0.7417452830188679,629.0,629.0,0.7417452830188679
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5106034530616776,0.09694476353091461,0.25337331334332835,0.4099414002001822,0.08542368381853294,-1.004728998813448,593.0,595.5,0.7022405660377359,593.0,595.5,0.7022405660377359,647.0,649.5,0.7659198113207547,647.0,647.5,0.7635613207547169,636.0,638.5,0.7529481132075472,636.0,638.5,0.7529481132075472
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5370204250621032,0.09392451192273599,0.23586744639376217,0.5415436818109356,0.020404070138511088,-1.101305604980439,397.0,398.0,0.4693396226415094,397.0,398.0,0.4693396226415094,707.0,708.0,0.8349056603773585,707.0,708.0,0.8349056603773585,710.0,711.0,0.8384433962264151,710.0,710.0,0.8372641509433962
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5724846902182908,0.14248214577278015,0.558891454965358,0.7259658514522016,1.187148988441436,0.36885783067106104,267.0,267.5,0.3154481132075472,267.0,267.5,0.3154481132075472,98.0,98.5,0.11615566037735849,98.0,98.5,0.11615566037735849,97.0,97.5,0.11497641509433962,98.0,98.0,0.11556603773584906
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5643582306018854,0.09913531291324378,0.26247288503253796,0.6827538503624737,0.13268685376988287,-0.9562083659204177,305.0,307.0,0.36202830188679247,305.0,307.0,0.36202830188679247,605.0,607.0,0.7158018867924528,605.0,606.0,0.714622641509434,605.0,607.0,0.7158018867924528,605.0,607.0,0.7158018867924528
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999963,-999999999.9999957,-999999999.9999971,791.0,819.5,0.9663915094339622,793.0,797.0,0.9398584905660378,791.0,819.5,0.9663915094339622,791.0,792.0,0.9339622641509434,791.0,819.5,0.9663915094339622,803.0,804.0,0.9481132075471698
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5060522696011004,0.0960830152010068,0.24889543446244478,0.3876474832409258,0.06685966499736651,-1.0290101122051851,627.0,627.0,0.7393867924528302,627.0,627.0,0.7393867924528302,673.0,673.0,0.7936320754716981,673.0,673.0,0.7936320754716981,673.0,673.0,0.7936320754716981,673.0,673.0,0.7936320754716981
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,0.4314375702314237,0.9905483352340525,0.1397451357936461,532.0,537.5,0.6338443396226415,532.0,537.5,0.6338443396226415,295.0,300.5,0.3543632075471698,297.0,301.5,0.3555424528301887,282.0,287.5,0.33903301886792453,292.0,292.5,0.3449292452830189
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6165040083652841,0.12858612496840993,0.4491017964071856,0.9731061513700752,0.8071492837520964,-0.09988335850624708,145.0,150.0,0.17688679245283018,146.0,150.5,0.17747641509433962,422.0,427.0,0.5035377358490566,422.0,427.0,0.5035377358490566,421.0,426.0,0.5023584905660378,421.0,423.5,0.4994103773584906
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.5888584129386172,0.14722719705445114,0.5975308641975309,0.8150954748514323,1.3354966327552233,0.5410423848508117,222.0,222.0,0.2617924528301887,222.0,222.0,0.2617924528301887,61.0,61.0,0.07193396226415094,61.0,61.0,0.07193396226415094,60.0,60.0,0.07075471698113207,60.0,60.0,0.07075471698113207
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.5548218726032701,1.0982800832765065,0.26654842604347095,377.0,381.5,0.4498820754716981,377.0,380.5,0.44870283018867924,114.0,118.5,0.13974056603773585,114.0,118.5,0.13974056603773585,111.0,115.5,0.13620283018867924,117.0,118.5,0.13974056603773585
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.5548218726032701,1.0982800832765065,0.26654842604347095,377.0,381.5,0.4498820754716981,377.0,380.5,0.44870283018867924,114.0,118.5,0.13974056603773585,114.0,118.5,0.13974056603773585,111.0,115.5,0.13620283018867924,117.0,118.5,0.13974056603773585
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5277570570452672,0.1212135087055675,0.40155728587319245,0.4949284616290015,0.6271975684704216,-0.30326969821669536,408.0,410.0,0.4834905660377358,408.0,410.0,0.4834905660377358,479.0,481.0,0.5672169811320755,479.0,479.5,0.5654481132075472,477.0,479.0,0.5648584905660378,477.0,479.0,0.5648584905660378
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.4957780035738061,0.08258823847190737,0.18181818181818182,0.33765818829749605,-0.22438716085332544,-1.434984480268895,744.0,744.0,0.8773584905660378,744.0,744.0,0.8773584905660378,724.0,724.0,0.8537735849056604,724.0,724.0,0.8537735849056604,723.0,723.0,0.8525943396226415,723.0,723.0,0.8525943396226415
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanProperties(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5524597146305104,0.09682708438697181,0.2505175983436853,0.6205618301059985,0.0828878113646283,-1.0201820112217774,357.0,359.0,0.4233490566037736,357.0,359.0,0.4233490566037736,653.0,655.0,0.7724056603773585,653.0,655.0,0.7724056603773585,656.0,658.0,0.7759433962264151,656.0,657.5,0.7753537735849056
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5519714337154175,0.10516064825852953,0.2980599647266314,0.6180350570133442,0.2636192272150879,-0.7755432709686261,363.0,363.0,0.42806603773584906,363.0,363.0,0.42806603773584906,566.0,566.0,0.6674528301886793,566.0,566.0,0.6674528301886793,565.0,565.0,0.6662735849056604,565.0,565.0,0.6662735849056604
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013762987,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,226.0,232.5,0.27417452830188677
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013762987,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,226.0,232.5,0.27417452830188677
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createCollectionDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.BeanDescription)",0.653398596231991,0.11340230290662862,0.3389830508474576,1.203629809981976,0.4466698833368241,-0.5815816458713243,62.0,62.5,0.07370283018867925,62.0,62.5,0.07370283018867925,545.0,545.5,0.6432783018867925,545.0,545.5,0.6432783018867925,547.0,547.5,0.6456367924528302,547.0,547.5,0.6456367924528302
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5289719626168223,0.11826247919781653,0.38162544169611307,0.5010111647858366,0.5579751627280416,-0.39017608866481623,407.0,407.0,0.47995283018867924,407.0,407.0,0.47995283018867924,492.0,492.0,0.5801886792452831,492.0,492.0,0.5801886792452831,492.0,492.0,0.5801886792452831,492.0,492.0,0.5801886792452831
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6354043044552073,0.12918185755026215,0.45161290322580644,1.0879065072886078,0.8222106190712566,-0.08923479372180054,89.0,89.0,0.10495283018867925,89.0,89.0,0.10495283018867925,411.0,411.0,0.4846698113207547,411.0,411.0,0.4846698113207547,411.0,411.0,0.4846698113207547,411.0,411.0,0.4846698113207547
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.588724776367797,0.13313624034556867,0.48502994011976047,0.814355888457726,0.9245633272931286,0.052227437379315234,223.0,224.0,0.2641509433962264,223.0,224.0,0.2641509433962264,376.0,377.0,0.44457547169811323,376.0,377.0,0.44457547169811323,372.0,373.0,0.43985849056603776,372.0,373.0,0.43985849056603776
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.588724776367797,0.13313624034556867,0.48502994011976047,0.814355888457726,0.9245633272931286,0.052227437379315234,223.0,224.0,0.2641509433962264,223.0,224.0,0.2641509433962264,376.0,377.0,0.44457547169811323,376.0,377.0,0.44457547169811323,372.0,373.0,0.43985849056603776,372.0,373.0,0.43985849056603776
com.fasterxml.jackson.databind.type.TypeFactory#constructFromCanonical(java.lang.String),0.0,0.0,0.0,-999999999.9999963,-999999999.9999957,-999999999.9999969,791.0,819.5,0.9663915094339622,793.0,797.0,0.9398584905660378,791.0,819.5,0.9663915094339622,791.0,792.0,0.9339622641509434,791.0,819.5,0.9663915094339622,793.0,796.0,0.9386792452830188
com.fasterxml.jackson.databind.type.TypeParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999963,-999999999.9999957,-999999999.9999969,791.0,819.5,0.9663915094339622,793.0,797.0,0.9398584905660378,791.0,819.5,0.9663915094339622,791.0,792.0,0.9339622641509434,791.0,819.5,0.9663915094339622,793.0,796.0,0.9386792452830188
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013762987,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,226.0,232.5,0.27417452830188677
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5211690392442128,0.12276409162324371,0.41237113402061853,0.4620967209682476,0.6641515866863301,-0.25661083503973714,470.0,470.5,0.5548349056603774,470.0,470.5,0.5548349056603774,474.0,474.5,0.5595518867924528,474.0,474.5,0.5595518867924528,468.0,468.5,0.5524764150943396,468.0,468.5,0.5524764150943396
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5362710813278436,0.13263364554754764,0.48303393213572854,0.5377520369326021,0.9113101341252445,0.04377722735324596,400.0,400.0,0.4716981132075472,400.0,400.0,0.4716981132075472,399.0,399.0,0.4705188679245283,399.0,399.0,0.4705188679245283,385.0,385.0,0.4540094339622642,385.0,385.0,0.4540094339622642
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5074594749677234,0.1034950499501385,0.2903225806451613,0.39453025789248386,0.22724743540180725,-0.813727420837381,616.0,616.0,0.7264150943396226,616.0,616.0,0.7264150943396226,568.0,568.0,0.6698113207547169,568.0,568.0,0.6698113207547169,568.0,568.0,0.6698113207547169,568.0,568.0,0.6698113207547169
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5153888180659261,0.11515063398994942,0.36160714285714285,0.4334914231156972,0.4863628259132611,-0.4789504152355448,517.0,517.0,0.6096698113207547,517.0,517.0,0.6096698113207547,535.0,535.0,0.6308962264150944,535.0,535.0,0.6308962264150944,535.0,535.0,0.6308962264150944,535.0,535.0,0.6308962264150944
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5105809436885785,0.11085568293162137,0.33449074074074076,0.4098308951128047,0.3894576734056159,-0.6023034730660584,599.0,599.0,0.7063679245283019,599.0,599.0,0.7063679245283019,551.0,551.0,0.6497641509433962,551.0,551.0,0.6497641509433962,550.0,550.0,0.6485849056603774,550.0,550.0,0.6485849056603774
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.562124646554343,0.1226965182427525,0.41051136363636365,0.6709851388213792,0.6625321701191638,-0.2646141098599628,314.0,314.5,0.37087264150943394,314.0,314.0,0.37028301886792453,476.0,476.5,0.5619103773584906,476.0,476.5,0.5619103773584906,471.0,471.5,0.5560141509433962,471.0,471.5,0.5560141509433962
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_readAndBindStringMap(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Map)",0.4521489055759706,0.03388857118502326,0.02631578947368421,0.12922799706450405,-1.5012199097138819,-3.553184859107489,770.0,770.0,0.9080188679245284,770.0,770.0,0.9080188679245284,773.0,773.0,0.9115566037735849,773.0,773.0,0.9115566037735849,773.0,773.0,0.9115566037735849,773.0,773.0,0.9115566037735849
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5995762711864407,0.032075014954979206,0.01639344262295082,0.8751257430099031,-1.568076113413838,-4.037210863845246,196.0,196.5,0.23172169811320756,196.0,196.5,0.23172169811320756,774.0,774.5,0.9133254716981132,774.0,774.5,0.9133254716981132,777.0,777.5,0.9168632075471698,777.0,777.0,0.9162735849056604
"com.fasterxml.jackson.databind.type.CollectionType#CollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6504251896115836,0.12344267996967352,0.40793201133144474,1.1840188414934119,0.6804612391956084,-0.275728028572928,68.0,68.5,0.08077830188679246,68.0,68.5,0.08077830188679246,470.0,470.5,0.5548349056603774,470.0,470.5,0.5548349056603774,474.0,474.5,0.5595518867924528,474.0,474.5,0.5595518867924528
"com.fasterxml.jackson.databind.type.CollectionLikeType#CollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6484133348608088,0.1229170167726004,0.4044943820224719,1.1708648779506348,0.6678195925919113,-0.2905665637659922,72.0,72.0,0.08490566037735849,72.0,72.0,0.08490566037735849,472.0,472.0,0.5566037735849056,472.0,472.0,0.5566037735849056,476.0,476.0,0.5613207547169812,476.0,476.0,0.5613207547169812
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5594292491823312,0.09817125131030542,0.2574468085106383,0.6568424685780201,0.11187119318623218,-0.9828759105642462,329.0,329.0,0.38797169811320753,329.0,329.0,0.38797169811320753,623.0,623.0,0.7346698113207547,623.0,623.0,0.7346698113207547,624.0,624.0,0.7358490566037735,624.0,624.0,0.7358490566037735
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5113546018300351,0.13463645806529004,0.4984051036682616,0.4136304292658224,0.9645845587442636,0.10891491094417916,587.0,587.0,0.6922169811320755,587.0,587.0,0.6922169811320755,344.0,344.0,0.4056603773584906,344.0,344.0,0.4056603773584906,340.0,340.0,0.4009433962264151,340.0,340.0,0.4009433962264151
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.514365894087882,0.13543423193269202,0.5044390637610977,0.4284476057343909,0.9861610156228835,0.13454030476657408,550.0,551.0,0.6497641509433962,550.0,551.0,0.6497641509433962,317.0,318.0,0.375,317.0,318.0,0.375,299.0,300.0,0.35377358490566035,299.0,300.0,0.35377358490566035
com.fasterxml.jackson.databind.JavaType#hasGenericTypes(),0.7417114401782203,0.12406456138646277,0.3878787878787879,1.9289240158882421,0.6954848443167521,-0.3627684729761427,17.0,17.0,0.020047169811320754,17.0,17.0,0.020047169811320754,466.0,466.0,0.5495283018867925,466.0,466.0,0.5495283018867925,491.0,491.0,0.5790094339622641,491.0,491.0,0.5790094339622641
