Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#canEncodeChar(char),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000008,98.0,166.5,0.7085106382978723,213.0,224.0,0.9531914893617022,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,194.0,214.0,0.9106382978723404
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000008,98.0,166.5,0.7085106382978723,213.0,224.0,0.9531914893617022,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,194.0,214.0,0.9106382978723404
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000008,98.0,166.5,0.7085106382978723,213.0,224.0,0.9531914893617022,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,194.0,214.0,0.9106382978723404
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000008,98.0,166.5,0.7085106382978723,213.0,224.0,0.9531914893617022,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,194.0,214.0,0.9106382978723404
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,3.008977500304006,-0.3712115929717683,-2.014903020542265,21.0,22.0,0.09361702127659574,23.0,23.0,0.09787234042553192,21.0,22.0,0.09361702127659574,22.0,22.5,0.09574468085106383,21.0,22.0,0.09361702127659574,21.0,21.5,0.09148936170212765
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.9741935483870968,0.3333333333333333,0.125,3.9252682321781727,0.3119053581824325,-1.098612288668111,6.0,7.0,0.029787234042553193,7.0,7.5,0.031914893617021274,6.0,7.0,0.029787234042553193,8.0,8.0,0.03404255319148936,6.0,7.0,0.029787234042553193,6.0,6.0,0.02553191489361702
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.8365650969529086,0.12909944487358055,0.01694915254237288,1.6739764335716671,-1.2447699535774284,-3.3499040872746075,51.0,51.5,0.21914893617021278,51.0,51.0,0.2170212765957447,51.0,51.5,0.21914893617021278,51.0,51.0,0.2170212765957447,51.0,51.5,0.21914893617021278,51.0,51.5,0.21914893617021278
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#encode(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000007,98.0,166.5,0.7085106382978723,213.0,224.0,0.9531914893617022,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,185.0,189.0,0.8042553191489362
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000007,98.0,166.5,0.7085106382978723,213.0,224.0,0.9531914893617022,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,185.0,189.0,0.8042553191489362
org.apache.commons.compress.archivers.zip.NioZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000007,98.0,166.5,0.7085106382978723,213.0,224.0,0.9531914893617022,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,185.0,189.0,0.8042553191489362
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000007,98.0,166.5,0.7085106382978723,213.0,224.0,0.9531914893617022,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,185.0,189.0,0.8042553191489362
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000007,98.0,166.5,0.7085106382978723,213.0,224.0,0.9531914893617022,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,185.0,189.0,0.8042553191489362
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000007,98.0,166.5,0.7085106382978723,213.0,224.0,0.9531914893617022,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,185.0,189.0,0.8042553191489362
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000007,98.0,166.5,0.7085106382978723,213.0,224.0,0.9531914893617022,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,185.0,189.0,0.8042553191489362
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000007,98.0,166.5,0.7085106382978723,213.0,224.0,0.9531914893617022,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,185.0,189.0,0.8042553191489362
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.7763496143958869,0.10660035817780521,0.011494252873563218,1.274376444915898,-1.48524010675931,-3.749504075930373,63.0,63.0,0.2680851063829787,63.0,63.0,0.2680851063829787,63.0,63.0,0.2680851063829787,63.0,63.0,0.2680851063829787,63.0,63.0,0.2680851063829787,63.0,63.0,0.2680851063829787
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.7280436548419402,-1.2116132248964497,-3.295836866004331,44.0,46.0,0.19574468085106383,48.0,48.0,0.20425531914893616,44.0,46.0,0.19574468085106383,44.0,44.0,0.18723404255319148,44.0,46.0,0.19574468085106383,44.0,46.0,0.19574468085106383
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.7438423645320197,0.09759000729485333,0.009615384615384616,1.0920548881219432,-1.5925114208437812,-3.931825632724328,69.0,69.5,0.2957446808510638,69.0,69.5,0.2957446808510638,69.0,69.5,0.2957446808510638,69.0,69.0,0.2936170212765957,69.0,69.5,0.2957446808510638,69.0,69.5,0.2957446808510638
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.949685534591195,0.24253562503633297,0.0625,3.0779703717909612,-0.32242847070858716,-1.9459101490553135,16.0,18.0,0.07659574468085106,18.0,19.0,0.08085106382978724,16.0,18.0,0.07659574468085106,16.0,18.0,0.07659574468085106,16.0,18.0,0.07659574468085106,16.0,17.0,0.07234042553191489
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.9235474006116208,0.19611613513818404,0.04,2.581533485477067,-0.6647067014814958,-2.4423470353692043,26.0,29.0,0.12340425531914893,28.0,30.0,0.1276595744680851,26.0,29.0,0.12340425531914893,26.0,28.5,0.12127659574468085,26.0,29.0,0.12340425531914893,26.0,26.0,0.11063829787234042
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setEncoding(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000006,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,179.0,181.5,0.7723404255319148
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.9048433460337968,-1.701240255769143,-4.119037174812474,87.0,89.5,0.38085106382978723,91.0,91.5,0.3893617021276596,87.0,89.5,0.38085106382978723,87.0,89.5,0.38085106382978723,87.0,89.5,0.38085106382978723,88.0,88.5,0.37659574468085105
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000006,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,179.0,181.5,0.7723404255319148
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000006,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,179.0,181.5,0.7723404255319148
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000006,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,179.0,181.5,0.7723404255319148
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000006,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,179.0,181.5,0.7723404255319148
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000006,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,179.0,181.5,0.7723404255319148
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.967948717948718,0.30151134457776363,0.1,3.6375861597263857,0.08899055370910958,-1.386294361119889,9.0,11.5,0.04893617021276596,13.0,13.5,0.0574468085106383,9.0,11.5,0.04893617021276596,10.0,12.0,0.05106382978723404,9.0,11.5,0.04893617021276596,9.0,10.0,0.0425531914893617
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.967948717948718,0.30151134457776363,0.1,3.637586159726389,0.08899055370910958,-1.386294361119889,9.0,11.5,0.04893617021276596,9.0,10.5,0.04468085106382979,9.0,11.5,0.04893617021276596,10.0,12.0,0.05106382978723404,9.0,11.5,0.04893617021276596,9.0,10.0,0.0425531914893617
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.8412256267409471,0.13130643285972254,0.017543859649122806,1.709694516173748,-1.2228834612164228,-3.3141860046725267,49.0,49.5,0.21063829787234042,49.0,49.0,0.20851063829787234,49.0,49.5,0.21063829787234042,49.0,49.0,0.20851063829787234,49.0,49.5,0.21063829787234042,49.0,49.5,0.21063829787234042
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setLocalFileDataData(byte[]),0.949685534591195,0.24253562503633297,0.0625,3.0779703717909612,-0.32242847070858716,-1.9459101490553135,16.0,18.0,0.07659574468085106,18.0,19.0,0.08085106382978724,16.0,18.0,0.07659574468085106,16.0,18.0,0.07659574468085106,16.0,18.0,0.07659574468085106,16.0,17.0,0.07234042553191489
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9467084639498433,0.23570226039551587,0.058823529411764705,3.0089775003040096,-0.37121159297176476,-2.014903020542265,21.0,22.0,0.09361702127659574,21.0,21.5,0.09148936170212765,21.0,22.0,0.09361702127659574,21.0,21.0,0.08936170212765958,21.0,22.0,0.09361702127659574,21.0,21.5,0.09148936170212765
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000007,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,235.0,235.0,1.0,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.9207317073170732,0.19245008972987526,0.038461538461538464,2.538973871058271,-0.6931471805599436,-2.484906649788,33.0,35.0,0.14893617021276595,37.0,37.0,0.1574468085106383,33.0,35.0,0.14893617021276595,33.0,33.5,0.1425531914893617,33.0,35.0,0.14893617021276595,33.0,33.0,0.14042553191489363
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.7864583333333333,0.10976425998969035,0.012195121951219513,1.3350010667323353,-1.4492483336214868,-3.6888794541139394,61.0,61.0,0.25957446808510637,61.0,61.0,0.25957446808510637,61.0,61.0,0.25957446808510637,61.0,61.0,0.25957446808510637,61.0,61.0,0.25957446808510637,61.0,61.0,0.25957446808510637
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getNextEntry(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000004,98.0,166.5,0.7085106382978723,213.0,224.0,0.9531914893617022,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.954853766608462,-1.6723292001905286,-4.069026754237813,78.0,81.0,0.3446808510638298,78.0,80.5,0.3425531914893617,78.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,78.0,79.5,0.3382978723404255
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.967948717948718,0.30151134457776363,0.1,3.637586159726389,0.08899055370910958,-1.3862943611198908,9.0,11.5,0.04893617021276596,9.0,10.5,0.04468085106382979,9.0,11.5,0.04893617021276596,10.0,12.0,0.05106382978723404,9.0,11.5,0.04893617021276596,12.0,12.5,0.05319148936170213
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000004,98.0,166.5,0.7085106382978723,213.0,224.0,0.9531914893617022,98.0,166.5,0.7085106382978723,180.0,207.0,0.8808510638297873,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,2.5389738710582748,-0.6931471805599436,-2.4849066497880017,33.0,35.0,0.14893617021276595,34.0,35.0,0.14893617021276595,33.0,35.0,0.14893617021276595,33.0,33.5,0.1425531914893617,33.0,35.0,0.14893617021276595,34.0,35.5,0.15106382978723404
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.697459584295612,0.08703882797784893,0.007633587786259542,0.8572152970445472,-1.728686465820953,-4.166665223801731,93.0,93.0,0.39574468085106385,93.0,93.0,0.39574468085106385,93.0,93.0,0.39574468085106385,93.0,93.0,0.39574468085106385,93.0,93.0,0.39574468085106385,93.0,93.0,0.39574468085106385
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.8830409356725146,0.15617376188860607,0.025,2.079441541679831,-0.9920827574357141,-2.944438979166444,40.0,40.0,0.1702127659574468,40.0,40.0,0.1702127659574468,40.0,40.0,0.1702127659574468,40.0,40.0,0.1702127659574468,40.0,40.0,0.1702127659574468,40.0,40.0,0.1702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,160.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,160.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.967948717948718,0.30151134457776363,0.1,3.637586159726389,0.08899055370910958,-1.3862943611198908,9.0,11.5,0.04893617021276596,9.0,10.5,0.04468085106382979,9.0,11.5,0.04893617021276596,10.0,12.0,0.05106382978723404,9.0,11.5,0.04893617021276596,12.0,12.5,0.05319148936170213
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,160.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,160.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,160.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decode(byte[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,160.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,160.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.954853766608462,-1.6723292001905286,-4.069026754237813,78.0,81.0,0.3446808510638298,78.0,80.5,0.3425531914893617,78.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,78.0,79.5,0.3382978723404255
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.954853766608462,-1.6723292001905286,-4.069026754237816,78.0,81.0,0.3446808510638298,78.0,80.5,0.3425531914893617,78.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,82.0,83.0,0.35319148936170214
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,3.0089775003040096,-0.3712115929717683,-2.014903020542267,21.0,22.0,0.09361702127659574,21.0,21.5,0.09148936170212765,21.0,22.0,0.09361702127659574,22.0,22.5,0.09574468085106383,21.0,22.0,0.09361702127659574,23.0,23.0,0.09787234042553192
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,160.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,160.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,160.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,160.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,98.0,166.5,0.7085106382978723,173.0,192.5,0.8191489361702128,98.0,166.5,0.7085106382978723,160.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,161.0,169.5,0.7212765957446808
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.719047619047619,0.09166984970282113,0.00847457627118644,0.9634375102998511,-1.667357302105703,-4.0604430105464235,76.0,76.5,0.32553191489361705,77.0,77.0,0.3276595744680851,76.0,76.5,0.32553191489361705,76.0,76.5,0.32553191489361705,76.0,76.5,0.32553191489361705,77.0,77.0,0.3276595744680851
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.954853766608462,-1.6723292001905286,-4.069026754237816,78.0,81.0,0.3446808510638298,78.0,80.5,0.3425531914893617,78.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,82.0,83.0,0.35319148936170214
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.7280436548419438,-1.2116132248964533,-3.295836866004331,44.0,46.0,0.19574468085106383,44.0,45.5,0.19361702127659575,44.0,46.0,0.19574468085106383,45.0,46.5,0.19787234042553192,44.0,46.0,0.19574468085106383,44.0,46.0,0.19574468085106383
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9805194805194805,0.3779644730092272,0.16666666666666666,4.330733340286329,0.6395585822603174,-0.6931471805599472,4.0,4.5,0.019148936170212766,4.0,4.5,0.019148936170212766,4.0,4.5,0.019148936170212766,4.0,4.5,0.019148936170212766,4.0,4.5,0.019148936170212766,4.0,4.5,0.019148936170212766
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.9648562300319488,0.2886751345948129,0.09090909090909091,3.5198031240699983,0.0,-1.5040773967762746,15.0,15.0,0.06382978723404255,15.0,15.0,0.06382978723404255,15.0,15.0,0.06382978723404255,15.0,15.0,0.06382978723404255,15.0,15.0,0.06382978723404255,15.0,15.0,0.06382978723404255
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.7259615384615385,0.09325048082403138,0.008771929824561403,0.9985288301111233,-1.647001844974195,-4.025351690735155,73.0,73.5,0.3127659574468085,73.0,73.0,0.31063829787234043,73.0,73.5,0.3127659574468085,73.0,73.0,0.31063829787234043,73.0,73.5,0.3127659574468085,73.0,73.5,0.3127659574468085
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.7568922305764412,0.10101525445522107,0.010309278350515464,1.1631508098056784,-1.5508498794919632,-3.8607297110406,66.0,66.0,0.28085106382978725,66.0,66.0,0.28085106382978725,66.0,66.0,0.28085106382978725,66.0,66.0,0.28085106382978725,66.0,66.0,0.28085106382978725,66.0,66.0,0.28085106382978725
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000002,98.0,166.5,0.7085106382978723,160.0,166.0,0.7063829787234043,98.0,166.5,0.7085106382978723,148.0,153.5,0.6531914893617021,98.0,166.5,0.7085106382978723,160.0,160.0,0.6808510638297872
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.722488038277512,0.09245003270420485,0.008620689655172414,0.9808292530117235,-1.6572748602272895,-4.043051267834555,75.0,75.0,0.3191489361702128,75.0,75.0,0.3191489361702128,75.0,75.0,0.3191489361702128,75.0,75.0,0.3191489361702128,75.0,75.0,0.3191489361702128,75.0,75.0,0.3191489361702128
