Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.513341089532966,0.07586964646894173,0.1331521739130435,0.14122663013299075,-1.231546432656586,-3.0413638754006698,322.0,322.0,0.688034188034188,322.0,322.0,0.688034188034188,324.0,324.0,0.6923076923076923,324.0,324.0,0.6923076923076923,324.0,324.0,0.6923076923076923,324.0,324.0,0.6923076923076923
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8430512104478551,0.1690418031503959,0.6763803680981595,1.9832642412637256,0.013368338987604034,-1.199326264269942,33.0,33.0,0.07051282051282051,33.0,33.0,0.07051282051282051,33.0,33.0,0.07051282051282051,33.0,33.0,0.07051282051282051,33.0,33.0,0.07051282051282051,33.0,33.0,0.07051282051282051
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.6813334125213171,0.10766824253001987,0.26972477064220185,0.8973739186212697,-0.7510388953302396,-2.285216586912398,67.0,67.0,0.14316239316239315,67.0,67.0,0.14316239316239315,67.0,67.0,0.14316239316239315,67.0,67.0,0.14316239316239315,67.0,67.0,0.14316239316239315,67.0,67.0,0.14316239316239315
org.joda.time.LocalDateTime#getLocalMillis(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999993,-1000000000.0000011,351.0,409.5,0.875,453.0,457.0,0.9764957264957265,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,450.0,452.5,0.9668803418803419
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
"org.joda.time.field.BaseDateTimeField#add(long,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-1000000000.0000011,351.0,409.5,0.875,462.0,465.0,0.9935897435897436,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,450.0,452.5,0.9668803418803419
"org.joda.time.field.PreciseDurationField#add(long,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-1000000000.0000011,351.0,409.5,0.875,462.0,465.0,0.9935897435897436,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,450.0,452.5,0.9668803418803419
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-1000000000.0000011,351.0,409.5,0.875,462.0,465.0,0.9935897435897436,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,450.0,452.5,0.9668803418803419
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.5428733674048836,0.08047040239382805,0.14989802855200543,0.2657151088122873,-1.1548178954785584,-2.9168753967213803,107.0,112.0,0.23931623931623933,107.0,112.0,0.23931623931623933,110.0,115.0,0.24572649572649571,110.0,112.5,0.2403846153846154,110.0,115.0,0.24572649572649571,113.0,113.5,0.24252136752136752
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.5391013634624292,0.07986580778605729,0.14763977234683628,0.2497204546965861,-1.1647242569175944,-2.9328700508370744,124.0,124.0,0.26495726495726496,124.0,124.0,0.26495726495726496,139.0,139.0,0.297008547008547,139.0,139.0,0.297008547008547,139.0,139.0,0.297008547008547,139.0,139.0,0.297008547008547
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5263420069476306,0.07785845487630119,0.14026717557251908,0.19583883449593031,-1.1979910428974705,-2.9867516710377515,154.0,154.0,0.32905982905982906,154.0,154.0,0.32905982905982906,190.0,190.0,0.405982905982906,190.0,190.0,0.405982905982906,190.0,190.0,0.405982905982906,190.0,190.0,0.405982905982906
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.9103110546839576,0.22919700829694353,1.2745664739884393,2.926870783784892,0.7651061169553799,-0.2557197217488181,5.0,6.0,0.01282051282051282,5.0,5.5,0.011752136752136752,5.0,6.0,0.01282051282051282,5.0,6.0,0.01282051282051282,5.0,6.0,0.01282051282051282,5.0,5.0,0.010683760683760684
org.joda.time.DateTimeZone.1#withUTC(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999994,-1000000000.0000012,351.0,409.5,0.875,462.0,465.0,0.9935897435897436,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,456.0,457.5,0.9775641025641025
"org.joda.time.DateTimeZone#getShortName(long,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999994,-1000000000.0000012,351.0,409.5,0.875,462.0,465.0,0.9935897435897436,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,456.0,457.5,0.9775641025641025
org.joda.time.tz.FixedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999994,-1000000000.0000012,351.0,409.5,0.875,462.0,465.0,0.9935897435897436,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,456.0,457.5,0.9775641025641025
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161167,-3.0179990743297225,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,220.0,230.0,0.49145299145299143,203.0,221.5,0.4732905982905983,204.0,211.0,0.45085470085470086
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161167,-3.0179990743297225,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,220.0,230.0,0.49145299145299143,203.0,221.5,0.4732905982905983,204.0,211.0,0.45085470085470086
org.joda.time.field.BaseDateTimeField#isSupported(),0.5184482190931805,0.07664437757468412,0.1359013867488444,0.16265031121560014,-1.2184023341296637,-3.0199401943180675,287.0,287.0,0.6132478632478633,287.0,287.0,0.6132478632478633,311.0,311.0,0.6645299145299145,311.0,311.0,0.6645299145299145,311.0,311.0,0.6645299145299145,311.0,311.0,0.6645299145299145
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5225607454741855,0.07727432567641336,0.13815789473684212,0.17992865467124375,-1.2077834576070643,-3.002661850862424,162.0,162.5,0.3472222222222222,162.0,162.5,0.3472222222222222,201.0,201.5,0.4305555555555556,201.0,201.0,0.42948717948717946,201.0,201.5,0.4305555555555556,201.0,201.0,0.42948717948717946
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.27446617620671093,0.019869782868297336,0.009003939223410242,-0.9140141938099191,-2.766444146865325,-5.778770400911689,341.0,341.0,0.7286324786324786,341.0,341.0,0.7286324786324786,340.0,340.0,0.7264957264957265,340.0,340.0,0.7264957264957265,340.0,340.0,0.7264957264957265,340.0,340.0,0.7264957264957265
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5106382978723404,0.07546295692968115,0.13172043010752688,0.12990219328878538,-1.2384843766957374,-3.0526883122448965,325.0,325.0,0.6944444444444444,325.0,325.0,0.6944444444444444,326.0,326.0,0.6965811965811965,326.0,326.0,0.6965811965811965,326.0,326.0,0.6965811965811965,326.0,326.0,0.6965811965811965
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,2.1572375086662134,0.14556974773043407,-1.0253529968674542,24.0,24.5,0.05235042735042735,25.0,25.0,0.053418803418803416,24.0,24.5,0.05235042735042735,25.0,25.0,0.053418803418803416,24.0,24.5,0.05235042735042735,24.0,24.0,0.05128205128205128
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999993,-1000000000.000001,351.0,409.5,0.875,453.0,457.0,0.9764957264957265,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,442.0,445.5,0.9519230769230769
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999993,-1000000000.000001,351.0,409.5,0.875,453.0,457.0,0.9764957264957265,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,442.0,445.5,0.9519230769230769
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5314696422189572,0.07865830590550865,0.1431818181818182,0.2174539955208843,-1.1846650602858233,-2.9651365100127904,135.0,135.0,0.28846153846153844,135.0,135.0,0.28846153846153844,166.0,166.0,0.3547008547008547,166.0,166.0,0.3547008547008547,166.0,166.0,0.3547008547008547,166.0,166.0,0.3547008547008547
org.joda.time.chrono.AssembledChronology#weeks(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161167,-3.0179990743297225,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,220.0,230.0,0.49145299145299143,203.0,221.5,0.4732905982905983,204.0,211.0,0.45085470085470086
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.18421272779127662,-1.2051480521813716,-2.998377777742398,155.0,158.0,0.33760683760683763,155.0,158.0,0.33760683760683763,194.0,197.0,0.42094017094017094,195.0,196.0,0.4188034188034188,194.0,197.0,0.42094017094017094,196.0,196.0,0.4188034188034188
org.joda.time.tz.CachedDateTimeZone#isFixed(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.000001,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,442.0,445.5,0.9519230769230769
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#isFixed(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.000001,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,442.0,445.5,0.9519230769230769
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,0.7968092512585372,-0.8170820854268612,-2.385781254275159,69.0,69.5,0.1485042735042735,69.0,69.5,0.1485042735042735,69.0,69.5,0.1485042735042735,69.0,69.5,0.1485042735042735,69.0,69.5,0.1485042735042735,69.0,69.5,0.1485042735042735
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.21950457723735894,-1.1833995151146297,-2.9630859282963016,127.0,129.5,0.2767094017094017,127.0,129.5,0.2767094017094017,158.0,160.5,0.34294871794871795,158.0,160.0,0.3418803418803419,158.0,160.5,0.34294871794871795,159.0,159.0,0.33974358974358976
org.joda.time.chrono.AssembledChronology#days(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161167,-3.0179990743297225,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,220.0,230.0,0.49145299145299143,203.0,221.5,0.4732905982905983,204.0,211.0,0.45085470085470086
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
org.joda.time.DateTimeFieldType#yearOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.18421272779127662,-1.2051480521813716,-2.998377777742391,155.0,158.0,0.33760683760683763,155.0,158.0,0.33760683760683763,194.0,197.0,0.42094017094017094,195.0,196.0,0.4188034188034188,194.0,197.0,0.42094017094017094,194.0,194.5,0.4155982905982906
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.8944531075963466,0.21043182832672677,1.065217391304348,2.627716310170854,0.5175972353108165,-0.5548741953628351,15.0,15.0,0.03205128205128205,15.0,15.0,0.03205128205128205,15.0,15.0,0.03205128205128205,15.0,15.0,0.03205128205128205,15.0,15.0,0.03205128205128205,15.0,15.0,0.03205128205128205
org.joda.time.tz.CachedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999993,-1000000000.000001,351.0,409.5,0.875,453.0,457.0,0.9764957264957265,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,442.0,445.5,0.9519230769230769
org.joda.time.tz.CachedDateTimeZone.Info#getNameKey(long),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999993,-1000000000.000001,351.0,409.5,0.875,453.0,457.0,0.9764957264957265,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,442.0,445.5,0.9519230769230769
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5161489365804747,0.07629456115459601,0.13465648854961831,0.15300083138905052,-1.2243256507659765,-3.0295896741446313,298.0,298.5,0.6378205128205128,298.0,298.5,0.6378205128205128,320.0,320.5,0.6848290598290598,320.0,320.0,0.6837606837606838,320.0,320.5,0.6848290598290598,320.0,320.5,0.6848290598290598
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-1000000000.0000008,351.0,409.5,0.875,462.0,465.0,0.9935897435897436,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,436.0,438.5,0.936965811965812
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.6083267680746621,0.09192595043253908,0.196,0.5506540225279934,-0.9758277689481929,-2.6319364830056884,98.0,98.0,0.2094017094017094,98.0,98.0,0.2094017094017094,98.0,98.0,0.2094017094017094,98.0,98.0,0.2094017094017094,98.0,98.0,0.2094017094017094,98.0,98.0,0.2094017094017094
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5341528146389161,0.07908048086501228,0.14473252379389565,0.22878458884301267,-1.177669311274613,-2.953805916690662,126.0,126.0,0.2692307692307692,126.0,126.0,0.2692307692307692,157.0,157.0,0.33547008547008544,157.0,157.0,0.33547008547008544,157.0,157.0,0.33547008547008544,157.0,157.0,0.33547008547008544
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.8492026564020135,0.17295230801541794,0.7090032154340836,2.045012248332199,0.059962069054108724,-1.1375782572014899,30.0,30.0,0.0641025641025641,30.0,30.0,0.0641025641025641,30.0,30.0,0.0641025641025641,30.0,30.0,0.0641025641025641,30.0,30.0,0.0641025641025641,30.0,30.0,0.0641025641025641
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5110867849596497,0.07553028448828959,0.1319569120287253,0.13178071607038078,-1.2373339692159249,-3.050809789463301,324.0,324.0,0.6923076923076923,324.0,324.0,0.6923076923076923,325.0,325.0,0.6944444444444444,325.0,325.0,0.6944444444444444,325.0,325.0,0.6944444444444444,325.0,325.0,0.6944444444444444
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.7887711302537104,0.1416206001856502,0.47065101387406616,1.5329135499194138,-0.31583080161820476,-1.6496769556142823,53.0,53.5,0.11431623931623931,53.0,53.5,0.11431623931623931,53.0,53.5,0.11431623931623931,54.0,54.0,0.11538461538461539,53.0,53.5,0.11431623931623931,53.0,53.5,0.11431623931623931
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,2.2034182537295806,0.1811460917317902,-0.9791722518040942,19.0,21.0,0.04487179487179487,22.0,22.5,0.04807692307692308,19.0,21.0,0.04487179487179487,19.0,20.5,0.0438034188034188,19.0,21.0,0.04487179487179487,19.0,21.0,0.04487179487179487
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-1.5820990827523929,-3.472996980076303,-7.135916683364073,344.0,344.5,0.7361111111111112,344.0,344.5,0.7361111111111112,344.0,344.5,0.7361111111111112,344.0,344.5,0.7361111111111112,344.0,344.5,0.7361111111111112,344.0,344.5,0.7361111111111112
org.joda.time.DateTimeZone#writeReplace(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.DateTimeZone.Stub#DateTimeZone.Stub(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int)",0.8887609982845442,0.20460801294074366,1.0045558086560364,2.536909862212667,0.44413823569267663,-0.6456806433210147,16.0,16.0,0.03418803418803419,16.0,16.0,0.03418803418803419,16.0,16.0,0.03418803418803419,16.0,16.0,0.03418803418803419,16.0,16.0,0.03418803418803419,16.0,16.0,0.03418803418803419
org.joda.time.chrono.ISOChronology#getInstance(),0.62043389579084,0.09428232944984807,0.20626753975678203,0.6054890997967846,-0.9408096418700751,-2.577101405736876,95.0,95.0,0.202991452991453,95.0,95.0,0.202991452991453,95.0,95.0,0.202991452991453,95.0,95.0,0.202991452991453,95.0,95.0,0.202991452991453,95.0,95.0,0.202991452991453
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#add(long,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.DateTimeZone#getName(long,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,0.7968092512585372,-0.8170820854268612,-2.385781254275159,69.0,69.5,0.1485042735042735,69.0,69.5,0.1485042735042735,69.0,69.5,0.1485042735042735,69.0,69.5,0.1485042735042735,69.0,69.5,0.1485042735042735,69.0,69.5,0.1485042735042735
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,1.5534798275008654,-0.3011929839292691,-1.6291106780328022,43.0,43.5,0.09294871794871795,43.0,43.5,0.09294871794871795,43.0,43.5,0.09294871794871795,44.0,44.0,0.09401709401709402,43.0,43.5,0.09294871794871795,43.0,43.5,0.09294871794871795
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.7820573999590974,0.1388871878510516,0.4523076923076923,1.4856998124391225,-0.34929625247761464,-1.696890693094545,61.0,61.0,0.13034188034188035,61.0,61.0,0.13034188034188035,61.0,61.0,0.13034188034188035,61.0,61.0,0.13034188034188035,61.0,61.0,0.13034188034188035,61.0,61.0,0.13034188034188035
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,357.0,359.0,0.7670940170940171,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,357.0,359.0,0.7670940170940171,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.5444299919809623,-0.3076386309865313,-1.6381605135527195,46.0,47.0,0.10042735042735043,46.0,47.0,0.10042735042735043,46.0,47.0,0.10042735042735043,46.0,47.0,0.10042735042735043,46.0,47.0,0.10042735042735043,46.0,46.5,0.09935897435897435
org.joda.time.LocalDateTime#toDateTime(org.joda.time.DateTimeZone),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-1000000000.0000008,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,357.0,359.0,0.7670940170940171,351.0,409.5,0.875,436.0,438.5,0.936965811965812
org.joda.time.LocalDateTime#getMinuteOfHour(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-1000000000.0000008,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,357.0,359.0,0.7670940170940171,351.0,409.5,0.875,436.0,438.5,0.936965811965812
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.8394029351507296,0.166819096909144,0.6582089552238806,1.9479664591827088,-0.01310553439284945,-1.234624046350966,34.0,34.0,0.07264957264957266,34.0,34.0,0.07264957264957266,34.0,34.0,0.07264957264957266,34.0,34.0,0.07264957264957266,34.0,34.0,0.07264957264957266,34.0,34.0,0.07264957264957266
"org.joda.time.field.MillisDurationField#add(long,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999993,-1000000000.0000008,351.0,409.5,0.875,453.0,457.0,0.9764957264957265,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,436.0,438.5,0.936965811965812
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.698927725943462,0.11212964698699611,0.29282868525896416,0.9883136090347762,-0.6906911809547154,-2.19427689649887,66.0,66.0,0.14102564102564102,66.0,66.0,0.14102564102564102,66.0,66.0,0.14102564102564102,66.0,66.0,0.14102564102564102,66.0,66.0,0.14102564102564102,66.0,66.0,0.14102564102564102
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.700189207334618,0.11246199312102498,0.29458917835671344,0.9949778321439169,-0.6862448980922835,-2.1876126733897436,65.0,65.0,0.1388888888888889,65.0,65.0,0.1388888888888889,65.0,65.0,0.1388888888888889,65.0,65.0,0.1388888888888889,65.0,65.0,0.1388888888888889,65.0,65.0,0.1388888888888889
