Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999987,-1000000000.0000005,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,335.0,344.0,0.45442536327608984,207.0,482.0,0.6367239101717305,685.0,694.5,0.917437252311757
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5843429636533085,0.047298376984040214,0.002242152466367713,0.3444658843019539,-2.6354735145380204,-6.0980742821662375,93.0,93.0,0.12285336856010567,93.0,93.0,0.12285336856010567,93.0,93.0,0.12285336856010567,93.0,93.0,0.12285336856010567,93.0,93.0,0.12285336856010567,93.0,93.0,0.12285336856010567
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#next(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#addClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#classNames(java.util.Set),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#nodeName(),0.5643564356435644,0.045407660918649985,0.002066115702479339,0.26252351281561914,-2.679130118000785,-6.1800166536525705,121.0,121.5,0.16050198150594452,121.0,121.5,0.16050198150594452,121.0,121.5,0.16050198150594452,121.0,121.0,0.15984147952443858,121.0,121.5,0.16050198150594452,121.0,121.0,0.15984147952443858
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#tagName(),0.5568383658969804,0.044721359549995794,0.002004008016032064,0.2319400894435404,-2.6953963646588974,-6.210600077024651,151.0,151.0,0.19947159841479525,151.0,151.0,0.19947159841479525,151.0,151.0,0.19947159841479525,151.0,151.0,0.19947159841479525,151.0,151.0,0.19947159841479525,151.0,151.0,0.19947159841479525
org.jsoup.parser.Token#asEndTag(),0.565884476534296,0.04554875186742769,0.002079002079002079,0.2687540625662592,-2.675814481589093,-6.173786103901934,119.0,119.0,0.1571994715984148,119.0,119.0,0.1571994715984148,119.0,119.0,0.1571994715984148,119.0,119.0,0.1571994715984148,119.0,119.0,0.1571994715984148,119.0,119.0,0.1571994715984148
org.jsoup.parser.TreeBuilder#currentElement(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.24203099242549797,-2.690031007675575,-6.200509174042688,135.0,141.0,0.18626155878467635,143.0,145.0,0.19154557463672392,135.0,141.0,0.18626155878467635,139.0,142.0,0.18758256274768825,135.0,141.0,0.18626155878467635,137.0,138.0,0.18229854689564068
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Document#clone(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Document.OutputSettings#clone(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,0.2542760433856017,-2.683518119985287,-6.188264123082588,123.0,123.5,0.16314398943196828,123.0,123.5,0.16314398943196828,123.0,123.5,0.16314398943196828,123.0,123.5,0.16314398943196828,123.0,123.5,0.16314398943196828,123.0,123.5,0.16314398943196828
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.Tag#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.CharacterReader#consumeHexSequence(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999986,-1000000000.0000004,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,288.0,311.0,0.4108322324966975,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.CharacterReader#advance(),0.5428571428571428,0.043478260869565216,0.001893939393939394,0.17533961792683783,-2.725461472514848,-6.267200548541361,187.0,187.0,0.24702774108322326,187.0,187.0,0.24702774108322326,187.0,187.0,0.24702774108322326,187.0,187.0,0.24702774108322326,187.0,187.0,0.24702774108322326,187.0,187.0,0.24702774108322326
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7926675094816689,0.0778498944161523,0.006097560975609756,1.3487899656614388,-2.08975703633433,-5.093750200806761,19.0,19.0,0.02509907529722589,19.0,19.0,0.02509907529722589,19.0,19.0,0.02509907529722589,19.0,19.0,0.02509907529722589,19.0,19.0,0.02509907529722589,19.0,19.0,0.02509907529722589
org.jsoup.parser.Tokeniser#emitTagPending(),0.5689655172413793,0.045834924851410566,0.002105263157894737,0.28133284477311804,-2.6691186838186525,-6.161207321695075,104.0,104.5,0.1380449141347424,104.0,104.5,0.1380449141347424,104.0,104.5,0.1380449141347424,104.0,104.0,0.13738441215323646,104.0,104.5,0.1380449141347424,104.0,104.0,0.13738441215323646
org.jsoup.nodes.Node#ownerDocument(),0.7240184757505774,0.06454972243679027,0.0041841004184100415,0.9702694927967173,-2.29801980290771,-5.472270673671474,34.0,34.0,0.04491413474240423,34.0,34.0,0.04491413474240423,34.0,34.0,0.04491413474240423,34.0,34.0,0.04491413474240423,34.0,34.0,0.04491413474240423,34.0,34.0,0.04491413474240423
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.567420814479638,0.04569116623849538,0.0020920502092050207,0.27502367557985963,-2.6724774289249744,-6.167516490888341,115.0,116.5,0.15389696169088507,115.0,116.5,0.15389696169088507,115.0,116.5,0.15389696169088507,115.0,115.5,0.1525759577278732,115.0,116.5,0.15389696169088507,117.0,117.5,0.15521796565389695
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999987,-1000000000.0000004,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,335.0,344.0,0.45442536327608984,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999987,-1000000000.0000004,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,335.0,344.0,0.45442536327608984,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999987,-1000000000.0000004,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,335.0,344.0,0.45442536327608984,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.select.QueryParser#parse(java.lang.String),0.673469387755102,0.057259833431386825,0.003289473684210526,0.7288073609588253,-2.429137479492958,-5.713732805509368,53.0,56.5,0.07463672391017173,53.0,56.5,0.07463672391017173,53.0,56.5,0.07463672391017173,54.0,54.0,0.071334214002642,53.0,56.5,0.07463672391017173,54.0,56.0,0.07397622192866579
org.jsoup.select.QueryParser#parse(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.7288073609588253,-2.4291374794929617,-5.713732805509368,53.0,56.5,0.07463672391017173,53.0,56.5,0.07463672391017173,53.0,56.5,0.07463672391017173,55.0,57.5,0.07595772787318363,53.0,56.5,0.07463672391017173,54.0,56.0,0.07397622192866579
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999988,-1000000000.0000002,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,354.0,357.0,0.4715984147952444,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.nodes.Element#insertChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999988,-1000000000.0000002,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,354.0,357.0,0.4715984147952444,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999988,-1000000000.0000002,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,354.0,357.0,0.4715984147952444,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999988,-1000000000.0000002,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,354.0,357.0,0.4715984147952444,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999988,-1000000000.0000002,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,354.0,357.0,0.4715984147952444,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.parser.CharacterReader#consume(),0.5538869257950529,0.044455422447438706,0.0019801980198019802,0.21996389839682706,-2.701762053448885,-6.222576268071368,159.0,159.0,0.21003963011889035,159.0,159.0,0.21003963011889035,159.0,159.0,0.21003963011889035,159.0,159.0,0.21003963011889035,159.0,159.0,0.21003963011889035,159.0,159.0,0.21003963011889035
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999988,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,354.0,357.0,0.4715984147952444,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.9736024844720496,0.23570226039551587,0.058823529411764705,3.6699514442284027,-0.6931471805599436,-2.7725887222397803,9.0,10.0,0.013210039630118891,11.0,11.0,0.01453104359313078,9.0,10.0,0.013210039630118891,9.0,9.5,0.012549537648612946,9.0,10.0,0.013210039630118891,10.0,10.0,0.013210039630118891
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.9812206572769953,0.2773500981126146,0.08333333333333333,4.044644893669812,-0.4379385949643968,-2.397895272798371,3.0,5.0,0.0066050198150594455,6.0,6.5,0.008586525759577279,3.0,5.0,0.0066050198150594455,3.0,4.0,0.005284015852047556,3.0,5.0,0.0066050198150594455,6.0,6.5,0.008586525759577279
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999988,-1000000000.0000002,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,354.0,357.0,0.4715984147952444,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.parser.Tag#formatAsBlock(),0.7437722419928825,0.06788442333021306,0.004629629629629629,1.0719021383405334,-2.2424457695013125,-5.370638028127662,23.0,23.0,0.03038309114927345,23.0,23.0,0.03038309114927345,23.0,23.0,0.03038309114927345,23.0,23.0,0.03038309114927345,23.0,23.0,0.03038309114927345,23.0,23.0,0.03038309114927345
"org.jsoup.nodes.TextNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,4.044644893669812,-0.4379385949643968,-2.397895272798371,3.0,5.0,0.0066050198150594455,6.0,6.5,0.008586525759577279,3.0,5.0,0.0066050198150594455,3.0,4.0,0.005284015852047556,3.0,5.0,0.0066050198150594455,6.0,6.5,0.008586525759577279
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.735052754982415,0.0663723311599972,0.004424778761061947,1.0264397642637704,-2.267334826314272,-5.416100402204419,25.0,27.0,0.035667107001321,25.0,27.0,0.035667107001321,25.0,27.0,0.035667107001321,26.0,27.0,0.035667107001321,25.0,27.0,0.035667107001321,27.0,28.0,0.036988110964332896
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.67491926803014,0.0574484989621426,0.0033112582781456954,0.7354299017193142,-2.4255576287684413,-5.707110264748874,51.0,51.0,0.06737120211360634,51.0,51.0,0.06737120211360634,51.0,51.0,0.06737120211360634,51.0,51.0,0.06737120211360634,51.0,51.0,0.06737120211360634,51.0,51.0,0.06737120211360634
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.66,0.05555555555555555,0.0030959752321981426,0.6679886209237793,-2.4619724996036183,-5.774551545544407,68.0,68.5,0.0904887714663144,68.0,68.5,0.0904887714663144,68.0,68.5,0.0904887714663144,68.0,68.5,0.0904887714663144,68.0,68.5,0.0904887714663144,68.0,68.0,0.08982826948480846
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999989,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999989,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.59375,0.04822428221704121,0.002331002331002331,0.38341697088640103,-2.6146825419475235,-6.059123195581796,81.0,81.5,0.10766182298546896,81.0,81.5,0.10766182298546896,81.0,81.5,0.10766182298546896,81.0,81.5,0.10766182298546896,81.0,81.5,0.10766182298546896,81.0,81.5,0.10766182298546896
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999989,-1000000000.0000004,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.7288073609588253,-2.4291374794929617,-5.713732805509368,53.0,56.5,0.07463672391017173,53.0,56.5,0.07463672391017173,53.0,56.5,0.07463672391017173,55.0,57.5,0.07595772787318363,53.0,56.5,0.07463672391017173,54.0,56.0,0.07397622192866579
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.567420814479638,0.04569116623849538,0.0020920502092050207,0.27502367557985963,-2.672477428924978,-6.167516490888341,115.0,116.5,0.15389696169088507,115.0,116.5,0.15389696169088507,115.0,116.5,0.15389696169088507,117.0,117.5,0.15521796565389695,115.0,116.5,0.15389696169088507,117.0,117.5,0.15521796565389695
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,0.1925649242087104,-2.7163169701209995,-6.249975242259481,175.0,176.5,0.2331571994715984,178.0,178.0,0.23513870541611626,175.0,176.5,0.2331571994715984,178.0,178.0,0.23513870541611626,175.0,176.5,0.2331571994715984,175.0,175.0,0.2311756935270806
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Entities.EscapeMode#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Entities.EscapeMode#values(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.parser.CharacterReader#consumeTo(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,0.16966315992202397,-2.728473970763261,-6.272877006546166,194.0,194.5,0.2569352708058124,194.0,194.5,0.2569352708058124,194.0,194.5,0.2569352708058124,195.0,195.0,0.2575957727873184,194.0,194.5,0.2569352708058124,194.0,194.5,0.2569352708058124
