Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSetMetaData),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withHeader(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#readEscape(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#isMetaChar(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withRecordSeparator(char),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.16129636527966085,-1.336032526339002,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122
org.apache.commons.csv.CSVFormat#printer(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,66.0,68.0,0.5528455284552846
org.apache.commons.csv.Lexer#trimTrailingSpaces(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,66.0,68.0,0.5528455284552846
org.apache.commons.csv.CSVFormat#parse(java.io.Reader),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,66.0,68.0,0.5528455284552846
"org.apache.commons.csv.Utils#compare(java.lang.String,java.lang.String[][],java.util.List)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,66.0,68.0,0.5528455284552846
org.apache.commons.csv.CSVRecord#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,66.0,68.0,0.5528455284552846
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.16129636527966085,-1.336032526339002,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122
org.apache.commons.csv.CSVFormat#isLineBreak(java.lang.Character),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.16129636527966085,-1.336032526339002,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122
org.apache.commons.csv.Lexer#isEscape(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,39.0,81.0,0.6585365853658537,39.0,40.5,0.32926829268292684,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#println(java.lang.Appendable),0.825301204819277,0.13018891098082389,0.017241379310344827,3.8379150332744203,2.7305525394077463,1.9859154836690127,3.0,3.0,0.024390243902439025,3.0,3.0,0.024390243902439025,3.0,3.0,0.024390243902439025,3.0,3.0,0.024390243902439025,3.0,3.0,0.024390243902439025,3.0,3.0,0.024390243902439025
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#getTrim(),0.6586538461538461,0.08362420100070908,0.007042253521126761,1.2729656758128876,0.41807569561417424,-0.5790338737925254,15.0,15.0,0.12195121951219512,15.0,15.0,0.12195121951219512,15.0,15.0,0.12195121951219512,15.0,15.0,0.12195121951219512,15.0,15.0,0.12195121951219512,15.0,15.0,0.12195121951219512
"org.apache.commons.csv.CSVFormat#print(java.io.File,java.nio.charset.Charset)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#getTrailingDelimiter(),0.7675070028011204,0.1091089451179962,0.012048192771084338,2.3180892795300103,1.3057183116202964,0.4660897299245992,10.0,10.5,0.08536585365853659,11.0,11.0,0.08943089430894309,10.0,10.5,0.08536585365853659,10.0,10.5,0.08536585365853659,10.0,10.5,0.08536585365853659,11.0,11.0,0.08943089430894309
org.apache.commons.csv.Lexer#isStartOfLine(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.Lexer#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.1612963652796644,-1.336032526339002,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,35.0,36.5,0.2967479674796748,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.8430769230769231,0.1386750490563073,0.0196078431372549,27.631043237892357,27.631043237892357,27.631043237892353,1.0,1.5,0.012195121951219513,2.0,2.0,0.016260162601626018,1.0,1.5,0.012195121951219513,1.0,1.5,0.012195121951219513,1.0,1.5,0.012195121951219513,1.0,1.0,0.008130081300813009
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,53.0,63.5,0.516260162601626,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.7919075144508669,0.11704114719613057,0.013888888888888888,2.739302744606313,1.6882639435798907,0.8873031950009018,5.0,5.0,0.04065040650406504,5.0,5.0,0.04065040650406504,5.0,5.0,0.04065040650406504,5.0,5.0,0.04065040650406504,5.0,5.0,0.04065040650406504,5.0,5.0,0.04065040650406504
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,39.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,39.0,44.5,0.3617886178861789
org.apache.commons.csv.CSVFormat#withCommentMarker(java.lang.Character),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,39.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,39.0,44.5,0.3617886178861789
"org.apache.commons.csv.CSVFormat#print(java.nio.file.Path,java.nio.charset.Charset)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,39.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,39.0,44.5,0.3617886178861789
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,39.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,39.0,44.5,0.3617886178861789
org.apache.commons.csv.CSVFormat#getHeader(),0.6401869158878505,0.08032193289024989,0.006493506493506494,1.1490961941001032,0.3195299584848712,-0.7029033555053097,16.0,16.0,0.13008130081300814,16.0,16.0,0.13008130081300814,16.0,16.0,0.13008130081300814,16.0,16.0,0.13008130081300814,16.0,16.0,0.13008130081300814,16.0,16.0,0.13008130081300814
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,39.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000002,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,39.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,51.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.1612963652796644,-1.336032526339002,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,35.0,36.5,0.2967479674796748,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,39.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,39.0,44.5,0.3617886178861789
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,39.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,39.0,44.5,0.3617886178861789
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,39.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,39.0,44.5,0.3617886178861789
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,39.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,39.0,44.5,0.3617886178861789
org.apache.commons.csv.CSVFormat#withQuote(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,39.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,39.0,44.5,0.3617886178861789
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.16129636527966085,-1.336032526339002,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,39.0,81.0,0.6585365853658537,39.0,40.5,0.32926829268292684,39.0,81.0,0.6585365853658537,39.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,39.0,44.5,0.3617886178861789
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,39.0,81.0,0.6585365853658537,39.0,40.5,0.32926829268292684,39.0,81.0,0.6585365853658537,39.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,39.0,44.5,0.3617886178861789
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,39.0,81.0,0.6585365853658537,39.0,40.5,0.32926829268292684,39.0,81.0,0.6585365853658537,39.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,39.0,44.5,0.3617886178861789
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.16129636527966085,-1.336032526339002,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122
