Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#encode(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999996,-999999999.9999994,98.0,154.0,0.7333333333333333,165.0,168.0,0.8,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,107.0,117.0,0.5571428571428572
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999996,-999999999.9999994,98.0,154.0,0.7333333333333333,165.0,168.0,0.8,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,107.0,117.0,0.5571428571428572
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999996,-999999999.9999994,98.0,154.0,0.7333333333333333,165.0,168.0,0.8,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,107.0,117.0,0.5571428571428572
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999996,-999999999.9999994,98.0,154.0,0.7333333333333333,165.0,168.0,0.8,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,107.0,117.0,0.5571428571428572
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.7737373737373736,0.0936585811581694,0.017543859649122806,1.2762934659055674,-1.2116132248964497,-2.8903717578961663,38.0,38.0,0.18095238095238095,38.0,38.0,0.18095238095238095,42.0,42.0,0.2,42.0,42.0,0.2,42.0,42.0,0.2,42.0,42.0,0.2
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.7644710578842315,0.09128709291752768,0.016666666666666666,1.2222262446352943,-1.2447699535774248,-2.944438979166443,40.0,40.5,0.19285714285714287,40.0,40.0,0.19047619047619047,44.0,44.5,0.2119047619047619,44.0,44.0,0.20952380952380953,44.0,44.5,0.2119047619047619,45.0,45.0,0.21428571428571427
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.6502546689303905,0.06933752452815364,0.009615384615384616,0.6501569956285849,-1.5867506062702859,-3.5165082281731523,67.0,67.0,0.319047619047619,67.0,67.0,0.319047619047619,67.0,67.0,0.319047619047619,67.0,67.0,0.319047619047619,67.0,67.0,0.319047619047619,67.0,67.0,0.319047619047619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999995,-999999999.9999994,98.0,154.0,0.7333333333333333,157.0,160.5,0.7642857142857142,98.0,154.0,0.7333333333333333,100.0,109.5,0.5214285714285715,98.0,154.0,0.7333333333333333,107.0,117.0,0.5571428571428572
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.9097387173396674,0.15811388300841897,0.05,2.432064168413639,-0.45868285128772257,-1.7346010553881088,7.0,9.0,0.04285714285714286,7.0,7.0,0.03333333333333333,7.0,9.0,0.04285714285714286,7.0,9.0,0.04285714285714286,7.0,9.0,0.04285714285714286,9.0,10.0,0.047619047619047616
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.8530066815144767,0.12126781251816648,0.029411764705882353,1.8312903079847018,-0.8614127659568602,-2.335374915817037,19.0,21.0,0.1,19.0,20.5,0.09761904761904762,19.0,21.0,0.1,19.0,20.5,0.09761904761904762,19.0,21.0,0.1,20.0,20.0,0.09523809523809523
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-999999999.9999993,98.0,154.0,0.7333333333333333,157.0,160.5,0.7642857142857142,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,98.0,102.0,0.4857142857142857
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-999999999.9999993,98.0,154.0,0.7333333333333333,157.0,160.5,0.7642857142857142,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,98.0,102.0,0.4857142857142857
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-999999999.9999993,98.0,154.0,0.7333333333333333,157.0,160.5,0.7642857142857142,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,98.0,102.0,0.4857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-999999999.9999993,98.0,154.0,0.7333333333333333,157.0,160.5,0.7642857142857142,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,98.0,102.0,0.4857142857142857
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9054373522458629,0.1543033499620919,0.047619047619047616,2.374905754573689,-0.4981970040020762,-1.791759469228059,12.0,12.0,0.05714285714285714,12.0,12.0,0.05714285714285714,12.0,12.0,0.05714285714285714,12.0,12.0,0.05714285714285714,12.0,12.0,0.05714285714285714,12.0,12.0,0.05714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.8492239467849224,0.11952286093343936,0.02857142857142857,1.799541609670122,-0.8819685077226396,-2.3671236141316188,24.0,26.5,0.1261904761904762,24.0,24.5,0.11666666666666667,24.0,26.5,0.1261904761904762,24.0,26.5,0.1261904761904762,24.0,26.5,0.1261904761904762,27.0,28.0,0.13333333333333333
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-999999999.9999993,98.0,154.0,0.7333333333333333,157.0,160.5,0.7642857142857142,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,98.0,102.0,0.4857142857142857
org.apache.commons.compress.archivers.zip.ZipFile#getUnixSymlink(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-999999999.9999993,98.0,154.0,0.7333333333333333,157.0,160.5,0.7642857142857142,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,98.0,102.0,0.4857142857142857
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-999999999.9999993,98.0,154.0,0.7333333333333333,157.0,160.5,0.7642857142857142,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,98.0,102.0,0.4857142857142857
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.397743062014257,-1.7331284631525499,-3.768922161787475,77.0,80.0,0.38095238095238093,77.0,79.0,0.3761904761904762,77.0,80.0,0.38095238095238093,77.0,78.5,0.3738095238095238,77.0,80.0,0.38095238095238093,78.0,80.5,0.38333333333333336
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.5901386748844375,0.06108472217815261,0.007462686567164179,0.39008018926868715,-1.7375342585012632,-3.7765850345330447,84.0,84.5,0.4023809523809524,84.0,84.5,0.4023809523809524,84.0,84.5,0.4023809523809524,84.0,84.5,0.4023809523809524,84.0,84.5,0.4023809523809524,84.0,84.5,0.4023809523809524
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory64(),0.9896640826873384,0.4082482904638631,0.3333333333333333,27.63104323789235,27.631043237892374,27.63104323789235,1.0,1.5,0.007142857142857143,1.0,1.5,0.007142857142857143,1.0,1.5,0.007142857142857143,1.0,1.5,0.007142857142857143,1.0,1.5,0.007142857142857143,1.0,1.0,0.004761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.0756227704434167,-1.3339034970737806,-3.0910424533583187,44.0,46.0,0.21904761904761905,44.0,44.5,0.2119047619047619,48.0,50.0,0.23809523809523808,48.0,48.5,0.23095238095238096,48.0,50.0,0.23809523809523808,51.0,51.5,0.24523809523809523
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999996,-999999999.9999994,98.0,154.0,0.7333333333333333,156.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,107.0,117.0,0.5571428571428572
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.670753064798599,0.07254762501100116,0.010526315789473684,0.7434889354208067,-1.5319766433664945,-3.423176288380934,60.0,60.0,0.2857142857142857,60.0,60.0,0.2857142857142857,64.0,64.0,0.3047619047619048,64.0,64.0,0.3047619047619048,64.0,64.0,0.3047619047619048,64.0,64.0,0.3047619047619048
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.8201284796573876,0.10783277320343841,0.023255813953488372,1.576398058355906,-1.0245849430281488,-2.5902671654458294,30.0,30.5,0.14523809523809525,30.0,30.0,0.14285714285714285,30.0,30.5,0.14523809523809525,30.0,30.5,0.14523809523809525,30.0,30.5,0.14523809523809525,31.0,31.0,0.14761904761904762
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.8063157894736841,0.10314212462587934,0.02127659574468085,1.481087878551584,-1.0845519129075463,-2.685577345250155,32.0,32.5,0.15476190476190477,32.0,32.0,0.1523809523809524,32.0,32.5,0.15476190476190477,32.0,32.5,0.15476190476190477,32.0,32.5,0.15476190476190477,33.0,33.0,0.15714285714285714
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999993,98.0,154.0,0.7333333333333333,146.0,150.5,0.7166666666666667,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,98.0,102.0,0.4857142857142857
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999993,98.0,154.0,0.7333333333333333,146.0,150.5,0.7166666666666667,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,98.0,102.0,0.4857142857142857
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.3674377125189281,-1.7505401117831063,-3.7992275112828056,86.0,87.0,0.4142857142857143,86.0,87.0,0.4142857142857143,86.0,87.0,0.4142857142857143,86.0,86.5,0.4119047619047619,86.0,87.0,0.4142857142857143,88.0,88.0,0.41904761904761906
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.3674377125189281,-1.7505401117831063,-3.799227511282804,86.0,87.0,0.4142857142857143,86.0,87.0,0.4142857142857143,86.0,87.0,0.4142857142857143,86.0,86.5,0.4119047619047619,86.0,87.0,0.4142857142857143,87.0,87.0,0.4142857142857143
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,1.799541609670122,-0.8819685077226396,-2.3671236141316188,24.0,26.5,0.1261904761904762,24.0,24.5,0.11666666666666667,24.0,26.5,0.1261904761904762,24.0,26.5,0.1261904761904762,24.0,26.5,0.1261904761904762,27.0,28.0,0.13333333333333333
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.7896907216494845,0.09805806756909202,0.019230769230769232,1.3734572143592203,-1.1516259021197897,-2.7932080094425205,35.0,35.0,0.16666666666666666,35.0,35.0,0.16666666666666666,39.0,39.0,0.18571428571428572,39.0,39.0,0.18571428571428572,39.0,39.0,0.18571428571428572,39.0,39.0,0.18571428571428572
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.5707898658718331,0.058722021951470346,0.006896551724137931,0.3094504548685819,-1.783763901621949,-3.8572147689331553,92.0,92.0,0.4380952380952381,92.0,92.0,0.4380952380952381,92.0,92.0,0.4380952380952381,92.0,92.0,0.4380952380952381,92.0,92.0,0.4380952380952381,92.0,92.0,0.4380952380952381
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999994,98.0,154.0,0.7333333333333333,146.0,150.5,0.7166666666666667,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,107.0,117.0,0.5571428571428572
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999994,98.0,154.0,0.7333333333333333,146.0,150.5,0.7166666666666667,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,107.0,117.0,0.5571428571428572
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999994,98.0,154.0,0.7333333333333333,146.0,150.5,0.7166666666666667,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,107.0,117.0,0.5571428571428572
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999994,98.0,154.0,0.7333333333333333,146.0,150.5,0.7166666666666667,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,107.0,117.0,0.5571428571428572
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999994,98.0,154.0,0.7333333333333333,146.0,150.5,0.7166666666666667,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,107.0,117.0,0.5571428571428572
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999994,98.0,154.0,0.7333333333333333,146.0,150.5,0.7166666666666667,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,107.0,117.0,0.5571428571428572
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999994,98.0,154.0,0.7333333333333333,146.0,150.5,0.7166666666666667,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,107.0,117.0,0.5571428571428572
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.397743062014257,-1.7331284631525499,-3.768922161787475,77.0,80.0,0.38095238095238093,77.0,79.0,0.3761904761904762,77.0,80.0,0.38095238095238093,77.0,78.5,0.3738095238095238,77.0,80.0,0.38095238095238093,78.0,80.5,0.38333333333333336
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999994,98.0,154.0,0.7333333333333333,146.0,150.5,0.7166666666666667,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,107.0,117.0,0.5571428571428572
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,1.799541609670115,-0.8819685077226396,-2.3671236141316188,24.0,26.5,0.1261904761904762,26.0,26.0,0.12380952380952381,24.0,26.5,0.1261904761904762,24.0,26.5,0.1261904761904762,24.0,26.5,0.1261904761904762,27.0,28.0,0.13333333333333333
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.397743062014257,-1.7331284631525499,-3.768922161787475,77.0,80.0,0.38095238095238093,77.0,79.0,0.3761904761904762,77.0,80.0,0.38095238095238093,77.0,78.5,0.3738095238095238,77.0,80.0,0.38095238095238093,78.0,80.5,0.38333333333333336
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-999999999.9999995,98.0,154.0,0.7333333333333333,138.0,141.5,0.6738095238095239,98.0,154.0,0.7333333333333333,100.0,109.5,0.5214285714285715,98.0,154.0,0.7333333333333333,128.0,137.0,0.6523809523809524
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-999999999.9999995,98.0,154.0,0.7333333333333333,138.0,141.5,0.6738095238095239,98.0,154.0,0.7333333333333333,100.0,109.5,0.5214285714285715,98.0,154.0,0.7333333333333333,128.0,137.0,0.6523809523809524
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-999999999.9999995,98.0,154.0,0.7333333333333333,138.0,141.5,0.6738095238095239,98.0,154.0,0.7333333333333333,100.0,109.5,0.5214285714285715,98.0,154.0,0.7333333333333333,128.0,137.0,0.6523809523809524
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-999999999.9999995,98.0,154.0,0.7333333333333333,138.0,141.5,0.6738095238095239,98.0,154.0,0.7333333333333333,100.0,109.5,0.5214285714285715,98.0,154.0,0.7333333333333333,128.0,137.0,0.6523809523809524
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.0756227704434167,-1.3339034970737806,-3.0910424533583187,44.0,46.0,0.21904761904761905,44.0,44.5,0.2119047619047619,48.0,50.0,0.23809523809523808,48.0,48.5,0.23095238095238096,48.0,50.0,0.23809523809523808,51.0,51.5,0.24523809523809523
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.964735516372796,0.25,0.125,3.6558396000357547,0.4572956596523099,-0.5108256237659914,4.0,4.0,0.01904761904761905,4.0,4.0,0.01904761904761905,4.0,4.0,0.01904761904761905,4.0,4.0,0.01904761904761905,4.0,4.0,0.01904761904761905,4.0,4.0,0.01904761904761905
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.941031941031941,0.19611613513818404,0.07692307692307693,2.9626924194758075,-0.07850244466137468,-1.2039728043259368,5.0,5.0,0.023809523809523808,5.0,5.0,0.023809523809523808,5.0,5.0,0.023809523809523808,5.0,5.0,0.023809523809523808,5.0,5.0,0.023809523809523808,5.0,5.0,0.023809523809523808
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-999999999.9999996,98.0,154.0,0.7333333333333333,138.0,141.5,0.6738095238095239,98.0,154.0,0.7333333333333333,100.0,109.5,0.5214285714285715,98.0,154.0,0.7333333333333333,147.0,161.0,0.7666666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.6012558869701727,0.0625,0.0078125,0.43696377516754126,-1.7105444693618317,-3.7297014486341924,73.0,73.0,0.3476190476190476,73.0,73.0,0.3476190476190476,73.0,73.0,0.3476190476190476,73.0,73.0,0.3476190476190476,73.0,73.0,0.3476190476190476,73.0,73.0,0.3476190476190476
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-999999999.9999995,98.0,154.0,0.7333333333333333,138.0,141.5,0.6738095238095239,98.0,154.0,0.7333333333333333,100.0,109.5,0.5214285714285715,98.0,154.0,0.7333333333333333,128.0,137.0,0.6523809523809524
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-999999999.9999995,98.0,154.0,0.7333333333333333,138.0,141.5,0.6738095238095239,98.0,154.0,0.7333333333333333,100.0,109.5,0.5214285714285715,98.0,154.0,0.7333333333333333,128.0,137.0,0.6523809523809524
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.8492239467849224,0.11952286093343936,0.02857142857142857,1.7995416096701078,-0.8819685077226396,-2.367123614131617,24.0,26.5,0.1261904761904762,27.0,28.0,0.13333333333333333,24.0,26.5,0.1261904761904762,24.0,26.5,0.1261904761904762,24.0,26.5,0.1261904761904762,24.0,25.0,0.11904761904761904
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.8201284796573876,0.10783277320343841,0.023255813953488372,1.576398058355899,-1.0245849430281488,-2.5902671654458276,30.0,30.5,0.14523809523809525,31.0,31.0,0.14761904761904762,30.0,30.5,0.14523809523809525,30.0,30.5,0.14523809523809525,30.0,30.5,0.14523809523809525,30.0,30.0,0.14285714285714285
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.6108452950558213,0.06375767130633382,0.008130081300813009,0.47778576968779163,-1.6869773487550397,-3.6888794541139367,71.0,71.0,0.3380952380952381,71.0,71.0,0.3380952380952381,71.0,71.0,0.3380952380952381,71.0,71.0,0.3380952380952381,71.0,71.0,0.3380952380952381,71.0,71.0,0.3380952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.5811836115326252,0.05997601439040672,0.007194244604316547,0.3526226267337904,-1.7590398542302985,-3.8140425970679432,89.0,90.0,0.42857142857142855,89.0,89.5,0.4261904761904762,89.0,90.0,0.42857142857142855,89.0,89.5,0.4261904761904762,89.0,90.0,0.42857142857142855,89.0,90.0,0.42857142857142855
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7524557956777995,0.08838834764831843,0.015625,1.1544036482965296,-1.2861430742607354,-3.0122615755052022,42.0,42.5,0.20238095238095238,42.0,42.5,0.20238095238095238,46.0,46.5,0.22142857142857142,46.0,46.5,0.22142857142857142,46.0,46.5,0.22142857142857142,46.0,46.5,0.22142857142857142
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7524557956777995,0.08838834764831843,0.015625,1.1544036482965296,-1.2861430742607354,-3.0122615755052022,42.0,42.5,0.20238095238095238,42.0,42.5,0.20238095238095238,46.0,46.5,0.22142857142857142,46.0,46.5,0.22142857142857142,46.0,46.5,0.22142857142857142,46.0,46.5,0.22142857142857142
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[]),0.8645598194130927,0.1270001270001905,0.03225806451612903,1.9330730022946412,-0.7950493371307736,-2.233592221507096,17.0,17.5,0.08333333333333333,17.0,17.5,0.08333333333333333,17.0,17.5,0.08333333333333333,17.0,17.5,0.08333333333333333,17.0,17.5,0.08333333333333333,17.0,17.5,0.08333333333333333
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[],int)",0.8645598194130927,0.1270001270001905,0.03225806451612903,1.9330730022946412,-0.7950493371307736,-2.233592221507096,17.0,17.5,0.08333333333333333,17.0,17.5,0.08333333333333333,17.0,17.5,0.08333333333333333,17.0,17.5,0.08333333333333333,17.0,17.5,0.08333333333333333,17.0,17.5,0.08333333333333333
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.397743062014257,-1.7331284631525534,-3.768922161787475,77.0,80.0,0.38095238095238093,77.0,79.0,0.3761904761904762,77.0,80.0,0.38095238095238093,81.0,82.0,0.3904761904761905,77.0,80.0,0.38095238095238093,78.0,80.5,0.38333333333333336
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,0.3526226267337904,-1.7590398542302985,-3.8140425970679432,89.0,90.0,0.42857142857142855,89.0,89.5,0.4261904761904762,89.0,90.0,0.42857142857142855,89.0,89.5,0.4261904761904762,89.0,90.0,0.42857142857142855,89.0,90.0,0.42857142857142855
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.7379576107899807,0.08512565307587486,0.014492753623188406,1.0756227704434096,-1.3339034970737842,-3.091042453358317,44.0,46.0,0.21904761904761905,46.0,47.0,0.22380952380952382,48.0,50.0,0.23809523809523808,50.0,51.0,0.24285714285714285,48.0,50.0,0.23809523809523808,48.0,49.0,0.23333333333333334
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-999999999.9999996,98.0,154.0,0.7333333333333333,138.0,141.5,0.6738095238095239,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,147.0,161.0,0.7666666666666667
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.9097387173396674,0.15811388300841897,0.05,2.432064168413632,-0.45868285128772257,-1.734601055388107,7.0,9.0,0.04285714285714286,8.0,9.5,0.04523809523809524,7.0,9.0,0.04285714285714286,7.0,9.0,0.04285714285714286,7.0,9.0,0.04285714285714286,7.0,7.5,0.03571428571428571
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.0756227704434096,-1.3339034970737842,-3.091042453358317,44.0,46.0,0.21904761904761905,46.0,47.0,0.22380952380952382,48.0,50.0,0.23809523809523808,50.0,51.0,0.24285714285714285,48.0,50.0,0.23809523809523808,48.0,49.0,0.23333333333333334
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.0756227704434096,-1.3339034970737842,-3.091042453358317,44.0,46.0,0.21904761904761905,46.0,47.0,0.22380952380952382,48.0,50.0,0.23809523809523808,50.0,51.0,0.24285714285714285,48.0,50.0,0.23809523809523808,48.0,49.0,0.23333333333333334
