Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[],int)",0.35117422173675583,0.040723148118768406,0.02702702702702703,-0.4867210735271641,-2.3585718615447213,-5.238779653831855,103.0,103.0,0.3800738007380074,103.0,103.0,0.3800738007380074,92.0,92.0,0.33948339483394835,92.0,92.0,0.33948339483394835,81.0,81.0,0.2988929889298893,81.0,81.0,0.2988929889298893
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#decode(byte[]),0.1744911804613297,0.018077538151554683,0.005376344086021506,-1.4555741354921778,-3.2219434995714344,-6.857850493853526,127.0,127.0,0.46863468634686345,127.0,127.0,0.46863468634686345,127.0,127.0,0.46863468634686345,127.0,127.0,0.46863468634686345,127.0,127.0,0.46863468634686345,127.0,127.0,0.46863468634686345
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(org.apache.commons.compress.archivers.zip.ZipFile.1),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,223.0,227.0,0.8376383763837638,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,223.0,227.0,0.8376383763837638,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readOneByte(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.39831711484287524,-2.2980198029077137,-5.457540872096033,79.0,82.5,0.3044280442804428,79.0,82.5,0.3044280442804428,84.0,87.5,0.32287822878228783,86.0,88.0,0.3247232472324723,88.0,91.5,0.3376383763837638,95.0,95.0,0.3505535055350554
org.apache.commons.compress.archivers.ArchiveInputStream#read(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,232.0,234.5,0.8653136531365314,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String)",0.5562283737024222,0.061371641193221554,0.0547945205479452,0.4177352006999726,-1.899289491982838,-4.526559785406178,77.0,77.5,0.2859778597785978,77.0,77.5,0.2859778597785978,68.0,68.5,0.25276752767527677,68.0,68.5,0.25276752767527677,67.0,67.5,0.24907749077490776,67.0,67.5,0.24907749077490776
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,0.32420914268914913,-1.9459101490553188,-4.593502381120409,89.0,89.5,0.33025830258302585,90.0,90.0,0.33210332103321033,72.0,75.5,0.2785977859778598,74.0,76.5,0.2822878228782288,71.0,71.5,0.26383763837638374,72.0,72.0,0.2656826568265683
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#read(byte[],int,int)",0.47806691449814126,0.037267799624996496,0.017857142857142856,0.07289471440824968,-2.4552298372413297,-5.655012310286793,95.0,95.0,0.3505535055350554,95.0,95.0,0.3505535055350554,96.0,96.0,0.35424354243542433,96.0,96.0,0.35424354243542433,101.0,101.0,0.3726937269372694,101.0,101.0,0.3726937269372694
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,223.0,227.0,0.8376383763837638,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(int),0.7723450858475235,0.2862098876231264,1.6055555555555556,1.6375967330009544,0.43531807125784994,-0.7834116227591181,50.0,50.0,0.18450184501845018,50.0,50.0,0.18450184501845018,50.0,50.0,0.18450184501845018,50.0,50.0,0.18450184501845018,50.0,50.0,0.18450184501845018,50.0,50.0,0.18450184501845018
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#initTT(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,223.0,227.0,0.8376383763837638,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,223.0,227.0,0.8376383763837638,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,223.0,227.0,0.8376383763837638,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,223.0,227.0,0.8376383763837638,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#createHuffmanDecodingTables(int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,223.0,227.0,0.8376383763837638,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.5477001703577512,0.060357164028345685,0.05333333333333334,0.3792689198721817,-1.9184287826180828,-4.553876891600538,87.0,87.0,0.3210332103321033,87.0,87.0,0.3210332103321033,70.0,70.0,0.25830258302583026,70.0,70.0,0.25830258302583026,69.0,69.0,0.25461254612546125,69.0,69.0,0.25461254612546125
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.48786039453717756,0.05372153093502535,0.04395604395604396,0.11545432882704176,-2.050908877655086,-4.749097354794738,93.0,93.0,0.34317343173431736,93.0,93.0,0.34317343173431736,80.0,80.0,0.2952029520295203,80.0,80.0,0.2952029520295203,73.0,73.0,0.2693726937269373,73.0,73.0,0.2693726937269373
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,-0.08125596541900393,-2.5308881086517054,-5.757133650153214,97.0,97.5,0.35977859778597787,97.0,97.0,0.35793357933579334,102.0,102.5,0.37822878228782286,102.0,102.0,0.3763837638376384,103.0,103.5,0.38191881918819187,104.0,104.0,0.3837638376383764
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999993,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,216.0,219.0,0.8081180811808119,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.2651546391752577,0.023570226039551584,0.008620689655172414,-0.9079345386034703,-2.9444389791664456,-6.385059482645687,118.0,118.5,0.43726937269372695,118.0,118.5,0.43726937269372695,119.0,119.0,0.43911439114391143,119.0,119.0,0.43911439114391143,119.0,119.0,0.43911439114391143,119.0,119.0,0.43911439114391143
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.2632009823986901,0.02345325149100973,0.008547008547008548,-0.918297325639017,-2.949675311001382,-6.393657641345754,120.0,121.0,0.44649446494464945,120.0,120.5,0.4446494464944649,120.0,121.0,0.44649446494464945,122.0,122.0,0.45018450184501846,120.0,121.0,0.44649446494464945,121.0,121.5,0.4483394833948339
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(),0.8384597683516146,0.34614675900953146,2.4491525423728815,2.2999722548941364,1.016489135758551,-0.08665375826505795,8.0,8.5,0.03136531365313653,8.0,8.5,0.03136531365313653,7.0,7.5,0.027675276752767528,7.0,7.0,0.025830258302583026,7.0,7.5,0.027675276752767528,7.0,7.5,0.027675276752767528
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#getAndMoveToFrontDecode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999993,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,216.0,219.0,0.8081180811808119,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999993,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,216.0,219.0,0.8081180811808119,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.8746899255821398,0.3929126389928706,3.284090909090909,2.906108058464447,1.610592091663026,0.581550097417221,4.0,4.0,0.014760147601476014,4.0,4.0,0.014760147601476014,4.0,4.0,0.014760147601476014,4.0,4.0,0.014760147601476014,4.0,4.0,0.014760147601476014,4.0,4.0,0.014760147601476014
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999992,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,216.0,219.0,0.8081180811808119,128.0,199.5,0.7361623616236163,143.0,145.0,0.5350553505535055
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999992,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,216.0,219.0,0.8081180811808119,128.0,199.5,0.7361623616236163,143.0,145.0,0.5350553505535055
org.apache.commons.compress.archivers.zip.X000A_NTFS#X000A_NTFS(),0.8061803967844235,0.31384763951896977,1.965986394557823,1.9357501053200252,0.6891210996867834,-0.47268170090811523,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,39.0,39.5,0.14575645756457564
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.918079600214171,0.46072982697672543,4.830188679245283,5.330390086436012,3.764935936375597,2.8134107167600355,2.0,2.0,0.007380073800738007,2.0,2.0,0.007380073800738007,2.0,2.0,0.007380073800738007,2.0,2.0,0.007380073800738007,2.0,2.0,0.007380073800738007,2.0,2.0,0.007380073800738007
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.9136767317939609,0.4507489358552088,4.571428571428571,4.63724290587605,3.08292476146843,2.1202635362000883,3.0,3.0,0.01107011070110701,3.0,3.0,0.01107011070110701,3.0,3.0,0.01107011070110701,3.0,3.0,0.01107011070110701,3.0,3.0,0.01107011070110701,3.0,3.0,0.01107011070110701
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.8574005804376813,0.3688685811123343,2.8333333333333335,2.5776039914924027,1.2802270637239879,0.21435872175847592,6.0,6.0,0.02214022140221402,6.0,6.0,0.02214022140221402,6.0,6.0,0.02214022140221402,6.0,6.0,0.02214022140221402,6.0,6.0,0.02214022140221402,6.0,6.0,0.02214022140221402
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.26915027208036835,0.023809523809523808,0.008771929824561403,-0.8868811294056371,-2.933803138244702,-6.367638150580774,113.0,115.0,0.42435424354243545,113.0,113.0,0.41697416974169743,114.0,116.0,0.4280442804428044,116.0,117.0,0.4317343173431734,114.0,116.0,0.4280442804428044,118.0,118.0,0.4354243542435424
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999993,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,216.0,219.0,0.8081180811808119,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.8338546037073766,0.3410932504096794,2.3688524590163933,2.2411317548711978,0.962229925485552,-0.1496124688894369,14.0,14.0,0.05166051660516605,14.0,14.0,0.05166051660516605,12.0,12.0,0.04428044280442804,12.0,12.0,0.04428044280442804,12.0,12.0,0.04428044280442804,12.0,12.0,0.04428044280442804
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.7042716319824753,0.05892556509887897,0.03125,1.171507003076357,-1.9459101490553188,-5.092768123634777,59.0,61.5,0.22693726937269373,59.0,61.0,0.22509225092250923,72.0,75.5,0.2785977859778598,74.0,76.5,0.2822878228782288,75.0,77.5,0.2859778597785978,75.0,76.5,0.2822878228782288
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#realSkip(long),0.551931330472103,0.04303314829119352,0.021739130434782608,0.39831711484287524,-2.2980198029077137,-5.4575408720960255,79.0,82.5,0.3044280442804428,79.0,82.5,0.3044280442804428,84.0,87.5,0.32287822878228783,86.0,88.0,0.3247232472324723,88.0,91.5,0.3376383763837638,90.0,92.0,0.33948339483394835
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999993,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,216.0,219.0,0.8081180811808119,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.5650263620386643,0.06243905410544627,0.056338028169014086,0.4577405353136683,-1.8794397722697944,-4.4984754473171265,76.0,76.0,0.28044280442804426,76.0,76.0,0.28044280442804426,67.0,67.0,0.24723247232472326,67.0,67.0,0.24723247232472326,66.0,66.0,0.24354243542435425,66.0,66.0,0.24354243542435425
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999993,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,204.0,209.5,0.7730627306273062,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read0(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999993,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,204.0,209.5,0.7730627306273062,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.compressors.bzip2.CRC#CRC(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999993,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,204.0,209.5,0.7730627306273062,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,0.32420914268915624,-1.9459101490553188,-4.593502381120405,89.0,89.5,0.33025830258302585,89.0,89.0,0.3284132841328413,72.0,75.5,0.2785977859778598,74.0,76.5,0.2822878228782288,71.0,71.5,0.26383763837638374,71.0,71.0,0.26199261992619927
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.28756708407871195,0.03523442817211266,0.02072538860103627,-0.7921027230783508,-2.5160086102837234,-5.505494124340181,110.0,110.0,0.4059040590405904,110.0,110.0,0.4059040590405904,101.0,101.0,0.3726937269372694,101.0,101.0,0.3726937269372694,96.0,96.0,0.35424354243542433,96.0,96.0,0.35424354243542433
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999993,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,204.0,209.5,0.7730627306273062,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.X0014_X509Certificates#X0014_X509Certificates(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505604,0.6983555295849087,-0.4615772231343769,22.0,29.0,0.1070110701107011,32.0,34.0,0.12546125461254612,22.0,29.0,0.1070110701107011,22.0,24.5,0.09040590405904059,22.0,29.0,0.1070110701107011,28.0,30.0,0.11070110701107011
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.26915027208036835,0.023809523809523808,0.008771929824561403,-0.8868811294056442,-2.933803138244702,-6.367638150580767,113.0,115.0,0.42435424354243545,114.0,115.5,0.4261992619926199,114.0,116.0,0.4280442804428044,116.0,117.0,0.4317343173431734,114.0,116.0,0.4280442804428044,116.0,116.5,0.42988929889298894
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)",0.26915027208036835,0.023809523809523808,0.008771929824561403,-0.8868811294056442,-2.933803138244702,-6.367638150580767,113.0,115.0,0.42435424354243545,114.0,115.5,0.4261992619926199,114.0,116.0,0.4280442804428044,116.0,117.0,0.4317343173431734,114.0,116.0,0.4280442804428044,116.0,116.5,0.42988929889298894
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.7042716319824753,0.05892556509887897,0.03125,1.171507003076357,-1.9459101490553188,-5.092768123634777,59.0,61.5,0.22693726937269373,59.0,61.0,0.22509225092250923,72.0,75.5,0.2785977859778598,74.0,76.5,0.2822878228782288,75.0,77.5,0.2859778597785978,75.0,76.5,0.2822878228782288
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999994,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999994,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.nio.channels.SeekableByteChannel,java.lang.String,java.lang.String,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999994,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skipRemainderOfArchive(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.39831711484287524,-2.2980198029077137,-5.4575408720960255,79.0,82.5,0.3044280442804428,79.0,82.5,0.3044280442804428,84.0,87.5,0.32287822878228783,86.0,88.0,0.3247232472324723,88.0,91.5,0.3376383763837638,90.0,92.0,0.33948339483394835
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,0.6359887667199899,-1.7917594692280652,-4.377516479195993,69.0,70.0,0.25830258302583026,70.0,70.0,0.25830258302583026,64.0,65.0,0.23985239852398524,66.0,66.0,0.24354243542435425,63.0,64.0,0.23616236162361623,63.0,63.0,0.23247232472324722
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.8061803967844235,0.31384763951896977,1.965986394557823,1.9357501053200252,0.6891210996867834,-0.4726817009081117,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,37.0,37.5,0.13837638376383765
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readDeflated(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,0.39831711484287524,-2.2980198029077137,-5.4575408720960255,79.0,82.5,0.3044280442804428,79.0,82.5,0.3044280442804428,84.0,87.5,0.32287822878228783,86.0,88.0,0.3247232472324723,88.0,91.5,0.3376383763837638,90.0,92.0,0.33948339483394835
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFromInflater(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,0.39831711484287524,-2.2980198029077137,-5.4575408720960255,79.0,82.5,0.3044280442804428,79.0,82.5,0.3044280442804428,84.0,87.5,0.32287822878228783,86.0,88.0,0.3247232472324723,88.0,91.5,0.3376383763837638,90.0,92.0,0.33948339483394835
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#init(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,204.0,209.5,0.7730627306273062,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
"org.apache.commons.compress.archivers.zip.X000A_NTFS#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,204.0,209.5,0.7730627306273062,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readStored(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,204.0,209.5,0.7730627306273062,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,204.0,209.5,0.7730627306273062,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505604,0.6983555295849087,-0.4615772231343769,22.0,29.0,0.1070110701107011,32.0,34.0,0.12546125461254612,22.0,29.0,0.1070110701107011,22.0,24.5,0.09040590405904059,22.0,29.0,0.1070110701107011,28.0,30.0,0.11070110701107011
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#drainCurrentEntryData(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.602172691515265,0.10626278551055637,0.19083969465648856,0.6311225770688154,-1.23437045926239,-3.2514901484211265,72.0,72.0,0.2656826568265683,72.0,72.0,0.2656826568265683,62.0,62.0,0.22878228782287824,62.0,62.0,0.22878228782287824,62.0,62.0,0.22878228782287824,62.0,62.0,0.22878228782287824
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,204.0,209.5,0.7730627306273062,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,204.0,209.5,0.7730627306273062,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,204.0,209.5,0.7730627306273062,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,204.0,209.5,0.7730627306273062,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader#X0017_StrongEncryptionHeader(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505604,0.6983555295849087,-0.4615772231343769,22.0,29.0,0.1070110701107011,32.0,34.0,0.12546125461254612,22.0,29.0,0.1070110701107011,22.0,24.5,0.09040590405904059,22.0,29.0,0.1070110701107011,28.0,30.0,0.11070110701107011
org.apache.commons.compress.archivers.zip.ZipMethod#getCode(),0.7433526011560694,0.19364916731037085,0.675,1.4228214313572565,-0.3606925968125694,-1.8848224570754688,53.0,54.0,0.1992619926199262,53.0,54.0,0.1992619926199262,59.0,60.0,0.22140221402214022,61.0,61.0,0.22509225092250923,59.0,60.0,0.22140221402214022,59.0,59.0,0.2177121771217712
