Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.matchers.MatchersPrinter#getArgumentsLine(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000018,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,367.0,380.0,0.9669211195928753
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785581,-4.2885005766630675,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,118.0,119.0,0.30279898218829515,118.0,128.5,0.32697201017811706,137.0,138.0,0.3511450381679389
"org.mockito.internal.matchers.MatchersPrinter#applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000018,282.0,337.5,0.8587786259541985,343.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,367.0,380.0,0.9669211195928753
org.mockito.internal.reporting.PrintSettings#extraTypeInfoFor(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000018,282.0,337.5,0.8587786259541985,343.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,367.0,380.0,0.9669211195928753
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#find(java.util.List),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000018,282.0,337.5,0.8587786259541985,343.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,367.0,380.0,0.9669211195928753
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#VerifiableInvocationsFinder.RemoveIgnoredForVerification(org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.1),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000018,282.0,337.5,0.8587786259541985,343.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,367.0,380.0,0.9669211195928753
org.mockito.internal.configuration.GlobalConfiguration#createConfig(),0.5145482388973966,0.14439328533356685,0.5749211356466877,0.07967458692576201,-1.5304133043544113,-4.495036391577616,253.0,253.5,0.6450381679389313,253.0,253.5,0.6450381679389313,212.0,212.5,0.5407124681933843,212.0,212.5,0.5407124681933843,212.0,212.5,0.5407124681933843,213.0,213.0,0.5419847328244275
org.mockito.internal.configuration.ClassPathLoader#loadConfiguration(),0.5145482388973966,0.14439328533356685,0.5749211356466877,0.07967458692576201,-1.5304133043544113,-4.495036391577615,253.0,253.5,0.6450381679389313,253.0,253.5,0.6450381679389313,212.0,212.5,0.5407124681933843,212.0,212.5,0.5407124681933843,212.0,212.5,0.5407124681933843,212.0,212.0,0.539440203562341
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#ReturnsMocks(),0.562107904642409,0.158554926774507,0.6962750716332379,0.27354583899898444,-1.415396027774797,-4.301165139504389,171.0,171.5,0.43638676844783714,171.0,171.5,0.43638676844783714,147.0,147.5,0.3753180661577608,147.0,147.5,0.3753180661577608,147.0,147.5,0.3753180661577608,147.0,147.5,0.3753180661577608
org.mockito.internal.MockitoCore#MockitoCore(),0.562107904642409,0.158554926774507,0.6962750716332379,0.27354583899898444,-1.415396027774797,-4.301165139504389,171.0,171.5,0.43638676844783714,171.0,171.5,0.43638676844783714,147.0,147.5,0.3753180661577608,147.0,147.5,0.3753180661577608,147.0,147.5,0.3753180661577608,147.0,147.5,0.3753180661577608
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object),0.162524941048431,0.01696072837715948,0.007434944237918215,-1.627173661785747,-3.8468651998460572,-8.854037807675134,279.0,279.0,0.7099236641221374,279.0,279.0,0.7099236641221374,274.0,274.0,0.6972010178117048,274.0,274.0,0.6972010178117048,274.0,274.0,0.6972010178117048,274.0,274.0,0.6972010178117048
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#getHandler(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-0.08208647970886318,-1.896300447692262,-5.133610881370783,267.0,267.5,0.6806615776081425,267.0,267.5,0.6806615776081425,236.0,236.5,0.6017811704834606,236.0,236.0,0.6005089058524173,236.0,236.5,0.6017811704834606,236.0,236.5,0.6017811704834606
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5670886075949367,0.16012815380508713,0.7105263157894737,0.29408445827121454,-1.4031103164107677,-4.28062652023216,101.0,101.5,0.2582697201017812,101.0,101.5,0.2582697201017812,75.0,75.5,0.1921119592875318,75.0,75.5,0.1921119592875318,75.0,75.5,0.1921119592875318,75.0,75.5,0.1921119592875318
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5295026820620057,0.145910923101986,0.5873153779322329,0.1403030426349403,-1.5176801719697224,-4.473466611078673,194.0,200.5,0.510178117048346,196.0,201.5,0.5127226463104325,156.0,162.5,0.41348600508905853,156.0,157.5,0.40076335877862596,156.0,162.5,0.41348600508905853,166.0,166.5,0.42366412213740456
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.1403030426349403,-1.5176801719697224,-4.473466611078673,194.0,200.5,0.510178117048346,196.0,201.5,0.5127226463104325,156.0,162.5,0.41348600508905853,156.0,157.5,0.40076335877862596,156.0,162.5,0.41348600508905853,166.0,166.5,0.42366412213740456
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation),0.7512576858580212,0.23917230155373026,1.6382022471910112,1.1476602180148632,-0.872532174772175,-3.427050760488501,7.0,7.0,0.017811704834605598,7.0,7.0,0.017811704834605598,5.0,5.0,0.01272264631043257,5.0,5.0,0.01272264631043257,5.0,5.0,0.01272264631043257,5.0,5.0,0.01272264631043257
org.mockito.internal.MockitoCore#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000017,282.0,337.5,0.8587786259541985,343.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,362.0,364.0,0.926208651399491
org.mockito.internal.MockitoCore#assertMocksNotEmpty(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000017,282.0,337.5,0.8587786259541985,343.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,362.0,364.0,0.926208651399491
org.mockito.internal.matchers.Equals#matches(java.lang.Object),0.6730401529636711,0.12719525740825938,0.42907801418439717,0.754006131609998,-1.6826838863410885,-4.790458608433483,44.0,44.0,0.11195928753180662,44.0,44.0,0.11195928753180662,222.0,222.0,0.5648854961832062,222.0,222.0,0.5648854961832062,219.0,219.0,0.5572519083969466,219.0,219.0,0.5572519083969466
"org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object)",0.6722138862365299,0.1269662828618147,0.4275618374558304,0.7501717166300637,-1.6848202418483496,-4.794027793881109,46.0,46.0,0.11704834605597965,46.0,46.0,0.11704834605597965,223.0,223.0,0.5674300254452926,223.0,223.0,0.5674300254452926,220.0,220.0,0.5597964376590331,220.0,220.0,0.5597964376590331
"org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter)",0.5028058361391694,0.08146881698903527,0.175704989154013,0.032176363506749794,-2.1928705752994375,-5.688185277842536,259.0,259.0,0.6590330788804071,259.0,259.0,0.6590330788804071,259.0,259.0,0.6590330788804071,259.0,259.0,0.6590330788804071,258.0,258.0,0.6564885496183206,258.0,258.0,0.6564885496183206
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699291,-1.403701563963601,-4.2816141746334315,103.0,111.5,0.2837150127226463,107.0,113.5,0.28880407124681934,79.0,87.5,0.22264631043256997,79.0,81.5,0.20737913486005088,79.0,87.5,0.22264631043256997,89.0,90.5,0.23027989821882952
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699291,-1.403701563963601,-4.2816141746334315,103.0,111.5,0.2837150127226463,107.0,113.5,0.28880407124681934,79.0,87.5,0.22264631043256997,79.0,81.5,0.20737913486005088,79.0,87.5,0.22264631043256997,89.0,90.5,0.23027989821882952
"org.mockito.internal.invocation.InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000015,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,356.0,0.905852417302799
org.mockito.internal.InOrderImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000015,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,356.0,0.905852417302799
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.6640316205533597,0.1954214247185763,1.0720588235294117,0.7124786375782151,-1.1482204694400906,-3.8622323409251367,51.0,56.0,0.14249363867684478,52.0,56.5,0.14376590330788805,40.0,45.0,0.11450381679389313,40.0,40.5,0.10305343511450382,40.0,45.0,0.11450381679389313,49.0,49.0,0.12468193384223919
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.6148215919487648,0.17626739808358677,0.8657957244655582,0.4947551537333652,-1.2819932897654596,-4.079955824770008,77.0,77.0,0.19592875318066158,77.0,77.0,0.19592875318066158,63.0,63.0,0.16030534351145037,63.0,63.0,0.16030534351145037,63.0,63.0,0.16030534351145037,63.0,63.0,0.16030534351145037
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000014,282.0,337.5,0.8587786259541985,343.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,350.0,350.0,0.8905852417302799
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.712590236143399,0.2137475702556957,1.2925430210325048,0.9445263473780585,-1.0283853993504692,-3.6708690174329375,17.0,17.0,0.043256997455470736,17.0,17.0,0.043256997455470736,15.0,15.0,0.03816793893129771,15.0,15.0,0.03816793893129771,15.0,15.0,0.03816793893129771,15.0,15.0,0.03816793893129771
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.6968591085851031,0.20617396283024947,1.198581560283688,0.8669855061892804,-1.0770513379310742,-3.748190499131126,25.0,25.0,0.06361323155216285,25.0,25.0,0.06361323155216285,26.0,26.0,0.06615776081424936,26.0,26.0,0.06615776081424936,26.0,26.0,0.06615776081424936,26.0,26.0,0.06615776081424936
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,0.7109782622029854,-1.149151249209254,-3.8637327163003716,62.0,63.0,0.16030534351145037,62.0,63.0,0.16030534351145037,51.0,52.0,0.13231552162849872,51.0,51.5,0.13104325699745548,51.0,52.0,0.13231552162849872,52.0,52.5,0.13358778625954199
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.661091982292179,0.19418933340094638,1.058055152394775,0.6990556172460742,-1.1565431073362546,-3.8756553612572793,68.0,68.0,0.17302798982188294,68.0,68.0,0.17302798982188294,56.0,56.0,0.14249363867684478,56.0,56.0,0.14249363867684478,56.0,56.0,0.14249363867684478,56.0,56.0,0.14249363867684478
"org.mockito.exceptions.Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000015,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,356.0,0.905852417302799
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll(),0.5417170495767836,0.08793155726408237,0.2040302267002519,0.19000935338016234,-2.1076400792869237,-5.5381775558949355,186.0,186.0,0.4732824427480916,186.0,186.0,0.4732824427480916,247.0,247.0,0.628498727735369,247.0,247.0,0.628498727735369,247.0,247.0,0.628498727735369,247.0,247.0,0.628498727735369
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000017,282.0,337.5,0.8587786259541985,343.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,362.0,364.0,0.926208651399491
"org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6210362155605614,0.09717873561053382,0.24427480916030533,0.5215294907880832,-1.99478463266162,-5.357375636224787,76.0,76.0,0.19338422391857507,76.0,76.0,0.19338422391857507,241.0,241.0,0.6132315521628499,241.0,241.0,0.6132315521628499,241.0,241.0,0.6132315521628499,241.0,241.0,0.6132315521628499
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699291,-1.403701563963601,-4.2816141746334315,103.0,111.5,0.2837150127226463,107.0,113.5,0.28880407124681934,79.0,87.5,0.22264631043256997,79.0,81.5,0.20737913486005088,79.0,87.5,0.22264631043256997,89.0,90.5,0.23027989821882952
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699291,-1.403701563963601,-4.281614174633433,103.0,111.5,0.2837150127226463,107.0,113.5,0.28880407124681934,79.0,87.5,0.22264631043256997,79.0,81.5,0.20737913486005088,79.0,87.5,0.22264631043256997,93.0,93.5,0.23791348600508905
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.6740220661985958,0.19970436051835302,1.1215384615384616,0.7585697447784696,-1.1195645949594777,-3.8161412337248732,41.0,42.0,0.10687022900763359,42.0,42.5,0.10814249363867684,32.0,33.0,0.08396946564885496,32.0,32.0,0.08142493638676845,32.0,33.0,0.08396946564885496,33.0,33.5,0.08524173027989822
org.mockito.internal.handler.InvocationNotifierHandler#getInvocationContainer(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000015,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,356.0,0.905852417302799
org.mockito.internal.handler.NullResultGuardian#getInvocationContainer(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000015,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,356.0,0.905852417302799
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getWanted(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000015,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,356.0,0.905852417302799
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000015,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,356.0,0.905852417302799
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000015,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,356.0,0.905852417302799
org.mockito.Mockito#atLeastOnce(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000015,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,356.0,0.905852417302799
org.mockito.internal.verification.VerificationModeFactory#atLeastOnce(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000015,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,356.0,0.905852417302799
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5191193511008112,0.14569287935358963,0.5855421686746988,0.09818618193415318,-1.5195031918881057,-4.476524796569202,240.0,241.5,0.6145038167938931,240.0,241.5,0.6145038167938931,185.0,186.5,0.47455470737913485,185.0,186.5,0.47455470737913485,185.0,186.5,0.47455470737913485,185.0,185.0,0.4707379134860051
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.6637037037037037,0.19528336647123581,1.0704845814977975,0.7109782622029854,-1.149151249209254,-3.8637327163003716,62.0,63.0,0.16030534351145037,62.0,63.0,0.16030534351145037,51.0,52.0,0.13231552162849872,51.0,51.5,0.13104325699745548,51.0,52.0,0.13231552162849872,52.0,52.5,0.13358778625954199
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#InvocationsFinder.RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher),0.5423728813559322,0.08300970751529205,0.18028169014084508,0.19268434382948385,-2.1720204079818615,-5.662382901415103,183.0,184.0,0.4681933842239186,184.0,184.5,0.46946564885496184,255.0,255.5,0.6501272264631043,255.0,255.0,0.648854961832061,255.0,255.5,0.6501272264631043,256.0,256.0,0.6513994910941476
org.mockito.internal.reporting.PrintSettings#isMultiline(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000015,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,356.0,0.905852417302799
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699291,-1.4037015639636081,-4.281614174633433,103.0,111.5,0.2837150127226463,107.0,113.5,0.28880407124681934,79.0,87.5,0.22264631043256997,85.0,85.5,0.21755725190839695,79.0,87.5,0.22264631043256997,93.0,93.5,0.23791348600508905
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.13942354942690827,-1.5181983033508857,-4.474344946081968,208.0,211.5,0.5381679389312977,208.0,211.5,0.5381679389312977,170.0,173.5,0.44147582697201015,170.0,170.5,0.43384223918575066,170.0,173.5,0.44147582697201015,176.0,176.5,0.4491094147582697
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.13942354942690827,-1.5181983033508857,-4.474344946081968,208.0,211.5,0.5381679389312977,208.0,211.5,0.5381679389312977,170.0,173.5,0.44147582697201015,170.0,170.5,0.43384223918575066,170.0,173.5,0.44147582697201015,176.0,176.5,0.4491094147582697
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699291,-1.4037015639636081,-4.2816141746334315,103.0,111.5,0.2837150127226463,107.0,113.5,0.28880407124681934,79.0,87.5,0.22264631043256997,85.0,85.5,0.21755725190839695,79.0,87.5,0.22264631043256997,89.0,90.5,0.23027989821882952
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5670886075949367,0.16012815380508713,0.7105263157894737,0.29408445827121454,-1.4031103164107677,-4.28062652023216,101.0,101.5,0.2582697201017812,101.0,101.5,0.2582697201017812,75.0,75.5,0.1921119592875318,75.0,75.5,0.1921119592875318,75.0,75.5,0.1921119592875318,75.0,75.5,0.1921119592875318
"org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field)",0.5725678646285977,0.1557700428033456,0.6713211600429646,0.3167504696792207,-1.4373722920747056,-4.338147889715281,92.0,92.5,0.23536895674300254,92.0,92.5,0.23536895674300254,153.0,153.5,0.3905852417302799,153.0,153.0,0.3893129770992366,153.0,153.5,0.3905852417302799,153.0,153.5,0.3905852417302799
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field),0.5725678646285977,0.1557700428033456,0.6713211600429646,0.3167504696792207,-1.4373722920747127,-4.338147889715281,92.0,92.5,0.23536895674300254,92.0,92.5,0.23536895674300254,153.0,153.5,0.3905852417302799,154.0,154.0,0.39185750636132316,153.0,153.5,0.3905852417302799,153.0,153.5,0.3905852417302799
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.7118644067796611,0.2174522110673367,1.3400735294117647,0.9408913015724352,-1.0049851583177727,-3.63381967693092,19.0,19.0,0.04834605597964377,19.0,19.0,0.04834605597964377,11.0,11.0,0.027989821882951654,11.0,11.0,0.027989821882951654,11.0,11.0,0.027989821882951654,11.0,11.0,0.027989821882951654
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.712241653418124,0.2176428750330035,1.3425414364640884,0.9427798762603175,-1.003787726544644,-3.631931102243052,18.0,18.0,0.04580152671755725,18.0,18.0,0.04580152671755725,10.0,10.0,0.02544529262086514,10.0,10.0,0.02544529262086514,10.0,10.0,0.02544529262086514,10.0,10.0,0.02544529262086514
org.mockito.internal.util.MockNameImpl#toString(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000013,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,370.0,374.0,0.9516539440203562,282.0,337.5,0.8587786259541985,346.0,347.5,0.8842239185750637
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.7202572347266881,0.22176638128637183,1.396551724137931,0.9832868605401188,-0.9780509795041183,-3.5914241179632347,10.0,10.0,0.02544529262086514,10.0,10.0,0.02544529262086514,6.0,6.0,0.015267175572519083,6.0,6.0,0.015267175572519083,6.0,6.0,0.015267175572519083,6.0,6.0,0.015267175572519083
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#ReturnsEmptyValues(),0.5609348914858097,0.15818713475337637,0.6929657794676806,0.268717244392775,-1.4182814936985295,-4.305993734110584,174.0,174.0,0.44274809160305345,174.0,174.0,0.44274809160305345,150.0,150.0,0.3816793893129771,150.0,150.0,0.3816793893129771,150.0,150.0,0.3816793893129771,150.0,150.0,0.3816793893129771
org.mockito.internal.verification.NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000013,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,346.0,347.5,0.8842239185750637
org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000013,282.0,337.5,0.8587786259541985,355.0,367.0,0.9338422391857506,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,346.0,347.5,0.8842239185750637
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#getOrGenerateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785652,-4.288500576663066,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,121.0,123.5,0.3142493638676845,118.0,128.5,0.32697201017811706,135.0,135.5,0.34478371501272265
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#generate(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785652,-4.288500576663066,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,121.0,123.5,0.3142493638676845,118.0,128.5,0.32697201017811706,135.0,135.5,0.34478371501272265
"org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,0.28915591207004354,-1.4060602719192161,-4.285555066433308,125.0,129.0,0.3282442748091603,129.0,131.0,0.3333333333333333,101.0,105.0,0.26717557251908397,102.0,105.5,0.2684478371501272,101.0,105.0,0.26717557251908397,105.0,106.5,0.27099236641221375
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.28915591207004354,-1.4060602719192161,-4.285555066433308,125.0,129.0,0.3282442748091603,129.0,131.0,0.3333333333333333,101.0,105.0,0.26717557251908397,102.0,105.5,0.2684478371501272,101.0,105.0,0.26717557251908397,105.0,106.5,0.27099236641221375
