Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2604053999821616,-2.0284541566870544,-4.444610120975662,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.9733333333333333,0.22941573387056174,0.05555555555555555,4.011868340397847,0.43462267531720045,-0.6931471805599454,7.0,7.5,0.013440860215053764,7.0,7.5,0.013440860215053764,7.0,7.5,0.013440860215053764,7.0,7.0,0.012544802867383513,7.0,7.5,0.013440860215053764,7.0,7.5,0.013440860215053764
org.jsoup.parser.XmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.6635616461296365,0.1605911423504054,-1.0414538748281608,12.0,14.0,0.025089605734767026,15.0,15.5,0.027777777777777776,12.0,14.0,0.025089605734767026,12.0,13.5,0.024193548387096774,12.0,14.0,0.025089605734767026,12.0,12.5,0.022401433691756272
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.CharacterReader#isEmpty(),0.538966365873667,0.04214497519610896,0.0017793594306049821,0.1760066959352855,-2.0754583418129897,-4.529008825022542,113.0,113.0,0.2025089605734767,113.0,113.0,0.2025089605734767,113.0,113.0,0.2025089605734767,113.0,113.0,0.2025089605734767,113.0,113.0,0.2025089605734767,113.0,113.0,0.2025089605734767
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5521008403361345,0.04327423224079154,0.001876172607879925,0.2295744416445018,-2.0456480901438425,-4.475441079313322,78.0,82.5,0.1478494623655914,78.0,79.5,0.1424731182795699,78.0,82.5,0.1478494623655914,81.0,84.0,0.15053763440860216,78.0,82.5,0.1478494623655914,83.0,85.0,0.15232974910394265
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Doctype),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.19598919552262117,-2.064347502511673,-4.509026325435203,96.0,98.0,0.17562724014336917,96.0,96.5,0.17293906810035842,96.0,98.0,0.17562724014336917,96.0,96.5,0.17293906810035842,96.0,98.0,0.17562724014336917,98.0,99.0,0.1774193548387097
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,449.0,466.0,0.8351254480286738,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5069444444444444,0.03952847075210474,0.001564945226917058,0.046304568041684036,-2.147313820916523,-4.658710952916136,129.0,129.0,0.23118279569892472,129.0,129.0,0.23118279569892472,129.0,129.0,0.23118279569892472,129.0,129.0,0.23118279569892472,129.0,129.0,0.23118279569892472,129.0,129.0,0.23118279569892472
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,446.0,447.0,0.8010752688172043,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,446.0,447.0,0.8010752688172043,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5683391003460208,0.044721359549995794,0.002004008016032064,0.29626581614317615,-2.0084210642857556,-4.408749704814648,43.0,44.5,0.07974910394265233,43.0,44.0,0.07885304659498207,43.0,44.5,0.07974910394265233,44.0,45.0,0.08064516129032258,43.0,44.5,0.07974910394265233,44.0,45.0,0.08064516129032258
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,446.0,447.0,0.8010752688172043,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.parser.Tokeniser#read(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2604053999821616,-2.0284541566870544,-4.444610120975662,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2604053999821616,-2.0284541566870544,-4.444610120975662,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5683391003460208,0.044721359549995794,0.002004008016032064,0.29626581614317615,-2.0084210642857556,-4.408749704814648,43.0,44.5,0.07974910394265233,43.0,44.0,0.07885304659498207,43.0,44.5,0.07974910394265233,44.0,45.0,0.08064516129032258,43.0,44.5,0.07974910394265233,44.0,45.0,0.08064516129032258
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.9690265486725663,0.21320071635561041,0.047619047619047616,3.788724789083645,0.2577213822326101,-0.9162907318741551,11.0,11.0,0.01971326164874552,11.0,11.0,0.01971326164874552,11.0,11.0,0.01971326164874552,11.0,11.0,0.01971326164874552,11.0,11.0,0.01971326164874552,11.0,11.0,0.01971326164874552
org.jsoup.parser.Token.Tag#isSelfClosing(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.26432697363534174,-2.026265212435554,-4.440688547322482,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.CData#Token.CData(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.16883820645666958,-2.0794415416798344,-4.536177314501154,115.0,118.0,0.2114695340501792,115.0,115.0,0.2060931899641577,115.0,118.0,0.2114695340501792,115.0,118.0,0.2114695340501792,115.0,118.0,0.2114695340501792,121.0,121.0,0.2168458781362007
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.19232618776388222,-2.0663850668745383,-4.512689333193942,102.0,104.5,0.18727598566308243,102.0,104.5,0.18727598566308243,102.0,104.5,0.18727598566308243,106.0,106.5,0.19086021505376344,102.0,104.5,0.18727598566308243,107.0,107.0,0.1917562724014337
org.jsoup.parser.Tokeniser#emitTagPending(),0.5693240901213171,0.04481107149482209,0.002012072434607646,0.3003308623913412,-2.006147808645416,-4.404684658566479,41.0,41.5,0.07437275985663082,41.0,41.5,0.07437275985663082,41.0,41.5,0.07437275985663082,41.0,41.5,0.07437275985663082,41.0,41.5,0.07437275985663082,42.0,42.0,0.07526881720430108
org.jsoup.parser.Parser#settings(),0.550712489522213,0.04315318520021031,0.0018656716417910447,0.22389798363969504,-2.048810821399975,-4.481117537318125,88.0,88.0,0.15770609318996415,88.0,88.0,0.15770609318996415,88.0,88.0,0.15770609318996415,88.0,88.0,0.15770609318996415,88.0,88.0,0.15770609318996415,88.0,88.0,0.15770609318996415
org.jsoup.parser.Token.Character#getData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.4009504277536351,-1.9497230167772202,-4.304065093204185,35.0,37.0,0.06630824372759857,36.0,37.5,0.06720430107526881,35.0,37.0,0.06630824372759857,37.0,38.0,0.06810035842293907,35.0,37.0,0.06630824372759857,37.0,38.0,0.06810035842293907
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5465890183028286,0.04279604925109129,0.001834862385321101,0.20705941927686666,-2.0581873718621537,-4.497956101680957,94.0,94.0,0.16845878136200718,94.0,94.0,0.16845878136200718,94.0,94.0,0.16845878136200718,94.0,94.0,0.16845878136200718,94.0,94.0,0.16845878136200718,94.0,94.0,0.16845878136200718
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5447761194029851,0.04264014327112208,0.0018214936247723133,0.19966567025193172,-2.0623020720746794,-4.505349850705896,95.0,95.0,0.17025089605734767,95.0,95.0,0.17025089605734767,95.0,95.0,0.17025089605734767,95.0,95.0,0.17025089605734767,95.0,95.0,0.17025089605734767,95.0,95.0,0.17025089605734767
org.jsoup.nodes.NodeUtils#parser(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5620188195038495,0.044151078568834795,0.001953125,0.2702383208984003,-2.0229647811690867,-4.434777200059424,51.0,51.0,0.0913978494623656,51.0,51.0,0.0913978494623656,51.0,51.0,0.0913978494623656,51.0,51.0,0.0913978494623656,51.0,51.0,0.0913978494623656,51.0,51.0,0.0913978494623656
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Attributes#normalize(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.CDataNode#text(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.Character#data(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.4009504277536351,-1.9497230167772202,-4.304065093204185,35.0,37.0,0.06630824372759857,36.0,37.5,0.06720430107526881,35.0,37.0,0.06630824372759857,37.0,38.0,0.06810035842293907,35.0,37.0,0.06630824372759857,37.0,38.0,0.06810035842293907
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.internal.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,0.1868567119593436,-2.0694267943524522,-4.518158808998473,110.0,110.5,0.19802867383512546,110.0,110.5,0.19802867383512546,110.0,110.5,0.19802867383512546,110.0,110.5,0.19802867383512546,110.0,110.5,0.19802867383512546,110.0,110.5,0.19802867383512546
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token#asEndTag(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.NodeUtils#outputSettings(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Document#outputSettings(),0.697452229299363,0.05913123959890826,0.0035087719298245615,0.8655632083644988,-1.6849088132379109,-3.839452312593325,27.0,27.0,0.04838709677419355,27.0,27.0,0.04838709677419355,27.0,27.0,0.04838709677419355,27.0,27.0,0.04838709677419355,27.0,27.0,0.04838709677419355,27.0,27.0,0.04838709677419355
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.LeafNode#hasAttributes(),0.6335583413693346,0.051231551957855996,0.002631578947368421,0.5725191927713311,-1.8527874905576383,-4.132496328186493,30.0,30.5,0.05465949820788531,30.0,30.5,0.05465949820788531,30.0,30.5,0.05465949820788531,31.0,31.0,0.05555555555555555,30.0,30.5,0.05465949820788531,31.0,31.0,0.05555555555555555
org.jsoup.nodes.CDataNode#CDataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
