Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.5842141975639855,0.1552593359305552,0.6666666666666666,0.5847664975819953,2.4611742271729042,1.7006581069869071,94.0,94.0,0.19301848049281314,94.0,94.0,0.19301848049281314,47.0,47.0,0.09650924024640657,47.0,47.0,0.09650924024640657,47.0,47.0,0.09650924024640657,47.0,47.0,0.09650924024640657
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,0.32762114899026074,0.5345753493105292,-0.45889982689740805,218.0,220.0,0.4517453798767967,219.0,220.5,0.4527720739219713,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5239032912366937,0.1434320404786052,0.5671140939597316,0.3058426919376416,1.743938051966694,0.9412154060627813,310.0,311.5,0.6396303901437371,310.0,310.5,0.6375770020533881,154.0,155.5,0.3193018480492813,156.0,156.5,0.3213552361396304,154.0,155.5,0.3193018480492813,154.0,154.5,0.31724845995893225
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6313379855592756,0.16730038251426083,0.7767988252569751,0.818705658565591,4.930857339373958,4.206184043977657,18.0,18.5,0.037987679671457907,18.0,18.5,0.037987679671457907,11.0,11.5,0.023613963039014373,11.0,11.5,0.023613963039014373,11.0,11.5,0.023613963039014373,11.0,11.5,0.023613963039014373
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.6231933107704559,0.1645040789121019,0.750354609929078,0.7768877188822785,3.7155755001869437,2.9824086123555276,29.0,29.5,0.060574948665297744,29.0,29.0,0.059548254620123205,25.0,25.5,0.052361396303901436,26.0,26.0,0.053388090349075976,25.0,25.5,0.052361396303901436,25.0,25.5,0.052361396303901436
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5335001809190688,0.14615970576022502,0.5893635571054926,0.34918120241320594,1.8779345443438729,1.0856781046286983,195.0,195.5,0.40143737166324434,195.0,195.5,0.40143737166324434,87.0,87.5,0.17967145790554415,87.0,87.5,0.17967145790554415,87.0,87.5,0.17967145790554415,87.0,87.5,0.17967145790554415
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.3105663662853999,1.75785269654466,0.956274088167504,283.0,285.5,0.5862422997946611,283.0,285.0,0.5852156057494866,141.0,143.5,0.2946611909650924,146.0,146.0,0.2997946611909651,141.0,143.5,0.2946611909650924,141.0,143.5,0.2946611909650924
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5178994818956181,0.1417530606593373,0.5536445536445537,0.2788768553284058,1.6673546022835524,0.8580826810186295,360.0,360.0,0.7392197125256673,360.0,360.0,0.7392197125256673,190.0,190.0,0.39014373716632444,190.0,190.0,0.39014373716632444,190.0,190.0,0.39014373716632444,190.0,190.0,0.39014373716632444
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5232757600851768,0.14325558106324537,0.5656903765690376,0.3030191606500239,1.7356947737992527,0.9322878552136729,321.0,321.5,0.660164271047228,321.0,321.5,0.660164271047228,163.0,163.5,0.33572895277207393,163.0,163.5,0.33572895277207393,163.0,163.5,0.33572895277207393,163.0,163.5,0.33572895277207393
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5732730202915537,0.1487062058474821,0.6101499423298731,0.5328045304847819,2.0161827075772294,1.230654477741183,135.0,135.0,0.27720739219712526,135.0,135.0,0.27720739219712526,63.0,63.0,0.1293634496919918,63.0,63.0,0.1293634496919918,63.0,63.0,0.1293634496919918,63.0,63.0,0.1293634496919918
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5303236939519608,0.10658491041761604,0.3072100313479624,0.3348025083989796,0.5430432816511939,-0.44867968809501235,213.0,213.0,0.43737166324435317,213.0,213.0,0.43737166324435317,392.0,392.0,0.8049281314168378,392.0,392.0,0.8049281314168378,392.0,392.0,0.8049281314168378,392.0,392.0,0.8049281314168378
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,0.32762114899026074,0.5345753493105292,-0.45889982689740805,218.0,220.0,0.4517453798767967,219.0,220.5,0.4527720739219713,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5596217105263158,0.10454167469786334,0.29327902240325865,0.46893468205689715,0.49122364978379096,-0.523628315950333,156.0,157.0,0.32238193018480493,156.0,156.0,0.3203285420944558,436.0,437.0,0.8973305954825462,436.0,437.0,0.8973305954825462,435.0,436.0,0.8952772073921971,435.0,436.0,0.8952772073921971
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,0.6402592358434731,2.8047192433324994,2.057171094491565,56.0,56.5,0.11601642710472279,56.0,56.5,0.11601642710472279,45.0,45.5,0.09342915811088295,45.0,45.5,0.09342915811088295,45.0,45.5,0.09342915811088295,45.0,45.5,0.09342915811088295
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.5969866089167795,0.6404208810019156,-0.3467055182684078,87.0,89.0,0.18275154004106775,87.0,88.5,0.18172484599589322,342.0,344.0,0.7063655030800822,342.0,344.0,0.7063655030800822,342.0,344.0,0.7063655030800822,344.0,345.0,0.7084188911704312
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.000003,477.0,482.0,0.9897330595482546,477.0,478.0,0.9815195071868583,477.0,482.0,0.9897330595482546,485.0,485.5,0.9969199178644764,477.0,482.0,0.9897330595482546,485.0,485.5,0.9969199178644764
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5248023797063928,0.10543615574906591,0.3006134969325153,0.30989018801903967,0.5138257079578921,-0.4840023326599976,289.0,289.0,0.5934291581108829,289.0,289.0,0.5934291581108829,412.0,412.0,0.8459958932238193,412.0,412.0,0.8459958932238193,412.0,412.0,0.8459958932238193,412.0,412.0,0.8459958932238193
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.31151378464142,1.7606624872307464,0.9593132287473054,270.0,275.5,0.5657084188911704,274.0,277.5,0.5698151950718686,128.0,133.5,0.2741273100616016,130.0,134.5,0.27618069815195073,128.0,133.5,0.2741273100616016,128.0,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5637945318972659,0.14593250596181886,0.5871254162042175,0.4883527679139661,1.8662640412588587,1.0706898280485007,154.0,154.5,0.31724845995893225,154.0,154.5,0.31724845995893225,91.0,91.5,0.18788501026694046,91.0,91.5,0.18788501026694046,91.0,91.5,0.18788501026694046,91.0,91.5,0.18788501026694046
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,0.6206844003465903,0.9165641035250474,-0.011100303013108714,66.0,66.5,0.13655030800821355,66.0,66.5,0.13655030800821355,297.0,297.5,0.6108829568788501,297.0,297.5,0.6108829568788501,297.0,297.5,0.6108829568788501,297.0,297.5,0.6108829568788501
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,0.6206844003465903,0.9165641035250474,-0.011100303013108714,66.0,66.5,0.13655030800821355,66.0,66.5,0.13655030800821355,297.0,297.5,0.6108829568788501,297.0,297.5,0.6108829568788501,297.0,297.5,0.6108829568788501,297.0,297.5,0.6108829568788501
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5240229916668958,0.10527506145215301,0.2996941896024465,0.30638141248937245,0.5097457852827461,-0.48894809374283454,301.0,305.0,0.6262833675564682,301.0,305.0,0.6262833675564682,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5244123961028238,0.10535551623000389,0.3001531393568147,0.308134261316809,0.5117828860999509,-0.48647827076737826,297.0,297.0,0.6098562628336756,297.0,297.0,0.6098562628336756,413.0,413.0,0.8480492813141683,413.0,413.0,0.8480492813141683,413.0,413.0,0.8480492813141683,413.0,413.0,0.8480492813141683
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.4300838597899883,1.9992178502213562,1.2149659439909897,163.0,167.5,0.34394250513347024,163.0,166.0,0.3408624229979466,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,68.0,0.13963039014373715
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.4300838597899883,1.9992178502213562,1.2149659439909897,163.0,167.5,0.34394250513347024,163.0,166.0,0.3408624229979466,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,68.0,0.13963039014373715
com.fasterxml.jackson.databind.introspect.AnnotationMap#add(java.lang.annotation.Annotation),0.7478021978021978,0.045360921162651446,0.023255813953488372,1.5298066427421304,-0.9987312238075958,-3.493477187587729,5.0,5.0,0.01026694045174538,5.0,5.0,0.01026694045174538,470.0,470.0,0.9650924024640657,470.0,470.0,0.9650924024640657,471.0,471.0,0.9671457905544147,471.0,471.0,0.9671457905544147
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5673814141487376,0.14697460795400438,0.5957207207207207,0.5051165389536436,1.920639050177357,1.1288717834312365,147.0,147.0,0.30184804928131415,147.0,147.0,0.30184804928131415,83.0,83.0,0.1704312114989733,83.0,83.0,0.1704312114989733,83.0,83.0,0.1704312114989733,83.0,83.0,0.1704312114989733
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.3169448909989683,0.522054813654762,-0.47403681836695455,244.0,246.0,0.5051334702258727,244.0,246.0,0.5051334702258727,403.0,405.0,0.8316221765913757,403.0,405.0,0.8316221765913757,403.0,405.0,0.8316221765913757,403.0,404.5,0.8305954825462012
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,0.3585046207057303,0.571260728355611,-0.414723896243828,186.0,187.0,0.3839835728952772,186.0,187.0,0.3839835728952772,380.0,381.0,0.7823408624229979,380.0,381.0,0.7823408624229979,374.0,375.0,0.7700205338809035,374.0,375.0,0.7700205338809035
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5701717637201508,0.1153054492583935,0.3596330275229358,0.518205731063631,0.7734718954345396,-0.1757724351741956,142.0,142.5,0.2926078028747433,142.0,142.5,0.2926078028747433,313.0,313.0,0.6427104722792608,313.0,313.0,0.6427104722792608,313.0,313.0,0.6427104722792608,313.0,313.0,0.6427104722792608
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5772452550100732,0.10826639239215335,0.314410480349345,0.5515849531374784,0.5862258193778018,-0.41043425052444604,122.0,122.5,0.2515400410677618,122.0,122.5,0.2515400410677618,371.0,371.5,0.7628336755646817,371.0,371.5,0.7628336755646817,372.0,372.5,0.7648870636550308,372.0,372.5,0.7648870636550308
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5963765062779135,0.16559837741821473,0.7612612612612613,0.6434465771141618,4.041424121032733,3.3349154363313573,52.0,52.0,0.10677618069815195,52.0,52.0,0.10677618069815195,20.0,20.0,0.04106776180698152,20.0,20.0,0.04106776180698152,20.0,20.0,0.04106776180698152,20.0,20.0,0.04106776180698152
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.31151378464142,1.7606624872307464,0.9593132287473054,270.0,275.5,0.5657084188911704,274.0,277.5,0.5698151950718686,128.0,133.5,0.2741273100616016,130.0,134.5,0.27618069815195073,128.0,133.5,0.2741273100616016,128.0,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5664342940380813,0.14985372985307105,0.620021528525296,0.5006833803714699,2.0835662040223326,1.3036851152878626,150.0,150.0,0.3080082135523614,150.0,150.0,0.3080082135523614,60.0,60.0,0.12320328542094455,60.0,60.0,0.12320328542094455,60.0,60.0,0.12320328542094455,60.0,60.0,0.12320328542094455
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5214021542133879,0.1427300850066963,0.5614617940199336,0.2945960879209224,1.7114238982083805,0.9059736743915892,347.0,347.0,0.7125256673511293,347.0,347.0,0.7125256673511293,172.0,172.0,0.3531827515400411,172.0,172.0,0.3531827515400411,172.0,172.0,0.3531827515400411,172.0,172.0,0.3531827515400411
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.524532329311316,0.14360915358227344,0.5685449957947856,0.30867421813337614,1.7522601406774925,0.9502233765655035,294.0,295.0,0.6057494866529775,294.0,294.5,0.6047227926078029,150.0,151.0,0.31006160164271046,151.0,151.5,0.311088295687885,150.0,151.0,0.31006160164271046,151.0,151.5,0.311088295687885
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.52597581847292,0.10567918985349561,0.3020030816640986,0.3151765439421865,0.5199888031144155,-0.47653752284517736,254.0,254.5,0.5225872689938398,254.0,254.5,0.5225872689938398,408.0,408.5,0.8388090349075975,408.0,408.5,0.8388090349075975,408.0,408.5,0.8388090349075975,408.0,408.5,0.8388090349075975
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.3105663662853999,1.7578526965446883,0.956274088167504,283.0,285.5,0.5862422997946611,283.0,285.0,0.5852156057494866,141.0,143.5,0.2946611909650924,141.0,143.0,0.2936344969199179,141.0,143.5,0.2946611909650924,141.0,143.5,0.2946611909650924
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6225240633203405,0.1642773330029353,0.7482319660537482,0.7734805605606425,3.6591152724071208,2.925250198515556,31.0,32.5,0.06673511293634497,31.0,32.0,0.06570841889117043,27.0,28.5,0.058521560574948665,27.0,28.5,0.058521560574948665,27.0,28.5,0.058521560574948665,27.0,28.5,0.058521560574948665
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,0.5700307989282578,0.6080627865235613,-0.3846829484033947,104.0,104.5,0.21457905544147843,104.0,104.0,0.2135523613963039,356.0,356.5,0.7320328542094456,356.0,356.0,0.731006160164271,355.0,355.5,0.7299794661190965,355.0,355.5,0.7299794661190965
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5729896944957991,0.14862235683836425,0.6094470046082949,0.5314685249420563,2.0113932899664917,1.225565408233706,137.0,137.0,0.2813141683778234,137.0,137.0,0.2813141683778234,64.0,64.0,0.13141683778234087,64.0,64.0,0.13141683778234087,64.0,64.0,0.13141683778234087,64.0,64.0,0.13141683778234087
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5216096698113207,0.14278818803576962,0.5619285120532004,0.2955284889208656,1.7140873974282727,0.9088635103601632,344.0,344.0,0.7063655030800822,344.0,344.0,0.7063655030800822,170.0,170.0,0.3490759753593429,170.0,170.0,0.3490759753593429,170.0,170.0,0.3490759753593429,170.0,170.0,0.3490759753593429
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.3169448909989683,0.522054813654762,-0.47403681836695455,244.0,246.0,0.5051334702258727,244.0,246.0,0.5051334702258727,403.0,405.0,0.8316221765913757,403.0,405.0,0.8316221765913757,403.0,405.0,0.8316221765913757,403.0,404.5,0.8305954825462012
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.5267610306314277,0.10584214937952005,0.3029366306027821,0.31871637064733704,0.5241266986853361,-0.47152984468513637,241.0,242.0,0.49691991786447637,241.0,241.5,0.49589322381930184,400.0,401.0,0.8234086242299795,400.0,400.5,0.8223819301848049,400.0,401.0,0.8234086242299795,400.0,401.0,0.8234086242299795
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6303082777923202,0.16694302991858118,0.7733918128654971,0.813381777312884,4.6695666314928275,3.943819779510136,25.0,25.0,0.0513347022587269,25.0,25.0,0.0513347022587269,18.0,18.0,0.03696098562628337,18.0,18.0,0.03696098562628337,18.0,18.0,0.03696098562628337,18.0,18.0,0.03696098562628337
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.634794776119403,0.16850834320114555,0.7883755588673621,0.8366594621821832,27.631043237892314,27.631043237892385,8.0,8.5,0.017453798767967144,8.0,8.5,0.017453798767967144,1.0,1.5,0.003080082135523614,1.0,1.0,0.002053388090349076,1.0,1.5,0.003080082135523614,1.0,1.0,0.002053388090349076
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5166418658325488,0.13865798450827535,0.529212531752752,0.2732413882970377,1.535813501635829,0.7139328005222012,362.0,362.5,0.74435318275154,362.0,362.0,0.7433264887063655,277.0,277.5,0.5698151950718686,277.0,277.0,0.5687885010266941,277.0,277.5,0.5698151950718686,277.0,277.0,0.5687885010266941
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.2918040898298955,1.7034821382550263,0.8973539380542661,350.0,351.0,0.7207392197125256,350.0,350.5,0.7197125256673511,175.0,176.0,0.3613963039014374,175.0,176.0,0.3613963039014374,175.0,176.0,0.3613963039014374,175.0,176.0,0.3613963039014374
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.31151378464142,1.7606624872307464,0.9593132287473054,270.0,275.5,0.5657084188911704,274.0,277.5,0.5698151950718686,128.0,133.5,0.2741273100616016,130.0,134.5,0.27618069815195073,128.0,133.5,0.2741273100616016,128.0,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.31151378464142,1.7606624872307464,0.9593132287473054,270.0,275.5,0.5657084188911704,274.0,277.5,0.5698151950718686,128.0,133.5,0.2741273100616016,130.0,134.5,0.27618069815195073,128.0,133.5,0.2741273100616016,128.0,133.5,0.2741273100616016
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4903091000792565,0.10199834356035076,0.2819548872180451,0.15609106382908067,0.42760426665245177,-0.5856206070525616,468.0,468.5,0.9620123203285421,468.0,468.0,0.9609856262833676,448.0,448.5,0.9209445585215605,448.0,448.5,0.9209445585215605,445.0,445.5,0.9147843942505134,445.0,445.5,0.9147843942505134
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.52597581847292,0.10567918985349561,0.3020030816640986,0.3151765439421865,0.5199888031144155,-0.47653752284517736,254.0,254.5,0.5225872689938398,254.0,254.5,0.5225872689938398,408.0,408.5,0.8388090349075975,408.0,408.5,0.8388090349075975,408.0,408.5,0.8388090349075975,408.0,408.5,0.8388090349075975
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.30638141248937245,0.5097457852827461,-0.48894809374283454,301.0,305.0,0.6262833675564682,301.0,305.0,0.6262833675564682,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.573143127862294,0.15186527932039984,0.6371681415929203,0.5321919730383797,2.211000261679345,1.4383810606957468,136.0,136.0,0.2792607802874743,136.0,136.0,0.2792607802874743,57.0,57.0,0.11704312114989733,57.0,57.0,0.11704312114989733,57.0,57.0,0.11704312114989733,57.0,57.0,0.11704312114989733
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.5020287716709702,0.08521833209415226,0.19342359767891681,0.20805080275982846,0.022887948814343417,-1.1235980743259688,375.0,375.0,0.7700205338809035,375.0,375.0,0.7700205338809035,453.0,453.0,0.9301848049281314,453.0,453.0,0.9301848049281314,453.0,453.0,0.9301848049281314,453.0,453.0,0.9301848049281314
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.49174404740398164,0.08351622533364765,0.18587360594795538,0.16244029150777806,-0.017517592866880705,-1.176024001911145,466.0,466.0,0.9568788501026694,466.0,466.0,0.9568788501026694,454.0,454.0,0.9322381930184805,454.0,454.0,0.9322381930184805,454.0,454.0,0.9322381930184805,454.0,454.0,0.9322381930184805
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,0.6402592358434731,2.8047192433324994,2.057171094491565,56.0,56.5,0.11601642710472279,56.0,56.5,0.11601642710472279,45.0,45.5,0.09342915811088295,45.0,45.5,0.09342915811088295,45.0,45.5,0.09342915811088295,45.0,45.5,0.09342915811088295
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,0.8222707247301173,5.153283265363953,4.429327595291852,14.0,15.5,0.03182751540041068,14.0,15.0,0.030800821355236138,7.0,8.5,0.017453798767967144,7.0,8.5,0.017453798767967144,7.0,8.5,0.017453798767967144,7.0,8.5,0.017453798767967144
