Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[],int)",0.35117422173675583,0.040723148118768406,0.02702702702702703,-13.446165441412347,-15.318016229429887,-18.198224021717103,103.0,103.0,0.3800738007380074,118.0,118.0,0.4354243542435424,92.0,92.0,0.33948339483394835,113.0,113.0,0.41697416974169743,81.0,81.0,0.2988929889298893,108.0,108.0,0.3985239852398524
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#decode(byte[]),0.1744911804613297,0.018077538151554683,0.005376344086021506,-6.505430142741744,-8.271799506820969,-11.907706501103057,127.0,127.0,0.46863468634686345,93.0,93.0,0.34317343173431736,127.0,127.0,0.46863468634686345,84.0,84.0,0.30996309963099633,127.0,127.0,0.46863468634686345,84.0,84.0,0.30996309963099633
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(org.apache.commons.compress.archivers.zip.ZipFile.1),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,226.0,231.0,0.8523985239852399,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,226.0,231.0,0.8523985239852399,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readOneByte(),0.551931330472103,0.04303314829119352,0.021739130434782608,-11.256417656956955,-19.34542841020864,-22.514080059569643,79.0,82.5,0.3044280442804428,112.0,112.0,0.4132841328413284,84.0,87.5,0.32287822878228783,118.0,118.0,0.4354243542435424,88.0,91.5,0.3376383763837638,117.0,117.0,0.4317343173431734
org.apache.commons.compress.archivers.ArchiveInputStream#read(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,216.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String)",0.5562283737024222,0.061371641193221554,0.0547945205479452,2.122615737679695,-6.283485633753671,-9.496373084982203,77.0,77.5,0.2859778597785978,21.0,22.0,0.08118081180811808,68.0,68.5,0.25276752767527677,69.0,69.0,0.25461254612546125,67.0,67.5,0.24907749077490776,67.0,67.0,0.24723247232472326
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,2.1226157376796664,-6.915723448631283,-9.563315680696434,89.0,89.5,0.33025830258302585,24.0,25.0,0.09225092250922509,72.0,75.5,0.2785977859778598,75.0,75.0,0.2767527675276753,71.0,71.5,0.26383763837638374,68.0,68.0,0.25092250922509224
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#read(byte[],int,int)",0.47806691449814126,0.037267799624996496,0.017857142857142856,-35.959623733822866,-52.506558120029226,-55.71297295323136,95.0,95.0,0.3505535055350554,126.0,126.0,0.46494464944649444,96.0,96.0,0.35424354243542433,126.0,126.0,0.46494464944649444,101.0,101.0,0.3726937269372694,126.0,126.0,0.46494464944649444
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,265.0,267.5,0.9870848708487084
org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(int),0.7723450858475235,0.2862098876231264,1.6055555555555556,-6.745358113766059,-10.36130504111918,-17.269345278201882,50.0,50.0,0.18450184501845018,95.0,95.0,0.3505535055350554,50.0,50.0,0.18450184501845018,93.0,93.0,0.34317343173431736,50.0,50.0,0.18450184501845018,106.0,106.0,0.39114391143911437
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#initTT(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000007,-1000000000.0000001,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,226.0,231.0,0.8523985239852399,128.0,199.5,0.7361623616236163,265.0,267.5,0.9870848708487084
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#createHuffmanDecodingTables(int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.5477001703577512,0.060357164028345685,0.05333333333333334,-9.33257374840909,-11.630271450899343,-14.265719559881852,87.0,87.0,0.3210332103321033,106.0,106.0,0.39114391143911437,70.0,70.0,0.25830258302583026,98.0,98.0,0.36162361623616235,69.0,69.0,0.25461254612546125,95.0,95.0,0.3505535055350554
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.48786039453717756,0.05372153093502535,0.04395604395604396,-15.652531778706702,-17.818894985188777,-20.5170834623285,93.0,93.0,0.34317343173431736,120.0,120.0,0.44280442804428044,80.0,80.0,0.2952029520295203,116.0,116.0,0.4280442804428044,73.0,73.0,0.2693726937269373,113.0,113.0,0.41697416974169743
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,-5.251739960457144,-7.701372103689849,-10.927617645191354,97.0,97.5,0.35977859778597787,87.0,87.0,0.3210332103321033,102.0,102.5,0.37822878228782286,80.0,80.0,0.2952029520295203,103.0,103.5,0.38191881918819187,79.0,79.0,0.2915129151291513
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,129.0,129.0,0.47601476014760147,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.2651546391752577,0.023570226039551584,0.008620689655172414,-4.859178257185022,-6.895682697747901,-10.33630320122709,118.0,118.5,0.43726937269372695,86.0,86.0,0.3173431734317343,119.0,119.0,0.43911439114391143,74.0,74.0,0.2730627306273063,119.0,119.0,0.43911439114391143,75.0,75.0,0.2767527675276753
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.2632009823986901,0.02345325149100973,0.008547008547008548,-3.9385230002959304,-8.508066032777549,-12.985331373354391,120.0,121.0,0.44649446494464945,73.0,73.0,0.2693726937269373,120.0,121.0,0.44649446494464945,85.0,85.0,0.31365313653136534,120.0,121.0,0.44649446494464945,88.0,88.0,0.3247232472324723
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(),0.8384597683516146,0.34614675900953146,2.4491525423728815,-3.020225674656814,-5.558390721776192,-7.8119685803190535,8.0,8.5,0.03136531365313653,63.0,63.0,0.23247232472324722,7.0,7.5,0.027675276752767528,59.0,59.0,0.2177121771217712,7.0,7.5,0.027675276752767528,53.0,53.0,0.19557195571955718
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#getAndMoveToFrontDecode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,216.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,237.0,238.5,0.8800738007380073,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.8746899255821398,0.3929126389928706,3.284090909090909,-4.036048647235134,-5.3315646140364805,-6.360606608282254,4.0,4.0,0.014760147601476014,74.0,74.0,0.2730627306273063,4.0,4.0,0.014760147601476014,58.0,58.0,0.2140221402214022,4.0,4.0,0.014760147601476014,42.0,42.0,0.15498154981549817
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,216.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.X000A_NTFS#X000A_NTFS(),0.8061803967844235,0.31384763951896977,1.965986394557823,2.144627820051113,-1.80580313134233,-3.111739030523367,37.0,38.5,0.14206642066420663,20.0,20.0,0.07380073800738007,37.0,38.5,0.14206642066420663,26.0,26.0,0.0959409594095941,37.0,38.5,0.14206642066420663,24.0,24.0,0.08856088560885608
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.918079600214171,0.46072982697672543,4.830188679245283,5.330390086436012,3.7568182444856717,1.8426317996018255,2.0,2.0,0.007380073800738007,5.0,5.0,0.01845018450184502,2.0,2.0,0.007380073800738007,3.0,3.0,0.01107011070110701,2.0,2.0,0.007380073800738007,2.0,2.5,0.00922509225092251
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.9136767317939609,0.4507489358552088,4.571428571428571,6.876590538953849,3.756818244485686,1.8426317996018255,3.0,3.0,0.01107011070110701,3.0,3.0,0.01107011070110701,3.0,3.0,0.01107011070110701,2.0,2.0,0.007380073800738007,3.0,3.0,0.01107011070110701,2.0,2.5,0.00922509225092251
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.8574005804376813,0.3688685811123343,2.8333333333333335,-10.391585194325444,-15.104947872347253,-16.170816214312786,6.0,6.0,0.02214022140221402,110.0,110.0,0.4059040590405904,6.0,6.0,0.02214022140221402,109.0,109.0,0.4022140221402214,6.0,6.0,0.02214022140221402,102.0,102.0,0.3763837638376384
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.26915027208036835,0.023809523809523808,0.008771929824561403,-4.838124847987217,-6.885046856826136,-10.31888186916219,113.0,115.0,0.42435424354243545,85.0,85.0,0.31365313653136534,114.0,116.0,0.4280442804428044,71.0,72.0,0.2656826568265683,114.0,116.0,0.4280442804428044,73.0,73.5,0.27121771217712176
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-1000000000.0,128.0,199.5,0.7361623616236163,131.0,134.0,0.4944649446494465,128.0,199.5,0.7361623616236163,226.0,231.0,0.8523985239852399,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.8338546037073766,0.3410932504096794,2.3688524590163933,-3.6030825218242057,-7.437358894848714,-9.369903171718803,14.0,14.0,0.05166051660516605,72.0,72.0,0.2656826568265683,12.0,12.0,0.04428044280442804,78.0,78.0,0.2878228782287823,12.0,12.0,0.04428044280442804,65.0,65.0,0.23985239852398524
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.7042716319824753,0.05892556509887897,0.03125,-2.635155486693975,-5.752572638825654,-8.899430613405116,59.0,61.5,0.22693726937269373,61.0,61.0,0.22509225092250923,72.0,75.5,0.2785977859778598,61.0,61.0,0.22509225092250923,75.0,77.5,0.2859778597785978,62.0,62.0,0.22878228782287824
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#realSkip(long),0.551931330472103,0.04303314829119352,0.021739130434782608,-5.870779168863521,-8.567116086613964,-11.72663715580228,79.0,82.5,0.3044280442804428,91.0,91.0,0.33579335793357934,84.0,87.5,0.32287822878228783,86.0,86.0,0.3173431734317343,88.0,91.5,0.3376383763837638,82.0,82.0,0.3025830258302583
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.5650263620386643,0.06243905410544627,0.056338028169014086,-10.737638896211877,-14.213100559243387,-16.83213623429078,76.0,76.0,0.28044280442804426,111.0,111.0,0.4095940959409594,67.0,67.0,0.24723247232472326,105.0,105.0,0.3874538745387454,66.0,66.0,0.24354243542435425,104.0,104.0,0.3837638376383764
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read0(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.compressors.bzip2.CRC#CRC(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,2.122615737679695,-7.539182963041512,-12.048222330484421,89.0,89.5,0.33025830258302585,21.0,22.0,0.08118081180811808,72.0,75.5,0.2785977859778598,79.0,79.0,0.2915129151291513,71.0,71.5,0.26383763837638374,85.0,85.0,0.31365313653136534
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.28756708407871195,0.03523442817211266,0.02072538860103627,1.6928039267097006,-5.000915260071707,-7.990400774128169,110.0,110.0,0.4059040590405904,31.0,31.0,0.11439114391143912,101.0,101.0,0.3726937269372694,52.0,52.0,0.1918819188191882,96.0,96.0,0.35424354243542433,54.0,54.0,0.1992619926199262
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,235.0,243.0,0.8966789667896679,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.X0014_X509Certificates#X0014_X509Certificates(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.639479395210458,-1.242161262533756,-2.5410187648142184,22.0,29.0,0.1070110701107011,11.0,13.0,0.04797047970479705,22.0,29.0,0.1070110701107011,21.0,21.5,0.07933579335793357,22.0,29.0,0.1070110701107011,16.0,17.5,0.06457564575645756
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.26915027208036835,0.023809523809523808,0.008771929824561403,-9.6635289776886,-13.47672058883478,-16.910555601170856,113.0,115.0,0.42435424354243545,108.0,108.0,0.3985239852398524,114.0,116.0,0.4280442804428044,104.0,104.0,0.3837638376383764,114.0,116.0,0.4280442804428044,105.0,105.0,0.3874538745387454
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)",0.26915027208036835,0.023809523809523808,0.008771929824561403,-4.825404129701582,-10.911771231373251,-14.345606243709305,113.0,115.0,0.42435424354243545,82.0,82.0,0.3025830258302583,114.0,116.0,0.4280442804428044,96.0,96.0,0.35424354243542433,114.0,116.0,0.4280442804428044,96.0,96.0,0.35424354243542433
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.7042716319824753,0.05892556509887897,0.03125,1.872617295545382,-5.164785973923529,-8.311643948502976,59.0,61.5,0.22693726937269373,30.0,30.0,0.11070110701107011,72.0,75.5,0.2785977859778598,56.0,56.5,0.20848708487084872,75.0,77.5,0.2859778597785978,58.0,58.0,0.2140221402214022
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.nio.channels.SeekableByteChannel,java.lang.String,java.lang.String,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skipRemainderOfArchive(),0.551931330472103,0.04303314829119352,0.021739130434782608,-9.541309484309267,-12.23764640205971,-15.39716747124804,79.0,82.5,0.3044280442804428,107.0,107.0,0.3948339483394834,84.0,87.5,0.32287822878228783,100.0,100.0,0.36900369003690037,88.0,91.5,0.3376383763837638,100.0,100.0,0.36900369003690037
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,-16.835173466646523,-19.262921702594582,-21.848678712562545,69.0,70.0,0.25830258302583026,121.0,121.0,0.44649446494464945,64.0,65.0,0.23985239852398524,117.0,117.0,0.4317343173431734,63.0,64.0,0.23616236162361623,116.0,116.0,0.4280442804428044
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.8061803967844235,0.31384763951896977,1.965986394557823,-2.3127451367294043,-4.8015354048963275,-6.107471304077357,37.0,38.5,0.14206642066420663,59.0,59.0,0.2177121771217712,37.0,38.5,0.14206642066420663,50.0,50.0,0.18450184501845018,37.0,38.5,0.14206642066420663,39.0,39.0,0.14391143911439114
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readDeflated(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,-3.185201823613312,-5.881538741363798,-9.04105981055212,79.0,82.5,0.3044280442804428,68.0,68.0,0.25092250922509224,84.0,87.5,0.32287822878228783,62.0,62.0,0.22878228782287824,88.0,91.5,0.3376383763837638,63.0,63.0,0.23247232472324722
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFromInflater(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,-4.21400106441061,-7.308655097003964,-10.468176166192272,79.0,82.5,0.3044280442804428,76.0,76.0,0.28044280442804426,84.0,87.5,0.32287822878228783,76.0,76.0,0.28044280442804426,88.0,91.5,0.3376383763837638,77.0,77.0,0.28413284132841327
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#init(boolean),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,216.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.X000A_NTFS#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,216.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readStored(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,224.0,224.5,0.8284132841328413,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,0.8477199259824033,-1.6424180216169475,-2.9464838729223715,22.0,29.0,0.1070110701107011,41.0,41.0,0.15129151291512916,22.0,29.0,0.1070110701107011,25.0,25.0,0.09225092250922509,22.0,29.0,0.1070110701107011,22.0,22.0,0.08118081180811808
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#drainCurrentEntryData(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000001,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,224.0,224.5,0.8284132841328413,128.0,199.5,0.7361623616236163,265.0,267.5,0.9870848708487084
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.602172691515265,0.10626278551055637,0.19083969465648856,-2.6647142889354427,-4.530207325266744,-6.547327014425456,72.0,72.0,0.2656826568265683,62.0,62.0,0.22878228782287824,62.0,62.0,0.22878228782287824,49.0,49.0,0.18081180811808117,62.0,62.0,0.22878228782287824,44.0,44.0,0.16236162361623616
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,216.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,270.0,270.0,0.996309963099631,128.0,199.5,0.7361623616236163,216.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader#X0017_StrongEncryptionHeader(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.639479395210458,-1.2421612625337417,-2.5410187648142184,22.0,29.0,0.1070110701107011,11.0,13.0,0.04797047970479705,22.0,29.0,0.1070110701107011,18.0,19.0,0.07011070110701106,22.0,29.0,0.1070110701107011,16.0,17.5,0.06457564575645756
org.apache.commons.compress.archivers.zip.ZipMethod#getCode(),0.7433526011560694,0.19364916731037085,0.675,-8.387234176386443,-10.17074820455612,-11.694878064819079,53.0,54.0,0.1992619926199262,103.0,103.0,0.3800738007380074,59.0,60.0,0.22140221402214022,91.0,91.0,0.33579335793357934,59.0,60.0,0.22140221402214022,81.0,81.0,0.2988929889298893
