Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.core.json.JsonReadContext#createChildObjectContext(int,int)",0.4771784232365145,0.051231551957855996,0.0078125,10.138792668889522,-7.258285618321054,-11.88750668589202,158.0,158.0,0.8729281767955801,10.0,10.0,0.055248618784530384,158.0,158.0,0.8729281767955801,152.0,152.5,0.8425414364640884,158.0,158.0,0.8729281767955801,152.0,152.0,0.8397790055248618
com.fasterxml.jackson.core.JsonGenerator.Feature#getMask(),0.5493630573248408,0.10241831129983783,0.03180212014134275,3.706338256036929,3.5971544980847625,-3.385906219804042,104.0,109.0,0.6022099447513812,104.0,104.0,0.574585635359116,66.0,71.0,0.39226519337016574,35.0,35.0,0.19337016574585636,66.0,71.0,0.39226519337016574,64.0,64.0,0.35359116022099446
"com.fasterxml.jackson.core.base.ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,6.321996298759927,-1.4391323073759281,-12.858363398106633,145.0,148.5,0.8204419889502762,51.0,51.0,0.281767955801105,122.0,125.5,0.6933701657458563,99.0,99.0,0.5469613259668509,121.0,124.5,0.6878453038674033,154.0,154.0,0.850828729281768
com.fasterxml.jackson.core.JsonParser.Feature#enabledIn(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,2.773204296281932,-1.439132307375786,-3.864232341591787,145.0,148.5,0.8204419889502762,130.0,130.0,0.7182320441988951,122.0,125.5,0.6933701657458563,94.0,94.0,0.5193370165745856,121.0,124.5,0.6878453038674033,77.0,77.5,0.4281767955801105
"com.fasterxml.jackson.core.base.GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec)",0.7356076759061834,0.15369465587356798,0.07258064516129033,7.914489658049689,10.119799865928485,4.8878174387448325,40.0,42.0,0.23204419889502761,36.0,36.5,0.20165745856353592,15.0,17.0,0.09392265193370165,3.0,3.0,0.016574585635359115,8.0,10.0,0.055248618784530384,2.0,3.0,0.016574585635359115
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#CharsToNameCanonicalizer(),0.5433070866141733,0.10118748860323272,0.03103448275862069,1.059391575514809,1.0211685480169592,-1.215022640512558,119.0,121.5,0.6712707182320442,149.0,149.0,0.8232044198895028,82.0,84.5,0.46685082872928174,66.0,66.0,0.36464088397790057,82.0,84.5,0.46685082872928174,23.0,23.0,0.1270718232044199
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#initTables(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,1.425635970469699,1.3491899154738292,-1.7368981004651403,119.0,121.5,0.6712707182320442,146.0,146.0,0.8066298342541437,82.0,84.5,0.46685082872928174,62.0,62.0,0.3425414364640884,82.0,84.5,0.46685082872928174,30.0,30.0,0.16574585635359115
com.fasterxml.jackson.core.json.JsonWriteContext#writeFieldName(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000002,162.0,171.5,0.9475138121546961,177.0,178.0,0.9834254143646409,162.0,171.5,0.9475138121546961,168.0,169.0,0.9337016574585635,162.0,171.5,0.9475138121546961,173.0,174.0,0.9613259668508287
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_nextAfterName(),0.6020942408376964,0.0657951694959769,0.01282051282051282,10.169342221943339,-7.258285618321054,-11.235431318905938,69.0,69.0,0.3812154696132597,9.0,9.0,0.049723756906077346,135.0,135.0,0.7458563535911602,152.0,152.5,0.8425414364640884,135.0,135.0,0.7458563535911602,150.0,150.0,0.8287292817679558
"com.fasterxml.jackson.core.json.JsonReadContext#createChildArrayContext(int,int)",0.6515580736543909,0.10327955589886445,0.03225806451612903,6.462681032778903,-4.911559722397271,-6.035481432524705,62.0,62.0,0.3425414364640884,49.0,49.0,0.27071823204419887,64.0,64.0,0.35359116022099446,135.0,135.0,0.7458563535911602,64.0,64.0,0.35359116022099446,116.0,116.0,0.6408839779005525
com.fasterxml.jackson.core.filter.TokenFilter#filterStartArray(),0.8914728682170543,0.14907119849998599,0.0625,2.748872195622397,-1.6804459584463132,-2.367123614131657,10.0,10.0,0.055248618784530384,134.0,134.0,0.7403314917127072,21.0,21.0,0.11602209944751381,101.0,101.0,0.5580110497237569,23.0,23.0,0.1270718232044199,45.0,45.0,0.24861878453038674
"com.fasterxml.jackson.core.filter.TokenFilterContext#createChildArrayContext(com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8333333333333334,0.11785113019775793,0.04,4.565949472834745,-3.169888465452317,-5.272999558563754,15.0,15.5,0.0856353591160221,88.0,88.0,0.4861878453038674,36.0,36.5,0.20165745856353592,115.0,115.0,0.6353591160220995,36.0,37.0,0.20441988950276244,100.0,100.0,0.5524861878453039
"com.fasterxml.jackson.core.filter.TokenFilterContext#TokenFilterContext(int,com.fasterxml.jackson.core.filter.TokenFilterContext,com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8041958041958042,0.10721125348377948,0.03333333333333333,9.394263210137098,-2.0536240604373575,-3.3366588605245795,17.0,20.0,0.11049723756906077,18.0,18.0,0.09944751381215469,48.0,51.0,0.281767955801105,109.0,109.0,0.6022099447513812,50.0,53.0,0.292817679558011,61.0,61.0,0.3370165745856354
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchTrue(),0.6845238095238095,0.07856742013183861,0.01818181818181818,3.5520202713966853,-2.680182961566942,-3.7612001156935264,49.0,49.5,0.27348066298342544,110.0,110.0,0.6077348066298343,115.0,115.0,0.6353591160220995,111.0,111.0,0.6132596685082873,115.0,115.0,0.6353591160220995,75.0,75.0,0.4143646408839779
"com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_writeFieldName(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,162.0,171.5,0.9475138121546961,177.0,178.0,0.9834254143646409,162.0,171.5,0.9475138121546961,171.0,172.5,0.9530386740331491,162.0,171.5,0.9475138121546961,173.0,174.0,0.9613259668508287
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipWSOrEnd(),0.583756345177665,0.08962214298964417,0.024242424242424242,8.240560955150983,-8.552284191057424,-10.923293348268828,75.0,76.5,0.42265193370165743,31.0,31.0,0.1712707182320442,104.0,105.5,0.5828729281767956,155.0,155.0,0.856353591160221,104.0,105.5,0.5828729281767956,149.0,149.0,0.8232044198895028
com.fasterxml.jackson.core.json.JsonReadContext#getCurrentName(),0.5808080808080808,0.0629940788348712,0.011764705882352941,4.944573543418102,-4.97396137706221,-6.21227203862469,81.0,81.5,0.45027624309392267,80.0,80.0,0.4419889502762431,139.0,139.0,0.7679558011049724,138.0,138.0,0.7624309392265194,139.0,139.0,0.7679558011049724,120.0,120.0,0.6629834254143646
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeBoolean(boolean),0.0,0.0,0.0,-999999997.8027762,-1000000000.0000007,-1000000000.0000004,162.0,171.5,0.9475138121546961,166.0,166.0,0.9171270718232044,162.0,171.5,0.9475138121546961,177.0,178.0,0.9834254143646409,162.0,171.5,0.9475138121546961,176.0,178.5,0.9861878453038674
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_calcTertiaryShift(int),0.5424528301886793,0.10101525445522108,0.030927835051546393,2.760300891446036,2.7218529213681677,-2.9252501985155277,125.0,127.0,0.7016574585635359,131.0,131.5,0.7265193370165746,88.0,90.0,0.4972375690607735,48.0,48.5,0.26795580110497236,88.0,90.0,0.4972375690607735,55.0,55.5,0.30662983425414364
com.fasterxml.jackson.core.json.JsonReadContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector),0.5077262693156732,0.0769800358919501,0.017857142857142856,5.33815365374349,-1.671303058109828,-6.4291816990532595,145.0,148.5,0.8204419889502762,70.0,70.0,0.3867403314917127,122.0,125.5,0.6933701657458563,100.0,100.0,0.5524861878453039,121.0,124.5,0.6878453038674033,125.0,125.0,0.6906077348066298
"com.fasterxml.jackson.core.json.JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,7.943688291320143,-4.5090084464204665,-9.034716336629941,145.0,148.5,0.8204419889502762,35.0,35.0,0.19337016574585636,122.0,125.5,0.6933701657458563,131.0,131.0,0.7237569060773481,121.0,124.5,0.6878453038674033,140.0,140.0,0.7734806629834254
com.fasterxml.jackson.core.JsonFactory.Feature#getMask(),0.5373831775700935,0.1,0.030303030303030304,8.09342856281387,2.667063312250889,-8.312169136162737,134.0,135.0,0.7458563535911602,34.0,34.0,0.1878453038674033,95.0,96.0,0.5303867403314917,50.0,50.0,0.27624309392265195,95.0,96.0,0.5303867403314917,138.0,138.0,0.7624309392265194
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#release(),0.5822784810126582,0.08935341032175406,0.024096385542168676,4.745047827363749,0.003924513185495471,-6.761811857375406,79.0,79.5,0.43922651933701656,83.0,83.0,0.4585635359116022,108.0,108.5,0.5994475138121547,77.0,79.0,0.43646408839779005,108.0,108.5,0.5994475138121547,131.0,131.0,0.7237569060773481
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#maybeDirty(),0.5822784810126582,0.08935341032175406,0.024096385542168676,3.1096765329031655,0.003924513185495471,-3.4644329710193063,79.0,79.5,0.43922651933701656,120.0,120.0,0.6629834254143646,108.0,108.5,0.5994475138121547,77.0,79.0,0.43646408839779005,108.0,108.5,0.5994475138121547,66.0,66.0,0.36464088397790057
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateNameLocation(),0.572139303482587,0.061898446059017294,0.011363636363636364,4.904299644280172,-5.0013218528244465,-6.252545937762562,87.0,89.0,0.49171270718232046,82.0,82.0,0.4530386740331492,142.0,144.0,0.7955801104972375,140.0,140.0,0.7734806629834254,142.0,144.0,0.7955801104972375,122.0,122.5,0.6767955801104972
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_verifyValueWrite(java.lang.String),0.6845238095238095,0.1111111111111111,0.037383177570093455,6.811718090785121,-0.5999305353545026,-3.0997898574313467,49.0,49.5,0.27348066298342544,46.0,46.0,0.2541436464088398,40.0,40.0,0.22099447513812154,92.0,92.0,0.5082872928176796,40.0,40.0,0.22099447513812154,57.0,57.0,0.3149171270718232
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeRaw(java.lang.String),0.7718120805369127,0.09759000729485333,0.027777777777777776,2.7488721956224254,-0.5999305353544173,-1.7917594692280545,26.0,26.0,0.143646408839779,133.0,133.0,0.7348066298342542,99.0,99.0,0.5469613259668509,90.0,90.5,0.5,99.0,99.0,0.5469613259668509,31.0,31.0,0.1712707182320442
com.fasterxml.jackson.core.filter.TokenFilter#includeValue(com.fasterxml.jackson.core.JsonParser),0.9199999999999999,0.17407765595569785,0.08333333333333333,27.07897465559236,21.19009669725949,21.190096697259378,1.0,1.5,0.008287292817679558,2.0,2.0,0.011049723756906077,1.0,1.5,0.008287292817679558,1.0,1.0,0.0055248618784530384,1.0,1.5,0.008287292817679558,1.0,1.0,0.0055248618784530384
com.fasterxml.jackson.core.base.ParserBase#_parseNumericValue(int),0.6764705882352942,0.07715167498104596,0.017543859649122806,5.200523953974454,-4.72101598551572,-10.610856045819133,57.0,57.5,0.31767955801104975,72.0,72.0,0.39779005524861877,121.0,121.0,0.6685082872928176,133.0,133.0,0.7348066298342542,129.0,129.0,0.712707182320442,148.0,148.0,0.8176795580110497
com.fasterxml.jackson.core.util.TextBuffer#getTextBuffer(),0.5203619909502262,0.05581455721859476,0.009259259259259259,3.48284137070263,-3.9697529002496026,-5.298317366547963,138.0,138.0,0.7624309392265194,115.0,115.0,0.6353591160220995,152.0,152.0,0.8397790055248618,129.0,129.0,0.712707182320442,152.0,152.0,0.8397790055248618,104.0,104.0,0.574585635359116
com.fasterxml.jackson.core.json.JsonReadContext#setCurrentName(java.lang.String),0.5043859649122807,0.05407380704358752,0.008695652173913044,4.600303996336891,-5.2038931533487585,-6.556541585705872,154.0,154.0,0.850828729281768,86.0,86.0,0.47513812154696133,155.0,155.0,0.856353591160221,145.0,145.0,0.8011049723756906,155.0,155.0,0.856353591160221,128.0,128.0,0.7071823204419889
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getIntValue(),0.905511811023622,0.16012815380508713,0.07142857142857142,9.54976432906227,-3.0263179427199702,-4.097118489104815,3.0,6.0,0.03314917127071823,15.0,15.0,0.08287292817679558,3.0,6.0,0.03314917127071823,112.0,112.5,0.6215469613259669,14.0,17.0,0.09392265193370165,82.0,82.5,0.4558011049723757
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_addSymbol(char[],int,int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,9.573188669233616,-2.041031050777576,-14.393458611698264,87.0,89.0,0.49171270718232046,14.0,14.0,0.07734806629834254,142.0,144.0,0.7955801104972375,108.0,108.0,0.5966850828729282,142.0,144.0,0.7955801104972375,155.0,155.0,0.856353591160221
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#copyArrays(),0.572139303482587,0.061898446059017294,0.011363636363636364,2.895475669814317,-2.0410310507774625,-4.243721963296679,87.0,89.0,0.49171270718232046,126.0,126.0,0.6961325966850829,142.0,144.0,0.7955801104972375,107.0,107.0,0.5911602209944752,142.0,144.0,0.7955801104972375,84.0,84.0,0.46408839779005523
com.fasterxml.jackson.core.base.ParserBase#_releaseBuffers(),0.5111111111111111,0.07749842582921286,0.01809954751131222,3.0062489185788763,0.003924513185467049,-5.134894229358068,140.0,141.5,0.7817679558011049,123.0,123.0,0.6795580110497238,116.0,117.5,0.649171270718232,82.0,82.0,0.4530386740331492,116.0,117.5,0.649171270718232,94.0,94.0,0.5193370165745856
com.fasterxml.jackson.core.util.TextBuffer#releaseBuffers(),0.5099778270509978,0.07732446730270591,0.018018018018018018,2.7831053672646817,0.003924513185495471,-3.852803645768205,144.0,144.0,0.7955801104972375,128.0,128.0,0.7071823204419889,120.0,120.0,0.6629834254143646,77.0,79.0,0.43646408839779005,120.0,120.0,0.6629834254143646,76.0,76.0,0.4198895027624309
"com.fasterxml.jackson.core.filter.FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean)",0.905511811023622,0.16012815380508713,0.07142857142857142,9.104979856318351,1.8417513514455095,0.0,3.0,6.0,0.03314917127071823,22.0,22.0,0.12154696132596685,3.0,6.0,0.03314917127071823,53.0,53.0,0.292817679558011,14.0,17.0,0.09392265193370165,9.0,9.5,0.052486187845303865
com.fasterxml.jackson.core.filter.TokenFilterContext#createRootContext(com.fasterxml.jackson.core.filter.TokenFilter),0.8041958041958042,0.10721125348377948,0.03333333333333333,6.907755278982108,0.47210458387095855,-0.40546510810816017,17.0,20.0,0.11049723756906077,44.0,44.0,0.2430939226519337,48.0,51.0,0.281767955801105,67.0,67.0,0.3701657458563536,50.0,53.0,0.292817679558011,12.0,12.0,0.06629834254143646
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getNumberType(),0.905511811023622,0.16012815380508713,0.07142857142857142,10.024044515075246,-3.4483473219179075,-4.097118489104815,3.0,6.0,0.03314917127071823,11.0,11.0,0.06077348066298342,3.0,6.0,0.03314917127071823,123.0,123.0,0.6795580110497238,14.0,17.0,0.09392265193370165,82.0,82.5,0.4558011049723757
com.fasterxml.jackson.core.base.ParserBase#_eofAsNextChar(),0.539906103286385,0.058025885318565944,0.01,5.480875637747118,-5.823045895482949,-7.122328879613207,132.0,132.5,0.7320441988950276,65.0,65.0,0.35911602209944754,149.0,149.5,0.8259668508287292,148.0,148.0,0.8176795580110497,149.0,149.5,0.8259668508287292,133.0,133.5,0.7375690607734806
com.fasterxml.jackson.core.io.IOContext#_verifyAlloc(java.lang.Object),0.5693069306930693,0.10660035817780522,0.034482758620689655,5.614407030371638,5.587194374575461,-1.912170528230888,92.0,92.0,0.5082872928176796,61.0,61.0,0.3370165745856354,55.0,55.0,0.30386740331491713,14.0,14.0,0.07734806629834254,48.0,48.0,0.26519337016574585,35.0,35.5,0.19613259668508287
com.fasterxml.jackson.core.base.ParserBase#getNumberType(),0.7467532467532467,0.09128709291752768,0.024390243902439025,8.333015164643825,-4.721015985515663,-7.199854664060354,30.0,31.5,0.17403314917127072,29.0,29.0,0.16022099447513813,101.0,101.5,0.5607734806629834,132.0,132.0,0.7292817679558011,101.0,102.0,0.56353591160221,135.0,135.0,0.7458563535911602
com.fasterxml.jackson.core.io.IOContext#releaseTokenBuffer(char[]),0.5852417302798981,0.08989331499509895,0.024390243902439025,8.204108514575438,2.634488519291523,-3.7533875753128285,74.0,74.0,0.4088397790055249,32.0,32.5,0.17955801104972377,103.0,103.0,0.569060773480663,52.0,52.0,0.287292817679558,101.0,102.0,0.56353591160221,74.0,74.0,0.4088397790055249
"com.fasterxml.jackson.core.util.BufferRecycler#releaseCharBuffer(int,char[])",0.5655737704918034,0.10580184237878974,0.033962264150943396,5.597239226749281,3.07250086888763,-3.7533875753127717,93.0,93.0,0.5138121546961326,63.0,63.0,0.34806629834254144,56.0,56.0,0.30939226519337015,43.0,43.0,0.23756906077348067,49.0,49.0,0.27071823204419887,70.0,71.0,0.39226519337016574
"com.fasterxml.jackson.core.util.TextBuffer#resetWithShared(char[],int,int)",0.5066079295154186,0.054312544659356844,0.008771929824561403,4.48000704303405,-5.067443312420011,-6.416732282512299,153.0,153.0,0.8453038674033149,90.0,90.0,0.4972375690607735,154.0,154.0,0.850828729281768,143.0,143.0,0.7900552486187845,154.0,154.0,0.850828729281768,124.0,124.0,0.6850828729281768
"com.fasterxml.jackson.core.io.NumberOutput#outputInt(int,char[],int)",0.6534090909090909,0.07332355751067665,0.015873015873015872,3.4222167488862,-1.8703479536653447,-5.358941988364421,61.0,61.0,0.3370165745856354,117.0,117.0,0.6464088397790055,132.0,132.0,0.7292817679558011,103.0,103.0,0.569060773480663,132.0,132.0,0.7292817679558011,107.0,107.0,0.5911602209944752
"com.fasterxml.jackson.core.io.NumberOutput#leading3(int,char[],int)",0.0,0.0,0.0,-999999999.3068532,-1000000000.0000005,-1000000000.0000001,162.0,171.5,0.9475138121546961,173.0,173.0,0.9558011049723757,162.0,171.5,0.9475138121546961,171.0,172.5,0.9530386740331491,162.0,171.5,0.9475138121546961,171.0,171.5,0.9475138121546961
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeEndArray(),0.701219512195122,0.08164965809277261,0.0196078431372549,3.468153844073214,-5.344474338289473,-7.016385443507602,48.0,48.0,0.26519337016574585,116.0,116.0,0.6408839779005525,114.0,114.0,0.6298342541436464,146.0,146.0,0.8066298342541437,114.0,114.0,0.6298342541436464,132.0,132.0,0.7292817679558011
"com.fasterxml.jackson.core.base.ParserBase#resetInt(boolean,int)",0.4637096774193548,0.049875466805381644,0.007407407407407408,4.292795500945914,-5.189047679696529,-6.603943824600435,159.0,159.0,0.8784530386740331,95.0,95.0,0.5248618784530387,159.0,159.0,0.8784530386740331,144.0,144.0,0.7955801104972375,159.0,159.0,0.8784530386740331,129.0,129.0,0.712707182320442
com.fasterxml.jackson.core.json.JsonReadContext#expectComma(),0.5111111111111111,0.07749842582921286,0.01809954751131222,5.010635294096261,-5.007597827568418,-6.069582326371915,140.0,141.5,0.7817679558011049,78.0,78.0,0.430939226519337,116.0,117.5,0.649171270718232,141.0,141.0,0.7790055248618785,116.0,117.5,0.649171270718232,118.0,118.0,0.6519337016574586
com.fasterxml.jackson.core.io.IOContext#releaseConcatBuffer(char[]),0.7371794871794872,0.1543033499620919,0.07317073170731707,8.204108514575438,3.2206916775710113,-3.7533875753127717,37.0,37.5,0.20718232044198895,32.0,32.5,0.17955801104972377,13.0,13.5,0.07458563535911603,39.0,39.0,0.2154696132596685,6.0,6.5,0.03591160220994475,70.0,71.0,0.39226519337016574
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,3.597773905591623,3.095451356819723,-2.663710129770678,52.0,54.0,0.2983425414364641,108.0,108.0,0.5966850828729282,42.0,44.0,0.2430939226519337,41.0,41.0,0.2265193370165746,42.0,44.0,0.2430939226519337,48.0,48.0,0.26519337016574585
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#findSymbol(char[],int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,9.635986545893502,-3.4028490045647004,-12.332479132858111,87.0,89.0,0.49171270718232046,13.0,13.0,0.0718232044198895,142.0,144.0,0.7955801104972375,122.0,122.0,0.6740331491712708,142.0,144.0,0.7955801104972375,153.0,153.0,0.8453038674033149
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_hashToIndex(int),0.572139303482587,0.061898446059017294,0.011363636363636364,4.904299644280201,-3.402849004564672,-6.252545937762562,87.0,89.0,0.49171270718232046,81.0,81.0,0.44751381215469616,142.0,144.0,0.7955801104972375,121.0,121.0,0.6685082872928176,142.0,144.0,0.7955801104972375,122.0,122.5,0.6767955801104972
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_parseName(),0.5927835051546392,0.06454972243679027,0.012345679012345678,9.407645727233557,-3.9315928046068223,-10.562638349337732,71.0,71.0,0.39226519337016574,17.0,17.0,0.09392265193370165,136.0,136.0,0.7513812154696132,127.0,127.0,0.7016574585635359,136.0,136.0,0.7513812154696132,147.0,147.0,0.8121546961325967
com.fasterxml.jackson.core.JsonParser.Feature#enabledByDefault(),0.5493630573248408,0.10241831129983783,0.03180212014134275,0.4874624311687228,0.37827867321652775,-2.1411114209578272,104.0,109.0,0.6022099447513812,151.0,152.0,0.8397790055248618,66.0,71.0,0.39226519337016574,69.0,69.5,0.3839779005524862,66.0,71.0,0.39226519337016574,40.0,40.5,0.22375690607734808
"com.fasterxml.jackson.core.json.ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean)",0.7467532467532467,0.12909944487358055,0.05063291139240506,7.121944953322384,1.095410439336888,-5.608975640374496,30.0,31.5,0.17403314917127072,42.0,42.0,0.23204419889502761,31.0,31.5,0.17403314917127072,63.0,63.0,0.34806629834254144,30.0,30.5,0.1685082872928177,109.0,109.0,0.6022099447513812
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#hashSeed(),0.5793450881612091,0.08882311833686551,0.023809523809523808,3.0959776885450196,1.0954104393367743,-3.481240089335671,83.0,83.5,0.4613259668508287,122.0,122.0,0.6740331491712708,112.0,112.5,0.6215469613259669,64.0,64.0,0.35359116022099446,111.0,111.5,0.6160220994475138,68.0,68.0,0.3756906077348066
com.fasterxml.jackson.core.io.IOContext#constructTextBuffer(),0.5077262693156732,0.0769800358919501,0.017857142857142856,2.9240271860165308,-1.4391323073758144,-5.229473293513848,145.0,148.5,0.8204419889502762,125.0,125.0,0.6906077348066298,122.0,125.5,0.6933701657458563,95.0,95.0,0.5248618784530387,121.0,124.5,0.6878453038674033,98.0,98.0,0.5414364640883977
com.fasterxml.jackson.core.json.JsonWriteContext#createChildArrayContext(),0.7931034482758621,0.1466471150213533,0.06557377049180328,2.3799646832480335,2.7749843860610213,2.3795461341301802,24.0,24.0,0.13259668508287292,138.0,138.0,0.7624309392265194,22.0,22.0,0.12154696132596685,46.0,46.0,0.2541436464088398,21.0,21.0,0.11602209944751381,6.0,6.5,0.03591160220994475
com.fasterxml.jackson.core.util.JsonParserDelegate#JsonParserDelegate(com.fasterxml.jackson.core.JsonParser),0.8778625954198473,0.14002800840280097,0.05555555555555555,5.521460917862214,1.8417513514454527,0.0,12.0,12.0,0.06629834254143646,64.0,64.0,0.35359116022099446,25.0,25.0,0.13812154696132597,54.0,54.0,0.2983425414364641,25.0,25.0,0.13812154696132597,9.0,9.5,0.052486187845303865
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_filterContext(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0,162.0,171.5,0.9475138121546961,176.0,176.0,0.9723756906077348,162.0,171.5,0.9475138121546961,177.0,178.0,0.9834254143646409,162.0,171.5,0.9475138121546961,165.0,167.5,0.925414364640884
com.fasterxml.jackson.core.io.IOContext#allocTokenBuffer(int),0.7516339869281046,0.13074409009212268,0.05194805194805195,9.190957299511695,8.799162446392387,-1.912170528230817,27.0,27.5,0.15193370165745856,19.0,19.0,0.10497237569060773,27.0,27.5,0.15193370165745856,6.0,6.0,0.03314917127071823,26.0,26.5,0.1464088397790055,32.0,32.0,0.17679558011049723
com.fasterxml.jackson.core.JsonGenerator.Feature#values(),0.0,0.0,0.0,-999999999.306853,-999999999.3068532,-1000000000.0,162.0,171.5,0.9475138121546961,172.0,172.0,0.9502762430939227,162.0,171.5,0.9475138121546961,164.0,164.5,0.9088397790055248,162.0,171.5,0.9475138121546961,165.0,167.5,0.925414364640884
"com.fasterxml.jackson.core.io.IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean)",0.5502392344497608,0.10259783520851541,0.031914893617021274,3.616372763327149,3.5802774754959046,-3.262484611379506,102.0,102.5,0.5662983425414365,107.0,107.0,0.5911602209944752,65.0,65.0,0.35911602209944754,36.0,36.0,0.19889502762430938,65.0,65.0,0.35911602209944754,59.0,59.0,0.3259668508287293
"com.fasterxml.jackson.core.io.NumberInput#parseInt(char[],int,int)",0.5555555555555556,0.05986843400892496,0.010638297872340425,3.6404703149062243,-3.8647584833571216,-5.140688422344425,98.0,99.0,0.5469613259668509,106.0,106.0,0.585635359116022,147.0,147.0,0.8121546961325967,126.0,126.0,0.6961325966850829,147.0,147.0,0.8121546961325967,95.0,95.0,0.5248618784530387
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_releaseBuffers(),0.6784660766961652,0.1095993248702382,0.03636363636363636,6.162723263053152,3.7511936769292333,-3.7533875753127433,52.0,54.0,0.2983425414364641,53.0,53.5,0.2955801104972376,42.0,44.0,0.2430939226519337,31.0,31.0,0.1712707182320442,42.0,44.0,0.2430939226519337,69.0,69.0,0.3812154696132597
"com.fasterxml.jackson.core.io.IOContext#_verifyRelease(char[],char[])",0.6052631578947368,0.11470786693528089,0.04,5.783825182329707,3.220691677571125,-3.7533875753128,66.0,66.5,0.3674033149171271,58.0,58.0,0.32044198895027626,38.0,38.0,0.20994475138121546,38.0,38.0,0.20994475138121546,36.0,37.0,0.20441988950276244,73.0,73.0,0.40331491712707185
com.fasterxml.jackson.core.util.TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler),0.49462365591397844,0.07500586006173493,0.01694915254237288,2.715772247196071,-1.4391323073758429,-3.930190309383562,155.0,155.0,0.856353591160221,135.0,135.0,0.7458563535911602,131.0,131.0,0.7237569060773481,96.0,96.5,0.5331491712707183,130.0,130.5,0.7209944751381215,79.0,79.0,0.43646408839779005
