Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
org.jsoup.parser.Token.StartTag#Token.StartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,451.0,453.5,0.8275547445255474
org.jsoup.parser.TreeBuilder#error(org.jsoup.parser.TreeBuilderState),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
org.jsoup.parser.TreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000005,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,548.0,548.0,1.0
"org.jsoup.parser.TreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
org.jsoup.parser.TreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
org.jsoup.nodes.Document#Document(java.lang.String),1.0,1.0,inf,37.93989589353633,27.06688871838506,26.5524316159309,1.0,10.0,0.01824817518248175,2.0,2.0,0.0036496350364963502,1.0,2.0,0.0036496350364963502,2.0,2.0,0.0036496350364963502,1.0,2.0,0.0036496350364963502,2.0,2.0,0.0036496350364963502
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),1.0,1.0,inf,32.246163754733615,32.24616375473363,32.24616375473359,1.0,10.0,0.01824817518248175,4.0,4.0,0.0072992700729927005,1.0,2.0,0.0036496350364963502,1.0,1.0,0.0018248175182481751,1.0,2.0,0.0036496350364963502,1.0,1.0,0.0018248175182481751
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,457.0,494.5,0.9023722627737226
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,533.0,539.0,0.9835766423357665
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),1.0,0.06482037235521644,0.004219409282700422,15.863289525341457,-24.140932924208812,-37.88441565437826,1.0,10.0,0.01824817518248175,18.0,18.0,0.032846715328467155,23.0,25.5,0.046532846715328466,35.0,35.0,0.06386861313868614,26.0,28.5,0.05200729927007299,36.0,36.0,0.06569343065693431
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.parser.TreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.parser.TreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,451.0,453.5,0.8275547445255474
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.06482037235521644,0.004219409282700422,28.324190418452332,-3.3622658643785854,-17.105748594548075,1.0,10.0,0.01824817518248175,10.0,10.0,0.01824817518248175,23.0,25.5,0.046532846715328466,15.0,15.0,0.02737226277372263,26.0,28.5,0.05200729927007299,19.0,19.5,0.035583941605839414
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.2672612419124244,1.3076923076923077,26.309287397910055,-7.300131762772608,-16.967823413882556,1.0,10.0,0.01824817518248175,15.0,15.0,0.02737226277372263,18.0,18.5,0.03375912408759124,20.0,20.0,0.0364963503649635,18.0,18.5,0.03375912408759124,18.0,18.0,0.032846715328467155
org.jsoup.parser.TreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilderState.17#TreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilderState.23#TreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilderState.5#TreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.6635282,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,44.0,44.0,0.08029197080291971,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TreeBuilder#insert(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-999999999.9999999,38.0,293.0,0.5346715328467153,548.0,548.0,1.0,38.0,293.0,0.5346715328467153,548.0,548.0,1.0,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.parser.TreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
