Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7869641294838146,0.045267873021259265,0.002053388090349076,2.698242815358366,-3.8504951424290255,-6.877296071497431,79.0,79.0,0.42934782608695654,77.0,77.0,0.41847826086956524,79.0,79.0,0.42934782608695654,41.0,41.0,0.22282608695652173,79.0,79.0,0.42934782608695654,47.0,47.0,0.2554347826086957
org.jfree.chart.util.VerticalAlignment#readResolve(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.util.VerticalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.block.AbstractBlock#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.block.LineBorder#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Shape,java.awt.Shape)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9360041623309053,0.08980265101338746,0.008130081300813009,7.094755954251642,-6.086222622470732,-8.497092519709243,25.0,25.0,0.1358695652173913,30.0,30.0,0.16304347826086957,25.0,25.0,0.1358695652173913,59.0,59.0,0.32065217391304346,25.0,25.0,0.1358695652173913,56.0,56.0,0.30434782608695654
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9062972292191435,0.07312724241271307,0.005376344086021506,11.757897359311094,-11.10735827752875,-14.58266441983392,64.0,64.0,0.34782608695652173,14.0,14.0,0.07608695652173914,64.0,64.0,0.34782608695652173,79.0,79.0,0.42934782608695654,64.0,64.0,0.34782608695652173,81.0,81.0,0.44021739130434784
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9076690211907164,0.07372097807744857,0.00546448087431694,3.801677710686395,-4.811924821644812,-7.395721608602043,63.0,63.0,0.3423913043478261,58.0,58.0,0.31521739130434784,63.0,63.0,0.3423913043478261,52.0,52.0,0.2826086956521739,63.0,63.0,0.3423913043478261,53.0,53.0,0.28804347826086957
org.jfree.chart.util.UnitType#readResolve(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.7866200262352427,0.045221563164613454,0.0020491803278688526,2.0030359018354105,-3.1584585350153205,-6.1862086239004945,80.0,80.0,0.43478260869565216,82.0,82.0,0.44565217391304346,80.0,80.0,0.43478260869565216,35.0,35.0,0.19021739130434784,80.0,80.0,0.43478260869565216,41.0,41.0,0.22282608695652173
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(),0.9787812840043526,0.15811388300841897,0.02564102564102564,8.564219467086264,-7.851383988301993,-9.794035343975056,16.0,16.5,0.08967391304347826,22.0,22.0,0.11956521739130435,16.0,16.5,0.08967391304347826,69.0,69.0,0.375,16.0,16.5,0.08967391304347826,66.0,66.0,0.358695652173913
"org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9787812840043526,0.15811388300841897,0.02564102564102564,12.482662993258536,-8.987194566440383,-11.751087669583614,16.0,16.5,0.08967391304347826,11.0,11.0,0.059782608695652176,16.0,16.5,0.08967391304347826,77.0,77.0,0.41847826086956524,16.0,16.5,0.08967391304347826,75.0,75.0,0.4076086956521739
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.7704039179393014,-3.2589505577758686,-5.805134968916496,45.0,53.5,0.2907608695652174,59.0,60.5,0.328804347826087,45.0,53.5,0.2907608695652174,38.0,39.0,0.21195652173913043,45.0,53.5,0.2907608695652174,38.0,38.0,0.20652173913043478
org.jfree.chart.JFreeChart#setTitle(org.jfree.chart.title.TextTitle),0.9977814753189129,0.4472135954999579,0.25,12.640680611781953,-4.6032793586640715,-5.837730447165942,5.0,5.5,0.029891304347826088,10.0,10.0,0.05434782608695652,5.0,5.5,0.029891304347826088,49.0,49.0,0.266304347826087,5.0,5.5,0.029891304347826088,39.0,39.0,0.21195652173913043
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9263645726055614,0.08333333333333333,0.006993006993006993,4.744562032133995,-3.9769457478522483,-6.452837287154443,30.0,31.0,0.16847826086956522,49.0,49.0,0.266304347826087,30.0,31.0,0.16847826086956522,43.0,43.5,0.23641304347826086,30.0,31.0,0.16847826086956522,42.0,42.5,0.23097826086956522
org.jfree.chart.plot.PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.title.Title#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.0772567373793613,-2.5658033772159214,-5.111987788356551,45.0,53.5,0.2907608695652174,65.0,68.0,0.3695652173913043,45.0,53.5,0.2907608695652174,19.0,24.0,0.13043478260869565,45.0,53.5,0.2907608695652174,25.0,26.0,0.14130434782608695
org.jfree.chart.event.PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8707647628267183,0.06108472217815261,0.003745318352059925,4.624417720291937,-4.8424096714737495,-7.594632846528496,73.0,74.0,0.40217391304347827,52.0,52.0,0.2826086956521739,73.0,74.0,0.40217391304347827,53.0,53.0,0.28804347826086957,73.0,74.0,0.40217391304347827,54.0,54.0,0.29347826086956524
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9202046035805628,0.07980868844676221,0.00641025641025641,6.853593897434756,-6.224495910853189,-8.738254576526133,42.0,42.0,0.22826086956521738,33.0,33.0,0.1793478260869565,42.0,42.0,0.22826086956521738,61.0,61.0,0.33152173913043476,42.0,42.0,0.22826086956521738,59.0,59.0,0.32065217391304346
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.8950248756218905,0.06868028197434452,0.004739336492890996,7.184201014603566,-7.0327752308474665,-9.679624992797313,69.0,69.0,0.375,29.0,29.0,0.15760869565217392,69.0,69.0,0.375,68.0,68.0,0.3695652173913043,69.0,69.0,0.375,65.0,65.0,0.3532608695652174
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.util.AbstractObjectList#size(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font)",0.9428721174004193,0.09534625892455924,0.009174311926605505,8.065015525773678,-6.862184353041709,-9.221428668961606,24.0,24.0,0.13043478260869565,25.0,25.0,0.1358695652173913,24.0,24.0,0.13043478260869565,65.0,65.0,0.3532608695652174,24.0,24.0,0.13043478260869565,62.0,62.0,0.33695652173913043
org.jfree.chart.JFreeChart#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.block.AbstractBlock#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.block.BlockBorder#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource),0.9254115226337449,0.0827605888602368,0.006896551724137931,9.124926446924693,-8.37945025407058,-10.861371181708629,34.0,34.5,0.1875,20.0,20.0,0.10869565217391304,34.0,34.5,0.1875,74.0,74.0,0.40217391304347827,34.0,34.5,0.1875,70.0,70.0,0.3804347826086957
"org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement)",0.9254115226337449,0.0827605888602368,0.006896551724137931,11.95813979098093,-11.212663598126799,-13.69458452576484,34.0,34.5,0.1875,13.0,13.0,0.07065217391304347,34.0,34.5,0.1875,80.0,80.0,0.43478260869565216,34.0,34.5,0.1875,79.0,79.0,0.42934782608695654
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.JFreeChart#setBackgroundPaint(java.awt.Paint),0.9977814753189129,0.4472135954999579,0.25,10.694770462726638,-2.6573692096087598,-3.891820298110627,5.0,5.5,0.029891304347826088,15.0,15.0,0.08152173913043478,5.0,5.5,0.029891304347826088,31.0,31.0,0.16847826086956522,5.0,5.5,0.029891304347826088,7.0,7.0,0.03804347826086957
org.jfree.chart.block.BlockBorder#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.plot.MultiplePiePlot#setPieChart(org.jfree.chart.JFreeChart),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(),0.7845617095508068,0.044946657497549475,0.0020242914979757085,6.83729486521737,-8.36080343092733,-11.39420949426525,81.0,82.0,0.44565217391304346,35.0,35.0,0.19021739130434784,81.0,82.0,0.44565217391304346,72.0,72.0,0.391304347826087,81.0,82.0,0.44565217391304346,72.0,72.0,0.391304347826087
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7771058315334775,0.04397994971335425,0.001937984496124031,5.348218641942886,-6.5898266866674255,-9.643420647117326,84.0,85.0,0.46195652173913043,45.0,45.0,0.24456521739130435,84.0,85.0,0.46195652173913043,63.0,63.0,0.3423913043478261,84.0,85.0,0.46195652173913043,64.0,64.0,0.34782608695652173
org.jfree.chart.JFreeChart#removeLegend(),0.9983351831298557,0.5,0.3333333333333333,13.333827792341886,-0.2628090828126659,-4.0096033337670125,2.0,3.0,0.016304347826086956,7.0,7.0,0.03804347826086957,2.0,3.0,0.016304347826086956,5.0,5.0,0.02717391304347826,2.0,3.0,0.016304347826086956,8.0,8.0,0.043478260869565216
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9244604316546763,0.08219949365267865,0.006802721088435374,7.424638381193802,-6.700987949571118,-9.188861340299061,36.0,36.5,0.1983695652173913,28.0,28.0,0.15217391304347827,36.0,36.5,0.1983695652173913,64.0,64.0,0.34782608695652173,36.0,36.5,0.1983695652173913,61.0,61.0,0.33152173913043476
org.jfree.chart.block.AbstractBlock#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(),0.927319587628866,0.08391813582966891,0.0070921985815602835,3.947917773165152,-3.1578379393012455,-5.627621113690635,27.0,27.0,0.14673913043478262,56.0,56.0,0.30434782608695654,27.0,27.0,0.14673913043478262,34.0,34.0,0.18478260869565216,27.0,27.0,0.14673913043478262,34.0,34.0,0.18478260869565216
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.903566047212456,0.07198157507486945,0.005208333333333333,5.082286617071681,-4.782091409773702,-7.387090235656766,65.0,65.0,0.3532608695652174,47.0,47.0,0.2554347826086957,65.0,65.0,0.3532608695652174,50.0,50.0,0.2717391304347826,65.0,65.0,0.3532608695652174,52.0,52.0,0.2826086956521739
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent),0.9579339723109691,0.11180339887498948,0.012658227848101266,6.096730902488705,-4.370909797278426,-6.5950972204601825,23.0,23.0,0.125,39.0,39.0,0.21195652173913043,23.0,23.0,0.125,48.0,48.0,0.2608695652173913,23.0,23.0,0.125,46.0,46.0,0.25
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.923511293634497,0.08164965809277261,0.006711409395973154,6.900113913069653,-5.815816441410728,-8.69173456089124,38.0,38.0,0.20652173913043478,31.0,31.0,0.16847826086956522,38.0,38.0,0.20652173913043478,57.0,57.0,0.30978260869565216,38.0,38.0,0.20652173913043478,57.0,57.0,0.30978260869565216
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9220912352639673,0.08084520834544433,0.006578947368421052,4.682686628415919,-4.012281935523212,-6.514712690872532,40.0,40.0,0.21739130434782608,51.0,51.0,0.27717391304347827,40.0,40.0,0.21739130434782608,46.0,46.0,0.25,40.0,40.0,0.21739130434782608,45.0,45.0,0.24456521739130435
org.jfree.chart.plot.AbstractPieLabelDistributor#AbstractPieLabelDistributor(),0.9803814713896458,0.1643989873053573,0.027777777777777776,6.16696139789601,-3.118257879139911,-5.030437921392437,12.0,13.5,0.07336956521739131,38.0,38.0,0.20652173913043478,12.0,13.5,0.07336956521739131,33.0,33.0,0.1793478260869565,12.0,13.5,0.07336956521739131,16.0,16.0,0.08695652173913043
org.jfree.chart.StrokeMap#StrokeMap(),0.9771863117870723,0.15249857033260467,0.023809523809523808,6.004442468398231,-3.221809520364367,-5.192956850890214,19.0,19.5,0.10597826086956522,41.0,41.0,0.22282608695652173,19.0,19.5,0.10597826086956522,36.0,36.0,0.1956521739130435,19.0,19.5,0.10597826086956522,30.0,30.0,0.16304347826086957
org.jfree.chart.JFreeChart#getPlot(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.StrokeMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.title.TextTitle#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.JFreeChart#removeSubtitle(org.jfree.chart.title.Title),0.9983351831298557,0.5,0.3333333333333333,12.853329728201274,-0.3424551906091118,-5.144583266605997,2.0,3.0,0.016304347826086956,9.0,9.0,0.04891304347826087,2.0,3.0,0.016304347826086956,6.0,6.0,0.03260869565217391,2.0,3.0,0.016304347826086956,29.0,29.0,0.15760869565217392
org.jfree.chart.PaintMap#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.0772567373793613,-2.5658033772159214,-5.111987788356551,45.0,53.5,0.2907608695652174,65.0,68.0,0.3695652173913043,45.0,53.5,0.2907608695652174,19.0,24.0,0.13043478260869565,45.0,53.5,0.2907608695652174,25.0,26.0,0.14130434782608695
org.jfree.chart.ui.Licences#getLGPL(),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.077256737379358,-2.5658033772159214,-5.111987788356549,45.0,53.5,0.2907608695652174,72.0,74.0,0.40217391304347827,45.0,53.5,0.2907608695652174,19.0,24.0,0.13043478260869565,45.0,53.5,0.2907608695652174,22.0,23.0,0.125
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.7704039179393014,-3.2589505577758686,-5.805134968916493,45.0,53.5,0.2907608695652174,59.0,60.5,0.328804347826087,45.0,53.5,0.2907608695652174,38.0,39.0,0.21195652173913043,45.0,53.5,0.2907608695652174,36.0,36.5,0.1983695652173913
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.077256737379358,-2.5658033772159214,-5.111987788356547,45.0,53.5,0.2907608695652174,72.0,74.0,0.40217391304347827,45.0,53.5,0.2907608695652174,19.0,24.0,0.13043478260869565,45.0,53.5,0.2907608695652174,18.0,19.5,0.10597826086956522
org.jfree.chart.ui.Licences#getInstance(),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.077256737379358,-2.5658033772159214,-5.111987788356549,45.0,53.5,0.2907608695652174,72.0,74.0,0.40217391304347827,45.0,53.5,0.2907608695652174,19.0,24.0,0.13043478260869565,45.0,53.5,0.2907608695652174,22.0,23.0,0.125
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.plot.MultiplePiePlot#MultiplePiePlot(),0.9988895058300944,0.5773502691896258,0.5,29.240481150326453,26.021605325458278,26.02160532545826,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652
org.jfree.chart.title.Title#Title(),0.9216188524590164,0.08058229640253803,0.006535947712418301,6.873266663033462,-6.213293238423592,-8.718581810927427,41.0,41.0,0.22282608695652173,32.0,32.0,0.17391304347826086,41.0,41.0,0.22282608695652173,60.0,60.0,0.32608695652173914,41.0,41.0,0.22282608695652173,58.0,58.0,0.31521739130434784
org.jfree.chart.ui.BasicProjectInfo#setCopyright(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.077256737379358,-2.5658033772159214,-5.111987788356549,45.0,53.5,0.2907608695652174,72.0,74.0,0.40217391304347827,45.0,53.5,0.2907608695652174,19.0,24.0,0.13043478260869565,45.0,53.5,0.2907608695652174,22.0,23.0,0.125
"org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
"org.jfree.chart.labels.AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9771863117870723,0.15249857033260467,0.023809523809523808,5.653044581560341,-5.067636210862691,-7.038783541388545,19.0,19.5,0.10597826086956522,42.0,42.0,0.22826086956521738,19.0,19.5,0.10597826086956522,54.0,54.0,0.29347826086956524,19.0,19.5,0.10597826086956522,48.0,48.0,0.2608695652173913
org.jfree.chart.block.ColumnArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999999.306853,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,88.0,88.0,0.4782608695652174,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
