Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.0590535606867206,-3.297248110101691,-5.098411646997022,218.0,246.5,0.5267094017094017,97.0,97.0,0.20726495726495728,242.0,270.5,0.5779914529914529,122.0,123.0,0.26282051282051283,242.0,270.5,0.5779914529914529,116.0,117.5,0.25106837606837606
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.513341089532966,0.07586964646894173,0.1331521739130435,-12.151115642562047,-16.112815454417785,-17.922632897162025,322.0,322.0,0.688034188034188,303.0,303.0,0.6474358974358975,324.0,324.0,0.6923076923076923,311.0,311.0,0.6645299145299145,324.0,324.0,0.6923076923076923,307.0,307.0,0.655982905982906
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8430512104478551,0.1690418031503959,0.6763803680981595,-8.688477964318508,-10.658373866595042,-11.871068469852815,33.0,33.0,0.07051282051282051,279.0,279.0,0.5961538461538461,33.0,33.0,0.07051282051282051,270.0,270.0,0.5769230769230769,33.0,33.0,0.07051282051282051,260.0,260.0,0.5555555555555556
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.6813334125213171,0.10766824253001987,0.26972477064220185,-13.489680998143513,-15.138093812095093,-16.672271503677358,67.0,67.0,0.14316239316239315,314.0,314.0,0.6709401709401709,67.0,67.0,0.14316239316239315,303.0,303.0,0.6474358974358975,67.0,67.0,0.14316239316239315,300.0,300.0,0.6410256410256411
org.joda.time.LocalDateTime#getLocalMillis(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,360.0,365.5,0.780982905982906,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-3.45856411793352,-9.028698112949627,-11.613124337869557,218.0,246.5,0.5267094017094017,197.0,197.0,0.42094017094017094,242.0,270.5,0.5779914529914529,251.0,251.0,0.5363247863247863,242.0,270.5,0.5779914529914529,256.0,256.0,0.5470085470085471
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.4458175122176158,-2.82724448085591,-4.628408017751283,218.0,246.5,0.5267094017094017,109.0,109.0,0.2329059829059829,242.0,270.5,0.5779914529914529,87.0,87.5,0.18696581196581197,242.0,270.5,0.5779914529914529,83.0,83.0,0.17735042735042736
"org.joda.time.field.BaseDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999974,-1000000000.0000001,-999999999.9999999,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,467.0,467.0,0.9978632478632479,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.field.PreciseDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.9999974,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.5428733674048836,0.08047040239382805,0.14989802855200543,-12.871057321599892,-15.325033458324953,-17.087090959567938,107.0,112.0,0.23931623931623933,308.0,308.0,0.6581196581196581,110.0,115.0,0.24572649572649571,306.0,306.0,0.6538461538461539,110.0,115.0,0.24572649572649571,301.0,301.0,0.6431623931623932
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.5391013634624292,0.07986580778605729,0.14763977234683628,-6.943213766518738,-8.357658478133203,-10.125804272052903,124.0,124.0,0.26495726495726496,259.0,259.0,0.5534188034188035,139.0,139.0,0.297008547008547,246.0,246.0,0.5256410256410257,139.0,139.0,0.297008547008547,244.0,244.0,0.5213675213675214
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5263420069476306,0.07785845487630119,0.14026717557251908,-10.534743871109299,-11.928573748503283,-13.717334376643592,154.0,154.0,0.32905982905982906,296.0,296.0,0.6324786324786325,190.0,190.0,0.405982905982906,283.0,283.0,0.6047008547008547,190.0,190.0,0.405982905982906,279.0,279.0,0.5961538461538461
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.9103110546839576,0.22919700829694353,1.2745664739884393,-7.615441752375318,-11.938971086035167,-13.980622763443556,5.0,6.0,0.01282051282051282,267.0,267.0,0.5705128205128205,5.0,6.0,0.01282051282051282,284.0,284.0,0.6068376068376068,5.0,6.0,0.01282051282051282,284.0,284.0,0.6068376068376068
org.joda.time.DateTimeZone.1#withUTC(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-999999999.9999998,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,357.0,360.5,0.7702991452991453
"org.joda.time.DateTimeZone#getShortName(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.tz.FixedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.9148501104759816,-3.2966517148959156,-5.097440616009557,179.0,197.5,0.422008547008547,133.0,135.0,0.28846153846153844,203.0,221.5,0.4732905982905983,100.0,102.0,0.21794871794871795,203.0,221.5,0.4732905982905983,96.0,97.0,0.20726495726495728
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5189105360085297,0.07671492004481648,0.13615313368323556,-10.010601239261064,-11.392402843680685,-13.193191744794476,179.0,197.5,0.422008547008547,291.0,291.0,0.6217948717948718,203.0,221.5,0.4732905982905983,280.0,280.0,0.5982905982905983,203.0,221.5,0.4732905982905983,275.0,275.0,0.5876068376068376
org.joda.time.field.BaseDateTimeField#isSupported(),0.5184482190931805,0.07664437757468412,0.1359013867488444,-15.89640240652659,-17.442046483075842,-19.243584343264438,287.0,287.0,0.6132478632478633,322.0,322.0,0.688034188034188,311.0,311.0,0.6645299145299145,316.0,316.0,0.6752136752136753,311.0,311.0,0.6645299145299145,315.0,315.0,0.6730769230769231
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.261135194014855,-4.683542471221514,-6.48470600811693,218.0,246.5,0.5267094017094017,151.0,151.0,0.32264957264957267,242.0,270.5,0.5779914529914529,169.0,169.0,0.3611111111111111,242.0,270.5,0.5779914529914529,166.0,166.0,0.3547008547008547
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5225607454741855,0.07727432567641336,0.13815789473684212,-3.7520887503205245,-5.812953643595193,-7.607832036850525,162.0,162.5,0.3472222222222222,204.0,204.0,0.4358974358974359,201.0,201.5,0.4305555555555556,198.0,198.0,0.4230769230769231,201.0,201.5,0.4305555555555556,196.0,196.0,0.4188034188034188
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.27446617620671093,0.019869782868297336,0.009003939223410242,-23.652344637335716,-28.120921863998518,-32.22010555438437,341.0,341.0,0.7286324786324786,340.0,340.0,0.7264957264957265,340.0,340.0,0.7264957264957265,337.0,337.0,0.7200854700854701,340.0,340.0,0.7264957264957265,339.0,339.0,0.7243589743589743
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5106382978723404,0.07546295692968115,0.13172043010752688,-11.148908449237979,-12.844535819655363,-14.658739755204607,325.0,325.0,0.6944444444444444,298.0,298.0,0.6367521367521367,326.0,326.0,0.6965811965811965,290.0,290.0,0.6196581196581197,326.0,326.0,0.6965811965811965,286.0,286.0,0.6111111111111112
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,-1.0836876841852927,-5.107023206056908,-6.423515698385216,24.0,24.5,0.05235042735042735,100.0,100.0,0.21367521367521367,24.0,24.5,0.05235042735042735,177.0,177.0,0.3782051282051282,24.0,24.5,0.05235042735042735,162.0,162.0,0.34615384615384615
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999974,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999998,351.0,409.5,0.875,381.0,384.0,0.8205128205128205,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,357.0,360.5,0.7702991452991453
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5314696422189572,0.07865830590550865,0.1431818181818182,-2.5551347267184497,-3.957253782525612,-5.737725232252593,135.0,135.0,0.28846153846153844,163.0,163.0,0.3482905982905983,166.0,166.0,0.3547008547008547,143.0,143.0,0.3055555555555556,166.0,166.0,0.3547008547008547,139.0,139.0,0.297008547008547
org.joda.time.chrono.AssembledChronology#weeks(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-4.25048025995693,-6.069240437135704,-7.87002933824936,179.0,197.5,0.422008547008547,213.0,213.0,0.4551282051282051,203.0,221.5,0.4732905982905983,207.0,208.0,0.4444444444444444,203.0,221.5,0.4732905982905983,207.0,207.0,0.4423076923076923
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5235794621026895,0.07743122802208155,0.13872286882667506,-9.390770757772486,-10.780131537745348,-12.573361263306516,155.0,158.0,0.33760683760683763,287.0,287.0,0.6132478632478633,194.0,197.0,0.42094017094017094,273.0,273.0,0.5833333333333334,194.0,197.0,0.42094017094017094,268.0,268.0,0.5726495726495726
org.joda.time.tz.CachedDateTimeZone#isFixed(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#isFixed(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-3.748402605211652,-5.12982957385006,-6.930993110745348,218.0,246.5,0.5267094017094017,200.0,200.0,0.42735042735042733,242.0,270.5,0.5779914529914529,178.0,178.0,0.3803418803418803,242.0,270.5,0.5779914529914529,173.0,173.0,0.3696581196581197
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,-6.337196903089875,-9.389142178283805,-10.957841347132259,69.0,69.5,0.1485042735042735,253.0,253.0,0.5405982905982906,69.0,69.5,0.1485042735042735,258.0,258.0,0.5512820512820513,69.0,69.5,0.1485042735042735,250.0,250.0,0.5341880341880342
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.608968322022804,-3.9903952906615814,-5.791558827556983,218.0,246.5,0.5267094017094017,168.0,168.0,0.358974358974359,242.0,270.5,0.5779914529914529,149.0,149.5,0.3194444444444444,242.0,270.5,0.5779914529914529,149.0,149.0,0.31837606837606836
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-2.5530841450024013,-3.9559882373544326,-5.735674650536069,127.0,129.5,0.2767094017094017,161.0,161.0,0.344017094017094,158.0,160.5,0.34294871794871795,142.0,142.0,0.3034188034188034,158.0,160.5,0.34294871794871795,135.0,135.0,0.28846153846153844
org.joda.time.chrono.AssembledChronology#days(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-4.248429678240711,-6.069240437135704,-7.870029338249324,179.0,197.5,0.422008547008547,212.0,212.0,0.452991452991453,203.0,221.5,0.4732905982905983,207.0,208.0,0.4444444444444444,203.0,221.5,0.4732905982905983,205.0,205.0,0.43803418803418803
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.752200741246611,-3.2972481101016626,-5.098411646997036,218.0,246.5,0.5267094017094017,117.0,117.0,0.25,242.0,270.5,0.5779914529914529,121.0,121.0,0.25854700854700857,242.0,270.5,0.5779914529914529,123.0,123.0,0.26282051282051283
org.joda.time.DateTimeFieldType#yearOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.2226739609033643,-2.604100929541744,-4.405264466437089,218.0,246.5,0.5267094017094017,107.0,107.0,0.22863247863247863,242.0,270.5,0.5779914529914529,84.0,85.0,0.18162393162393162,242.0,270.5,0.5779914529914529,81.0,81.5,0.17414529914529914
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5235794621026895,0.07743122802208155,0.13872286882667506,-1.8952288138882523,-3.2845895938611704,-5.077819319422247,155.0,158.0,0.33760683760683763,121.0,121.0,0.25854700854700857,194.0,197.0,0.42094017094017094,98.0,98.0,0.2094017094017094,194.0,197.0,0.42094017094017094,94.0,94.0,0.20085470085470086
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.8944531075963466,0.21043182832672677,1.065217391304348,0.681806161115901,-12.106079385254006,-14.176245238750063,15.0,15.0,0.03205128205128205,49.0,49.0,0.1047008547008547,15.0,15.0,0.03205128205128205,286.0,286.0,0.6111111111111112,15.0,15.0,0.03205128205128205,285.0,285.0,0.6089743589743589
org.joda.time.tz.CachedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999973,-999999999.9999996,-1000000000.0,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.tz.CachedDateTimeZone.Info#getNameKey(long),0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5161489365804747,0.07629456115459601,0.13465648854961831,-9.750486721147126,-11.127813203301969,-12.933077226680773,298.0,298.5,0.6378205128205128,289.0,289.0,0.6175213675213675,320.0,320.5,0.6848290598290598,277.0,277.0,0.5918803418803419,320.0,320.5,0.6848290598290598,273.0,273.0,0.5833333333333334
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999996,-1000000000.0,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.6083267680746621,0.09192595043253908,0.196,-7.856724302880593,-9.38320609435722,-11.03931480841473,98.0,98.0,0.2094017094017094,269.0,269.0,0.5747863247863247,98.0,98.0,0.2094017094017094,257.0,257.0,0.5491452991452992,98.0,98.0,0.2094017094017094,252.0,252.0,0.5384615384615384
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5341528146389161,0.07908048086501228,0.14473252379389565,-13.03055525565776,-18.462743437172875,-20.238880042589003,126.0,126.0,0.2692307692307692,310.0,310.0,0.6623931623931624,157.0,157.0,0.33547008547008544,320.0,320.0,0.6837606837606838,157.0,157.0,0.33547008547008544,318.0,318.0,0.6794871794871795
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.8492026564020135,0.17295230801541794,0.7090032154340836,1.3518650677723372,-2.01947947262569,-3.2170197988813314,30.0,30.0,0.0641025641025641,42.0,42.0,0.08974358974358974,30.0,30.0,0.0641025641025641,52.0,52.0,0.1111111111111111,30.0,30.0,0.0641025641025641,31.0,31.0,0.06623931623931624
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5110867849596497,0.07553028448828959,0.1319569120287253,-3.0870951087975413,-5.842504155203926,-7.655979975451409,324.0,324.0,0.6923076923076923,184.0,184.0,0.39316239316239315,325.0,325.0,0.6944444444444444,201.0,201.0,0.42948717948717946,325.0,325.0,0.6944444444444444,199.0,199.0,0.4252136752136752
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.7887711302537104,0.1416206001856502,0.47065101387406616,10.505190387900768,-2.177425421451261,-10.952939584247211,53.0,53.5,0.11431623931623931,2.0,2.0,0.004273504273504274,53.0,53.5,0.11431623931623931,58.0,59.5,0.12713675213675213,53.0,53.5,0.11431623931623931,249.0,249.0,0.532051282051282
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,2.8965654342895846,-0.5120010888281712,-1.6723194323640485,19.0,21.0,0.04487179487179487,28.0,29.0,0.06196581196581197,19.0,21.0,0.04487179487179487,2.0,2.5,0.005341880341880342,19.0,21.0,0.04487179487179487,3.0,3.5,0.007478632478632479
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-41.92019661674243,-43.8110945140663,-47.47401421735433,344.0,344.5,0.7361111111111112,350.0,350.0,0.7478632478632479,344.0,344.5,0.7361111111111112,348.0,348.0,0.7435897435897436,344.0,344.5,0.7361111111111112,348.0,348.0,0.7435897435897436
org.joda.time.DateTimeZone#writeReplace(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.DateTimeZone.Stub#DateTimeZone.Stub(java.lang.String),0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int)",0.8887609982845442,0.20460801294074366,1.0045558086560364,-2.2914038750893155,-4.384175501609661,-5.473994380623331,16.0,16.0,0.03418803418803419,152.0,152.0,0.3247863247863248,16.0,16.0,0.03418803418803419,158.0,158.0,0.33760683760683763,16.0,16.0,0.03418803418803419,129.0,129.0,0.27564102564102566
org.joda.time.chrono.ISOChronology#getInstance(),0.62043389579084,0.09428232944984807,0.20626753975678203,-3.295352687726222,-5.769123379172413,-7.405415143039207,95.0,95.0,0.202991452991453,191.0,191.0,0.4081196581196581,95.0,95.0,0.202991452991453,195.0,195.0,0.4166666666666667,95.0,95.0,0.202991452991453,189.0,189.0,0.40384615384615385
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999996,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,360.0,365.5,0.780982905982906,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.DateTimeZone#getName(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,-22.12671027500153,-27.581043031415874,-29.629547888241866,69.0,69.5,0.1485042735042735,335.0,335.0,0.7158119658119658,69.0,69.5,0.1485042735042735,336.0,336.0,0.717948717948718,69.0,69.5,0.1485042735042735,335.0,335.0,0.7158119658119658
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.3212862495714717,-3.702713218209823,-5.503876755105189,218.0,246.5,0.5267094017094017,155.0,155.0,0.3311965811965812,242.0,270.5,0.5779914529914529,134.0,134.0,0.2863247863247863,242.0,270.5,0.5779914529914529,131.0,131.0,0.2799145299145299
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-999999999.9999998,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,357.0,360.5,0.7702991452991453
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,3.4993899765561878,-2.177425421451261,-3.5750208270881316,43.0,43.5,0.09294871794871795,15.0,15.5,0.03311965811965812,43.0,43.5,0.09294871794871795,58.0,59.5,0.12713675213675213,43.0,43.5,0.09294871794871795,44.0,44.0,0.09401709401709402
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.7820573999590974,0.1388871878510516,0.4523076923076923,0.09940545131928502,-1.7355906135974948,-3.0831850542144394,61.0,61.0,0.13034188034188035,69.0,69.0,0.14743589743589744,61.0,61.0,0.13034188034188035,34.0,34.0,0.07264957264957266,61.0,61.0,0.13034188034188035,29.0,29.0,0.06196581196581197
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-1000000000.0,351.0,409.5,0.875,381.0,384.0,0.8205128205128205,351.0,409.5,0.875,463.0,464.5,0.9925213675213675,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,3.0888599839619815,-4.507097560083679,-7.168141325216077,46.0,47.0,0.10042735042735043,23.0,23.5,0.050213675213675216,46.0,47.0,0.10042735042735043,163.0,163.0,0.3482905982905983,46.0,47.0,0.10042735042735043,182.0,182.0,0.3888888888888889
org.joda.time.LocalDateTime#toDateTime(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.LocalDateTime#getMinuteOfHour(),0.0,0.0,0.0,-999999999.999997,-999999999.9999998,-999999999.9999999,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,462.0,462.0,0.9871794871794872,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.8394029351507296,0.166819096909144,0.6582089552238806,1.2548192786230743,-2.092547076072691,-3.3140655880308216,34.0,34.0,0.07264957264957266,43.0,43.0,0.09188034188034189,34.0,34.0,0.07264957264957266,53.0,53.0,0.11324786324786325,34.0,34.0,0.07264957264957266,32.0,32.0,0.06837606837606838
"org.joda.time.field.MillisDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.698927725943462,0.11212964698699611,0.29282868525896416,-7.46038658593551,-9.139391375925669,-10.642977091469817,66.0,66.0,0.14102564102564102,262.0,262.0,0.5598290598290598,66.0,66.0,0.14102564102564102,255.0,255.0,0.5448717948717948,66.0,66.0,0.14102564102564102,246.0,246.0,0.5256410256410257
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.700189207334618,0.11246199312102498,0.29458917835671344,-9.106909657815265,-10.788132388051565,-12.289500163349182,65.0,65.0,0.1388888888888889,284.0,284.0,0.6068376068376068,65.0,65.0,0.1388888888888889,274.0,274.0,0.5854700854700855,65.0,65.0,0.1388888888888889,265.0,265.0,0.5662393162393162
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.9148501104759816,-3.296651714895944,-5.097440616009564,179.0,197.5,0.422008547008547,133.0,135.0,0.28846153846153844,203.0,221.5,0.4732905982905983,105.0,110.5,0.2361111111111111,203.0,221.5,0.4732905982905983,99.0,99.5,0.2126068376068376
