Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#encode(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,167.0,170.5,0.8119047619047619,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,167.0,170.5,0.8119047619047619,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,175.0,186.0,0.8857142857142857,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,167.0,170.5,0.8119047619047619,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.7737373737373736,0.0936585811581694,0.017543859649122806,3.7642461782203185,-4.854278451272254,-7.686162303492903,38.0,38.0,0.18095238095238095,12.0,12.0,0.05714285714285714,42.0,42.0,0.2,32.0,32.0,0.1523809523809524,42.0,42.0,0.2,38.0,38.0,0.18095238095238095
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.7644710578842315,0.09128709291752768,0.016666666666666666,3.620121517433688,-3.6426652263757937,-5.3423342519648145,40.0,40.5,0.19285714285714287,14.0,14.0,0.06666666666666667,44.0,44.5,0.2119047619047619,23.0,23.0,0.10952380952380952,44.0,44.5,0.2119047619047619,22.0,22.0,0.10476190476190476
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.6502546689303905,0.06933752452815364,0.009615384615384616,-22.658134381977078,-25.059707368420636,-26.989464990323466,67.0,67.0,0.319047619047619,92.0,92.0,0.4380952380952381,67.0,67.0,0.319047619047619,92.0,92.0,0.4380952380952381,67.0,67.0,0.319047619047619,90.0,90.0,0.42857142857142855
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,159.0,162.5,0.7738095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.9097387173396674,0.15811388300841897,0.05,-3.6363614198303793,-6.52710843953184,-7.8030266436322115,7.0,9.0,0.04285714285714286,52.0,52.0,0.24761904761904763,7.0,9.0,0.04285714285714286,49.0,49.0,0.23333333333333334,7.0,9.0,0.04285714285714286,45.0,45.0,0.21428571428571427
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.8530066815144767,0.12126781251816648,0.029411764705882353,1.028142232210513,-4.1572496319611965,-5.631211781821367,19.0,21.0,0.1,24.0,24.5,0.11666666666666667,19.0,21.0,0.1,27.0,27.0,0.12857142857142856,19.0,21.0,0.1,24.0,24.0,0.11428571428571428
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,159.0,162.5,0.7738095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,159.0,162.5,0.7738095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,159.0,162.5,0.7738095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,159.0,162.5,0.7738095238095238,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9054373522458629,0.1543033499620919,0.047619047619047616,5.69794284687724,-7.27512088796534,-9.444305161921967,12.0,12.0,0.05714285714285714,5.0,5.0,0.023809523809523808,12.0,12.0,0.05714285714285714,54.0,54.0,0.2571428571428571,12.0,12.0,0.05714285714285714,55.0,55.0,0.2619047619047619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.8492239467849224,0.11952286093343936,0.02857142857142857,-12.075376830182677,-14.756886947575456,-16.242042053984424,24.0,26.5,0.1261904761904762,79.0,79.0,0.3761904761904762,24.0,26.5,0.1261904761904762,75.0,75.0,0.35714285714285715,24.0,26.5,0.1261904761904762,75.0,75.0,0.35714285714285715
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000002,98.0,154.0,0.7333333333333333,157.0,157.5,0.75,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,205.0,207.5,0.9880952380952381
org.apache.commons.compress.archivers.zip.ZipFile#getUnixSymlink(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,159.0,162.5,0.7738095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,159.0,162.5,0.7738095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.5919629057187017,0.06131393394849658,0.007518796992481203,-3.5867674839035573,-10.050894629871902,-12.086688328506806,77.0,80.0,0.38095238095238093,48.0,48.0,0.22857142857142856,77.0,80.0,0.38095238095238093,62.0,62.0,0.29523809523809524,77.0,80.0,0.38095238095238093,63.0,63.0,0.3
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.5901386748844375,0.06108472217815261,0.007462686567164179,-14.523283035590737,-16.650897483360755,-18.6899482593925,84.0,84.5,0.4023809523809524,83.0,83.0,0.3952380952380952,84.0,84.5,0.4023809523809524,81.0,81.0,0.38571428571428573,84.0,84.5,0.4023809523809524,80.0,80.0,0.38095238095238093
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory64(),0.9896640826873384,0.4082482904638631,0.3333333333333333,27.96603828954285,24.740671479996205,24.740671479996198,1.0,1.5,0.007142857142857143,1.0,1.0,0.004761904761904762,1.0,1.5,0.007142857142857143,2.0,2.0,0.009523809523809525,1.0,1.5,0.007142857142857143,2.0,2.0,0.009523809523809525
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.7379576107899807,0.08512565307587486,0.014492753623188406,-3.5493500428408424,-5.958876310358061,-7.716015266642582,44.0,46.0,0.21904761904761905,47.0,47.0,0.22380952380952382,48.0,50.0,0.23809523809523808,41.0,41.0,0.19523809523809524,48.0,50.0,0.23809523809523808,40.0,40.5,0.19285714285714287
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,157.0,157.5,0.75,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.670753064798599,0.07254762501100116,0.010526315789473684,-3.8814838778634453,-6.156949456650768,-8.048149101665206,60.0,60.0,0.2857142857142857,53.0,53.0,0.2523809523809524,64.0,64.0,0.3047619047619048,46.0,46.0,0.21904761904761905,64.0,64.0,0.3047619047619048,46.0,46.0,0.21904761904761905
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.8201284796573876,0.10783277320343841,0.023255813953488372,1.5763980583559203,-4.608103881484265,-6.173786103901932,30.0,30.5,0.14523809523809525,22.0,22.0,0.10476190476190476,30.0,30.5,0.14523809523809525,31.0,31.0,0.14761904761904762,30.0,30.5,0.14523809523809525,28.0,28.0,0.13333333333333333
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.8063157894736841,0.10314212462587934,0.02127659574468085,3.6636217404778506,-5.274206654933966,-6.875232087276576,32.0,32.5,0.15476190476190477,13.0,13.0,0.06190476190476191,32.0,32.5,0.15476190476190477,33.0,33.0,0.15714285714285714,32.0,32.5,0.15476190476190477,31.0,31.0,0.14761904761904762
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,148.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,139.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,-10.72821318638357,-12.846191010685668,-14.894878410185367,86.0,87.0,0.4142857142857143,75.0,75.0,0.35714285714285715,86.0,87.0,0.4142857142857143,70.0,70.0,0.3333333333333333,86.0,87.0,0.4142857142857143,71.0,71.0,0.3380952380952381
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,-14.949547301954297,-17.067525126256452,-19.11621252575615,86.0,87.0,0.4142857142857143,85.0,85.0,0.40476190476190477,86.0,87.0,0.4142857142857143,83.0,83.0,0.3952380952380952,86.0,87.0,0.4142857142857143,83.0,83.0,0.3952380952380952
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,-5.003917054697183,-14.812591872787426,-16.297746979196386,24.0,26.5,0.1261904761904762,58.0,58.0,0.2761904761904762,24.0,26.5,0.1261904761904762,76.0,76.0,0.3619047619047619,24.0,26.5,0.1261904761904762,76.0,76.0,0.3619047619047619
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.7896907216494845,0.09805806756909202,0.019230769230769232,-19.09868675410428,-24.634346687263314,-27.551846998686432,35.0,35.0,0.16666666666666666,88.0,88.0,0.41904761904761906,39.0,39.0,0.18571428571428572,91.0,91.0,0.43333333333333335,39.0,39.0,0.18571428571428572,91.0,91.0,0.43333333333333335
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.5707898658718331,0.058722021951470346,0.006896551724137931,-10.048863635313381,-12.142077991803976,-14.215528859115157,92.0,92.0,0.4380952380952381,72.0,72.0,0.34285714285714286,92.0,92.0,0.4380952380952381,69.0,69.0,0.32857142857142857,92.0,92.0,0.4380952380952381,69.0,69.0,0.32857142857142857
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000002,98.0,154.0,0.7333333333333333,148.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,208.0,208.5,0.9928571428571429,98.0,154.0,0.7333333333333333,205.0,207.5,0.9880952380952381
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,148.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,148.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,148.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,148.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,148.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,148.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.5919629057187017,0.06131393394849658,0.007518796992481203,-19.392842619652342,-22.095829744275232,-24.131623442910165,77.0,80.0,0.38095238095238093,89.0,89.0,0.4238095238095238,77.0,80.0,0.38095238095238093,86.0,86.0,0.4095238095238095,77.0,80.0,0.38095238095238093,86.0,86.0,0.4095238095238095
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,148.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,1.028142232210513,-8.412593067563225,-10.673595774232197,24.0,26.5,0.1261904761904762,24.0,24.5,0.11666666666666667,24.0,26.5,0.1261904761904762,61.0,61.0,0.2904761904761905,24.0,26.5,0.1261904761904762,61.0,61.0,0.2904761904761905
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,-0.29540411854566173,-2.426275643712504,-4.462069342347419,77.0,80.0,0.38095238095238093,32.0,33.0,0.15714285714285714,77.0,80.0,0.38095238095238093,12.0,13.0,0.06190476190476191,77.0,80.0,0.38095238095238093,15.0,15.0,0.07142857142857142
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999996,-1000000000.0000001,98.0,154.0,0.7333333333333333,139.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,99.0,108.5,0.5166666666666667,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999996,-1000000000.0000001,98.0,154.0,0.7333333333333333,139.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,99.0,108.5,0.5166666666666667,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999996,-1000000000.0000001,98.0,154.0,0.7333333333333333,139.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,99.0,108.5,0.5166666666666667,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999996,-1000000000.0000001,98.0,154.0,0.7333333333333333,139.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,99.0,108.5,0.5166666666666667,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.7379576107899807,0.08512565307587486,0.014492753623188406,-3.5493500428408282,-5.958876310358047,-7.716015266642582,44.0,46.0,0.21904761904761905,46.0,46.0,0.21904761904761905,48.0,50.0,0.23809523809523808,39.0,39.0,0.18571428571428572,48.0,50.0,0.23809523809523808,40.0,40.5,0.19285714285714287
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.964735516372796,0.25,0.125,5.853064177372019,-6.134378072356352,-7.102499355774647,4.0,4.0,0.01904761904761905,4.0,4.0,0.01904761904761905,4.0,4.0,0.01904761904761905,45.0,45.0,0.21428571428571427,4.0,4.0,0.01904761904761905,34.0,34.0,0.1619047619047619
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.941031941031941,0.19611613513818404,0.07692307692307693,6.179702610234273,-4.472951599333815,-5.598421958998376,5.0,5.0,0.023809523809523808,3.0,3.0,0.014285714285714285,5.0,5.0,0.023809523809523808,30.0,30.0,0.14285714285714285,5.0,5.0,0.023809523809523808,23.0,23.0,0.10952380952380952
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,139.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.6012558869701727,0.0625,0.0078125,-5.574303399236527,-7.721811643765999,-9.740968623038356,73.0,73.0,0.3476190476190476,61.0,61.0,0.2904761904761905,73.0,73.0,0.3476190476190476,57.0,57.0,0.2714285714285714,73.0,73.0,0.3476190476190476,57.0,57.0,0.2714285714285714
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,139.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,139.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,147.0,175.5,0.8357142857142857
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.8492239467849224,0.11952286093343936,0.02857142857142857,2.3246403585566497,-4.066522108439326,-6.972293800119701,24.0,26.5,0.1261904761904762,17.0,17.0,0.08095238095238096,24.0,26.5,0.1261904761904762,25.0,25.0,0.11904761904761904,24.0,26.5,0.1261904761904762,33.0,33.0,0.15714285714285714
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.8201284796573876,0.10783277320343841,0.023255813953488372,-3.2193924872408246,-5.820375488624894,-7.386057711042572,30.0,30.5,0.14523809523809525,44.0,44.0,0.20952380952380953,30.0,30.5,0.14523809523809525,38.0,38.0,0.18095238095238095,30.0,30.5,0.14523809523809525,37.0,37.0,0.1761904761904762
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.6108452950558213,0.06375767130633382,0.008130081300813009,-2.0071208801001887,-4.171883998543041,-6.173786103901936,71.0,71.0,0.3380952380952381,39.0,39.0,0.18571428571428572,71.0,71.0,0.3380952380952381,28.0,28.0,0.13333333333333333,71.0,71.0,0.3380952380952381,29.0,29.0,0.1380952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.5811836115326252,0.05997601439040672,0.007194244604316547,-5.6732433470914145,-7.7849058280556385,-9.839908570893257,89.0,90.0,0.42857142857142855,62.0,62.0,0.29523809523809524,89.0,90.0,0.42857142857142855,58.0,58.0,0.2761904761904762,89.0,90.0,0.42857142857142855,58.0,58.0,0.2761904761904762
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7524557956777995,0.08838834764831843,0.015625,1.8475508288564697,-1.979290254820686,-3.7054087560651503,42.0,42.5,0.20238095238095238,20.0,20.5,0.09761904761904762,46.0,46.5,0.22142857142857142,10.0,10.5,0.05,46.0,46.5,0.22142857142857142,8.0,8.5,0.04047619047619048
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7524557956777995,0.08838834764831843,0.015625,1.8475508288564697,-1.979290254820686,-3.7054087560651503,42.0,42.5,0.20238095238095238,20.0,20.5,0.09761904761904762,46.0,46.5,0.22142857142857142,10.0,10.5,0.05,46.0,46.5,0.22142857142857142,8.0,8.5,0.04047619047619048
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[]),0.8645598194130927,0.1270001270001905,0.03225806451612903,4.130297579630906,-0.7950493371307772,-2.233592221507095,17.0,17.5,0.08333333333333333,10.0,10.5,0.05,17.0,17.5,0.08333333333333333,4.0,4.0,0.01904761904761905,17.0,17.5,0.08333333333333333,4.0,4.0,0.01904761904761905
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[],int)",0.8645598194130927,0.1270001270001905,0.03225806451612903,4.130297579630906,-1.5900986742615508,-4.430816798843312,17.0,17.5,0.08333333333333333,10.0,10.5,0.05,17.0,17.5,0.08333333333333333,8.0,8.0,0.0380952380952381,17.0,17.5,0.08333333333333333,14.0,14.0,0.06666666666666667
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,-5.01390298984073,-7.144774515007601,-9.180568213642506,77.0,80.0,0.38095238095238093,59.0,59.0,0.28095238095238095,77.0,80.0,0.38095238095238093,52.0,52.0,0.24761904761904763,77.0,80.0,0.38095238095238093,54.0,54.0,0.2571428571428571
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,-10.634895084581643,-15.653470643973858,-17.708473386811477,89.0,90.0,0.42857142857142855,74.0,74.0,0.3523809523809524,89.0,90.0,0.42857142857142855,80.0,80.0,0.38095238095238093,89.0,90.0,0.42857142857142855,79.0,79.0,0.3761904761904762
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.7379576107899807,0.08512565307587486,0.014492753623188406,-8.174322856125016,-10.583849123642349,-12.340988079926849,44.0,46.0,0.21904761904761905,69.0,69.0,0.32857142857142857,48.0,50.0,0.23809523809523808,66.0,66.0,0.3142857142857143,48.0,50.0,0.23809523809523808,65.0,65.0,0.30952380952380953
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,139.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.9097387173396674,0.15811388300841897,0.05,0.03416889561526659,-2.856578124086088,-4.132496328186479,7.0,9.0,0.04285714285714286,29.0,29.0,0.1380952380952381,7.0,9.0,0.04285714285714286,18.0,18.0,0.08571428571428572,7.0,9.0,0.04285714285714286,10.0,10.0,0.047619047619047616
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.7379576107899807,0.08512565307587486,0.014492753623188406,-3.5493500428407856,-5.958876310358054,-7.716015266642575,44.0,46.0,0.21904761904761905,45.0,45.0,0.21428571428571427,48.0,50.0,0.23809523809523808,40.0,40.0,0.19047619047619047,48.0,50.0,0.23809523809523808,39.0,39.0,0.18571428571428572
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.7379576107899807,0.08512565307587486,0.014492753623188406,-6.343032548140371,-10.583849123642342,-12.340988079926852,44.0,46.0,0.21904761904761905,67.0,67.0,0.319047619047619,48.0,50.0,0.23809523809523808,65.0,65.0,0.30952380952380953,48.0,50.0,0.23809523809523808,66.0,66.0,0.3142857142857143
