Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.7481203007518797,0.08606629658238704,0.007462686567164179,-34.653942721520366,-37.7288333928332,-40.642904138410046,34.0,35.0,0.05843071786310518,152.0,152.0,0.25375626043405675,34.0,35.0,0.05843071786310518,151.0,151.0,0.25208681135225375,34.0,35.0,0.05843071786310518,150.0,150.0,0.25041736227045075
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.8559139784946236,0.12126781251816648,0.014925373134328358,-36.08977487388697,-39.97592583459939,-42.59053704870085,15.0,15.0,0.025041736227045076,157.0,157.0,0.2621035058430718,15.0,15.0,0.025041736227045076,157.0,157.0,0.2621035058430718,15.0,15.0,0.025041736227045076,154.0,154.0,0.2570951585976628
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.CharacterReader#consume(),0.5444596443228454,0.054717565516458275,0.003003003003003003,-77.96982435150599,-80.6321073573535,-83.95878576839561,186.0,186.0,0.3105175292153589,191.0,191.0,0.31886477462437396,186.0,186.0,0.3105175292153589,190.0,190.0,0.31719532554257096,186.0,186.0,0.3105175292153589,189.0,189.0,0.31552587646076796
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999998,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,211.0,212.0,0.35392320534223703,197.0,398.0,0.664440734557596,201.0,202.5,0.3380634390651085
org.jsoup.parser.Token.Tag#name(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-72.34050623279066,-77.69613683028581,-84.31842906657033,149.0,152.0,0.25375626043405675,188.0,188.0,0.31385642737896496,149.0,152.0,0.25375626043405675,188.0,188.0,0.31385642737896496,149.0,152.0,0.25375626043405675,190.0,190.0,0.31719532554257096
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,225.5,0.3764607679465776,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5905044510385756,0.06008417681261097,0.0036231884057971015,-27.803033322542518,-30.551858346976395,-33.79199473943226,86.0,88.0,0.14691151919866444,144.0,144.0,0.24040066777963273,86.0,88.0,0.14691151919866444,143.0,143.0,0.2387312186978297,86.0,88.0,0.14691151919866444,142.0,142.0,0.2370617696160267
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Element#parent(),0.5621468926553672,0.05670479771237427,0.0032258064516129032,-25.320164280751413,-28.01551620570195,-31.309125697641214,115.0,115.5,0.19282136894824708,139.0,139.0,0.23205342237061768,115.0,115.5,0.19282136894824708,137.0,137.0,0.2287145242070117,115.0,115.5,0.19282136894824708,135.0,135.0,0.22537562604340566
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.9066059225512529,0.1543033499620919,0.024390243902439025,-1.416307054806623,-9.100128020440728,-11.512925464970237,9.0,9.0,0.015025041736227046,20.0,21.0,0.035058430717863104,9.0,9.0,0.015025041736227046,48.0,48.0,0.08013355592654424,9.0,9.0,0.015025041736227046,41.0,41.0,0.06844741235392321
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.7425373134328358,0.08481889296799709,0.007246376811594203,-1.416307054806623,-19.00663707605858,-29.143887271834956,39.0,40.5,0.0676126878130217,20.0,21.0,0.035058430717863104,39.0,40.5,0.0676126878130217,100.0,100.0,0.1669449081803005,39.0,40.5,0.0676126878130217,130.0,130.0,0.21702838063439064
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-47.424046144056575,-50.145390666219875,-53.41300756094625,102.0,104.5,0.17445742904841402,177.0,177.0,0.29549248747913187,102.0,104.5,0.17445742904841402,175.0,175.0,0.2921535893155259,102.0,104.5,0.17445742904841402,175.0,175.0,0.2921535893155259
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.796,0.09853292781642932,0.00980392156862745,-4.8298117457497085,-14.418032373689371,-19.811410255237316,23.0,24.0,0.04006677796327212,49.0,49.0,0.08180300500834725,23.0,24.0,0.04006677796327212,74.0,74.0,0.12353923205342238,23.0,24.0,0.04006677796327212,82.0,82.0,0.13689482470784642
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Token#asEndTag(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-35.98170771932635,-38.668211398706696,-41.97066913621604,134.0,137.0,0.2287145242070117,156.0,156.0,0.2604340567612688,134.0,137.0,0.2287145242070117,154.0,154.0,0.2570951585976628,134.0,137.0,0.2287145242070117,153.0,153.0,0.25542570951585974
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,207.0,209.0,0.34891485809682804,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.helper.DescendableLinkedList.DescendingIterator#remove(),0.5931445603576752,0.0604122093330177,0.003663003663003663,-13.89561215574895,-16.649454395363584,-19.88457357263863,83.0,84.0,0.14023372287145242,92.0,92.0,0.15358931552587646,83.0,84.0,0.14023372287145242,85.0,85.0,0.1419031719532554,83.0,84.0,0.14023372287145242,83.0,83.0,0.13856427378964942
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7467166979362101,0.08574929257125441,0.007407407407407408,-2.0761229125754426,-11.555462231798487,-14.472823285515009,37.0,37.0,0.06176961602671119,23.0,23.0,0.038397328881469114,37.0,37.0,0.06176961602671119,61.0,61.0,0.1018363939899833,37.0,37.0,0.06176961602671119,58.0,58.0,0.09682804674457429
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.804040404040404,0.10101525445522107,0.010309278350515464,-12.314860424263827,-15.531233118913825,-18.30382184115365,20.0,20.0,0.0333889816360601,86.0,86.0,0.14357262103505844,20.0,20.0,0.0333889816360601,80.0,80.0,0.1335559265442404,20.0,20.0,0.0333889816360601,75.0,75.0,0.12520868113522537
org.jsoup.parser.Tokeniser#emitTagPending(),0.5613540197461213,0.05661385170722978,0.003215434083601286,-34.734568030528806,-39.80941002155166,-43.104505575577875,117.0,118.0,0.19699499165275458,153.0,153.0,0.25542570951585974,117.0,118.0,0.19699499165275458,156.0,156.0,0.2604340567612688,117.0,118.0,0.19699499165275458,156.0,156.0,0.2604340567612688
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5574229691876751,0.05616559563017304,0.0031645569620253164,-2.9416650522837244,-5.628168731664211,-8.930626469173582,134.0,137.0,0.2287145242070117,25.0,25.0,0.041736227045075125,134.0,137.0,0.2287145242070117,15.0,15.0,0.025041736227045076,134.0,137.0,0.2287145242070117,16.0,16.0,0.02671118530884808
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,207.0,209.0,0.34891485809682804,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5870206489675517,0.05965499862718936,0.0035714285714285713,-25.09406440902606,-27.836280423490322,-31.083025825915875,94.0,94.0,0.15692821368948248,137.0,137.0,0.2287145242070117,94.0,94.0,0.15692821368948248,135.0,135.0,0.22537562604340566,94.0,94.0,0.15692821368948248,134.0,134.0,0.22370617696160267
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.7928286852589641,0.09759000729485333,0.009615384615384616,-11.055352326234782,-14.2414761202755,-17.044313743124807,26.0,27.0,0.045075125208681135,81.0,81.0,0.1352253756260434,26.0,27.0,0.045075125208681135,73.0,73.0,0.12186978297161936,26.0,27.0,0.045075125208681135,71.0,71.0,0.11853088480801335
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,212.0,216.5,0.3614357262103506,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,212.0,216.5,0.3614357262103506,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.nodes.Node#childNodeSize(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,-7.879308560175929,-10.56435323300449,-13.868269977065562,141.0,141.5,0.2362270450751252,68.0,68.0,0.11352253756260434,141.0,141.5,0.2362270450751252,57.0,57.0,0.09515859766277128,141.0,141.5,0.2362270450751252,57.0,57.0,0.09515859766277128
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5784883720930233,0.05862103817605492,0.0034482758620689655,-10.509488282049233,-13.235569384381549,-16.49844969893916,95.0,95.0,0.15859766277128548,77.0,77.0,0.1285475792988314,95.0,95.0,0.15859766277128548,71.0,71.0,0.11853088480801335,95.0,95.0,0.15859766277128548,69.0,69.0,0.11519198664440734
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5734870317002881,0.058025885318565944,0.0033783783783783786,-13.906609284633618,-16.623263491485076,-19.895570701523315,109.0,111.0,0.18530884808013356,93.0,93.0,0.15525876460767946,109.0,111.0,0.18530884808013356,84.0,84.0,0.14023372287145242,109.0,111.0,0.18530884808013356,84.0,84.0,0.14023372287145242
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.9974937343358397,0.7071067811865475,1.0,26.532430949224192,24.335206371888034,24.335206371888027,1.0,2.0,0.00333889816360601,1.0,1.0,0.001669449081803005,1.0,2.0,0.00333889816360601,2.0,2.0,0.00333889816360601,1.0,2.0,0.00333889816360601,2.0,2.0,0.00333889816360601
org.jsoup.nodes.Element#equals(java.lang.Object),0.9277389277389277,0.17677669529663687,0.03225806451612903,2.3000819627758915,-1.3862943611198872,-3.688879454113936,8.0,8.0,0.01335559265442404,4.0,4.0,0.00667779632721202,8.0,8.0,0.01335559265442404,4.0,4.0,0.00667779632721202,8.0,8.0,0.01335559265442404,4.0,4.0,0.00667779632721202
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9408983451536643,0.19611613513818404,0.04,-6.923924599964209,-10.692476461381645,-12.912886016853935,7.0,7.0,0.011686143572621035,63.0,63.0,0.10517529215358931,7.0,7.0,0.011686143572621035,60.0,60.0,0.1001669449081803,7.0,7.0,0.011686143572621035,52.0,52.0,0.08681135225375626
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.parser.Tag#isFormListed(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-6.310082311252302,-8.998049437141646,-12.299043728142067,129.0,131.0,0.21869782971619364,60.0,60.0,0.1001669449081803,129.0,131.0,0.21869782971619364,46.0,46.0,0.07679465776293823,129.0,131.0,0.21869782971619364,47.0,47.0,0.07846410684474124
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.559774964838256,0.05643326479831003,0.003194888178913738,-14.574082483390981,-17.26498993192879,-20.56304390028074,123.0,125.0,0.20868113522537562,100.0,100.0,0.1669449081803005,123.0,125.0,0.20868113522537562,90.0,90.0,0.15025041736227046,123.0,125.0,0.20868113522537562,90.0,90.0,0.15025041736227046
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,577.0,585.5,0.9774624373956594,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6503267973856209,0.06819943394704735,0.004672897196261682,-13.01175709932511,-18.74174196658783,-23.71436407994701,66.0,66.5,0.11101836393989983,90.0,90.0,0.15025041736227046,66.0,66.5,0.11101836393989983,98.0,98.0,0.1636060100166945,66.0,66.5,0.11101836393989983,108.0,108.0,0.18030050083472454
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,587.0,592.5,0.9891485809682805,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6826758147512865,0.07332355751067665,0.005405405405405406,-19.20779913047599,-25.069500519741524,-29.266623072651022,56.0,57.0,0.09515859766277128,124.0,124.0,0.20701168614357263,56.0,57.0,0.09515859766277128,133.0,133.0,0.22203672787979967,56.0,57.0,0.09515859766277128,131.0,131.0,0.21869782971619364
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,212.0,216.5,0.3614357262103506,197.0,398.0,0.664440734557596,587.0,592.5,0.9891485809682805,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.7356746765249538,0.08333333333333333,0.006993006993006993,-20.819451422944667,-23.86552439114687,-26.808412839834453,46.0,48.0,0.08013355592654424,131.0,131.0,0.21869782971619364,46.0,48.0,0.08013355592654424,128.0,128.0,0.21368948247078465,46.0,48.0,0.08013355592654424,125.0,125.0,0.20868113522537562
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,295.0,345.0,0.5759599332220368,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
