Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5346798780487805,0.13265135104239706,0.589086859688196,1.728898732226071,-11.983570650688733,-16.57526029892139,599.0,606.0,0.5600739371534196,899.0,899.0,0.8308687615526802,464.0,471.0,0.43530499075785584,704.0,704.0,0.6506469500924215,459.0,466.0,0.43068391866913125,728.0,728.0,0.6728280961182994
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#build(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer)",0.6457873842082047,0.059904229787315376,0.08737864077669903,2.1922716907073436,-12.568298179339166,-17.094849410416792,218.0,220.0,0.2033271719038817,849.0,850.5,0.7860443622920518,888.0,889.5,0.8220887245841035,733.0,733.0,0.677449168207024,891.0,892.5,0.8248613678373382,754.0,754.0,0.6968576709796673
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#getParameters(com.fasterxml.jackson.databind.deser.SettableBeanProperty[]),0.6457873842082047,0.059904229787315376,0.08737864077669903,2.1922716907073436,-4.420431049415129,-8.946982280492847,218.0,220.0,0.2033271719038817,849.0,850.5,0.7860443622920518,888.0,889.5,0.8220887245841035,104.0,104.0,0.09611829944547134,891.0,892.5,0.8248613678373382,173.0,173.0,0.1598890942698706
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6386114746194641,0.14851003237667157,0.7352342158859471,15.437051131468252,-16.47112262548444,-19.882729324108624,234.0,234.0,0.21626617375231053,146.0,146.0,0.13493530499075784,159.0,159.0,0.14695009242144177,841.0,841.0,0.777264325323475,242.0,242.0,0.22365988909426987,828.0,828.0,0.7652495378927912
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.4563700453204805,0.08553372034476997,0.23903818953323905,34.85356291084884,-37.61071543009791,-41.51706762153052,925.0,927.5,0.8572088724584104,30.0,30.0,0.027726432532347505,757.0,759.5,0.7019408502772643,985.0,985.0,0.910351201478743,723.0,725.5,0.6705175600739371,981.0,981.0,0.9066543438077634
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.util.Map,java.lang.String)",0.5331540465585344,0.1406165700513982,0.6647000983284169,17.476881122743976,-22.08733542402331,-26.532871378699404,621.0,622.5,0.5753234750462107,114.0,114.0,0.10536044362292052,360.0,361.5,0.33410351201478744,920.0,920.0,0.8502772643253235,351.0,352.5,0.3257855822550832,919.0,919.0,0.8493530499075785
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5784274990122481,0.14770978917519928,0.7337579617834394,5.595409009677837,-8.196030434428792,-14.947191223845468,385.0,385.5,0.35628465804066545,526.0,526.0,0.48613678373382624,248.0,248.5,0.22966728280961182,491.0,491.0,0.4537892791127542,243.0,243.0,0.2245841035120148,654.0,654.0,0.6044362292051756
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5765481933641823,0.14715897387263702,0.7281921618204804,5.2752672161688,-6.5816764734338165,-9.992010864679266,390.0,391.0,0.3613678373382625,553.0,553.0,0.511090573012939,251.0,252.0,0.23290203327171904,338.0,338.5,0.31284658040665436,245.0,246.0,0.22735674676524953,260.0,260.0,0.24029574861367836
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.086943869039942,-2.301322537150753,-5.70089493046324,721.0,764.5,0.7065619223659889,949.0,952.0,0.8798521256931608,160.0,203.5,0.18807763401109057,18.0,20.0,0.018484288354898338,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.08694386904016937,-8.570418820857014,-11.969991214169497,721.0,764.5,0.7065619223659889,948.0,948.0,0.8761552680221811,160.0,203.5,0.18807763401109057,525.0,525.0,0.4852125693160813,154.0,197.5,0.18253234750462108,456.0,456.0,0.4214417744916821
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5315904139433552,0.0911835340720322,0.2676991150442478,11.422936947307903,-14.189197846733151,-18.053065614674672,633.0,633.0,0.5850277264325323,228.0,228.0,0.21072088724584104,706.0,706.0,0.6524953789279113,787.0,787.0,0.7273567467652495,677.0,677.0,0.6256931608133087,788.0,788.0,0.7282809611829945
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5570776255707762,0.1355702088851982,0.6149936467598475,32.086216995663335,-35.03872181588906,-40.78067309147069,445.0,445.5,0.41173752310536044,34.0,34.0,0.031423290203327174,404.0,404.5,0.37384473197781887,979.0,979.0,0.9048059149722736,403.0,403.5,0.37292051756007394,978.0,978.0,0.9038817005545287
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6063618290258449,0.10084047855455089,0.3215434083601286,9.225035070161425,-10.846198211791517,-14.639144854537335,289.0,289.5,0.2675600739371534,304.0,304.0,0.2809611829944547,579.0,579.5,0.5355822550831792,650.0,650.0,0.600739371534196,565.0,565.5,0.5226432532347505,642.0,642.0,0.5933456561922366
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.49466024689570287,0.13534152738301855,0.6153846153846154,14.451360539031612,-16.187863559667363,-19.668031331905354,820.0,821.0,0.7587800369685767,164.0,164.0,0.15157116451016636,407.0,408.0,0.37707948243992606,832.0,832.5,0.7694085027726433,400.0,401.0,0.3706099815157117,820.0,820.0,0.7578558225508318
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",0.5,0.1484725165690698,0.7438524590163934,7.303846917112196,-11.142336847634397,-14.541909240947131,721.0,764.5,0.7065619223659889,401.0,401.0,0.3706099815157117,160.0,203.5,0.18807763401109057,670.0,670.5,0.6196857670979667,154.0,197.5,0.18253234750462108,639.0,639.5,0.5910351201478743
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",0.5,0.1484725165690698,0.7438524590163934,6.368988233887308,-12.78880908705895,-19.064150614019304,721.0,764.5,0.7065619223659889,472.0,472.5,0.4366913123844732,160.0,203.5,0.18807763401109057,741.0,741.0,0.6848428835489834,154.0,197.5,0.18253234750462108,806.0,806.0,0.744916820702403
com.fasterxml.jackson.databind.type.MapType#toString(),0.3403068340306834,0.03232540919176179,0.03125,4.370950443571132,-8.308690653421081,-13.214393638697388,998.0,998.0,0.922365988909427,644.0,644.0,0.5951940850277264,977.0,977.0,0.9029574861367837,509.0,509.0,0.4704251386321627,951.0,951.0,0.8789279112754159,547.0,547.0,0.5055452865064695
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5872442839951865,0.1439292565294576,0.6944045911047346,4.448661923602913,-11.318577246463178,-16.88733986314201,359.0,361.0,0.333641404805915,635.0,635.5,0.5873382624768947,327.0,329.0,0.30406654343807765,673.0,673.0,0.621996303142329,324.0,326.0,0.30129390018484287,744.0,744.0,0.6876155268022182
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5227637921799678,0.07643002034686834,0.1833810888252149,8.765607433639275,-11.036046795052926,-15.084164310784534,686.0,686.5,0.6344731977818854,321.0,321.0,0.2966728280961183,825.0,825.5,0.7629390018484289,663.0,663.0,0.6127541589648798,777.0,777.0,0.7181146025878004,656.0,656.0,0.6062846580406654
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.591604788604334,0.15164684658696348,0.7741935483870968,12.47453141251708,-13.682714294566324,-17.067479888571416,328.0,328.5,0.3036044362292052,203.0,203.0,0.1876155268022181,134.0,134.5,0.12430683918669132,770.0,770.0,0.711645101663586,114.0,114.5,0.10582255083179297,752.0,752.0,0.6950092421441775
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.086943869039942,-2.9944697177107003,-6.394042111023183,721.0,764.5,0.7065619223659889,949.0,952.0,0.8798521256931608,160.0,203.5,0.18807763401109057,46.0,46.5,0.042975970425138635,154.0,197.5,0.18253234750462108,39.0,41.0,0.03789279112754159
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.086943869039942,-4.093082006378779,-7.492654399691294,721.0,764.5,0.7065619223659889,949.0,952.0,0.8798521256931608,160.0,203.5,0.18807763401109057,82.0,82.0,0.07578558225508318,154.0,197.5,0.18253234750462108,57.0,57.0,0.05268022181146026
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5446935168821505,0.09771611142725999,0.3090128755364807,6.711185715281204,-10.153580849006431,-13.950964102071456,509.0,510.0,0.4713493530499076,445.0,445.0,0.411275415896488,608.0,609.0,0.5628465804066544,610.0,610.0,0.5637707948243993,595.0,596.0,0.5508317929759704,591.0,591.0,0.5462107208872459
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.4542135032576788,0.08516948709169221,0.2370266479663394,8.041036823576633,-10.467609978599768,-14.377710753228957,935.0,939.0,0.8678373382624769,352.0,352.0,0.32532347504621073,768.0,772.0,0.7134935304990758,630.0,630.0,0.5822550831792976,734.0,738.0,0.6820702402957486,625.0,625.0,0.577634011090573
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),0.4542135032576788,0.08516948709169221,0.2370266479663394,10.511024823438333,-13.118308883230355,-17.028409657859697,935.0,939.0,0.8678373382624769,257.0,257.0,0.23752310536044363,768.0,772.0,0.7134935304990758,757.0,757.0,0.699630314232902,734.0,738.0,0.6820702402957486,750.0,750.0,0.6931608133086876
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.46074515215338807,0.08627642939530858,0.24316546762589927,11.29987865221483,-13.68580902536226,-17.584574990013213,911.0,913.5,0.8442698706099815,233.0,233.0,0.21534195933456562,741.0,743.5,0.6871534195933456,771.0,771.0,0.7125693160813309,705.0,707.5,0.6538817005545287,775.0,775.0,0.7162661737523105
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5102378670384247,0.09134261311471237,0.2706766917293233,8.168395363094533,-10.29233803794338,-14.147059983122265,714.0,715.0,0.6608133086876156,345.0,345.0,0.3188539741219963,703.0,704.0,0.6506469500924215,621.0,621.0,0.5739371534195934,674.0,675.0,0.6238447319778189,605.0,605.5,0.5596118299445472
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5102378670384247,0.09134261311471237,0.2706766917293233,8.168395363094419,-10.292338037943267,-14.147059983122265,714.0,715.0,0.6608133086876156,346.0,346.0,0.3197781885397412,703.0,704.0,0.6506469500924215,620.0,620.0,0.5730129390018485,674.0,675.0,0.6238447319778189,605.0,605.5,0.5596118299445472
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6096951524237881,0.10152415064552878,0.3257328990228013,8.888308006144712,-10.487826210435657,-14.275413850106471,283.0,283.0,0.26155268022181144,317.0,317.0,0.2929759704251386,578.0,578.0,0.5341959334565619,634.0,634.0,0.5859519408502772,562.0,562.0,0.5194085027726433,616.0,616.0,0.5693160813308688
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.42373371924746744,0.054446550648047085,0.09254498714652956,7.9446425125378255,-10.980066983209753,-15.347046386620498,968.0,968.0,0.8946395563770795,358.0,358.0,0.33086876155268025,924.0,924.0,0.8539741219963032,661.0,661.0,0.61090573012939,876.0,876.0,0.8096118299445472,667.0,667.0,0.6164510166358595
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.8013136288998358,0.08703882797784893,0.14285714285714285,26.30426981112646,-27.123447016867487,-31.56475419035697,52.0,53.0,0.048983364140480594,50.0,50.0,0.04621072088724584,733.0,735.0,0.6792975970425139,952.0,952.0,0.8798521256931608,802.0,802.0,0.7412199630314233,952.0,952.0,0.8798521256931608
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getText(),0.7733755942947703,0.09304842103984709,0.19753086419753085,7.0549463021523025,-12.167215742594522,-16.358263385028728,68.0,68.0,0.06284658040665435,421.0,421.0,0.38909426987060997,701.0,701.0,0.6478743068391867,714.0,714.0,0.6598890942698706,772.0,772.0,0.7134935304990758,717.0,717.0,0.6626617375231053
com.fasterxml.jackson.databind.ser.SerializerCache#_makeReadOnlyLookupMap(),0.4531428571428571,0.08498910675417068,0.2360335195530726,1.5597249037546135,-7.218019819663084,-11.129983956988735,946.0,950.0,0.878003696857671,912.0,912.0,0.8428835489833642,783.0,787.0,0.7273567467652495,381.0,381.5,0.3525878003696858,745.0,749.0,0.6922365988909427,378.0,378.5,0.349815157116451
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.4531428571428571,0.08498910675417068,0.2360335195530726,1.5597249037564325,-7.218019819663056,-11.129983956988735,946.0,950.0,0.878003696857671,909.0,909.5,0.8405730129390019,783.0,787.0,0.7273567467652495,380.0,380.0,0.3512014787430684,745.0,749.0,0.6922365988909427,378.0,378.5,0.349815157116451
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,int,java.lang.String)",0.9268755935422601,0.11605177063713189,0.10526315789473684,19.597719026645564,-21.60172584832199,-26.673238894639116,11.0,11.0,0.010166358595194085,87.0,87.0,0.08040665434380777,535.0,535.0,0.4944547134935305,914.0,914.0,0.844731977818854,840.0,840.0,0.7763401109057301,920.0,920.0,0.8502772643253235
com.fasterxml.jackson.databind.util.TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.JsonParser),0.9017554665845396,0.1765469659009499,0.6428571428571429,4.73300911228057,-12.14289905734347,-16.691217283309104,14.0,14.0,0.012939001848428836,602.0,602.0,0.55637707948244,7.0,7.0,0.006469500924214418,713.0,713.0,0.6589648798521257,369.0,369.0,0.3410351201478743,733.0,733.0,0.677449168207024
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6171263398771528,0.14936502420855416,0.747457627118644,18.06757540611295,-19.186976989759756,-22.588879834588187,267.0,267.0,0.24676524953789278,110.0,110.0,0.10166358595194085,153.0,153.0,0.1414048059149723,880.0,880.0,0.8133086876155268,152.0,152.0,0.14048059149722736,872.0,872.0,0.8059149722735675
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5381473615422316,0.1447040093540486,0.7050290135396519,11.147058071133529,-12.629639730791183,-16.05238533440079,559.0,563.0,0.5203327171903882,236.0,236.0,0.21811460258780038,298.0,302.0,0.27911275415896486,736.0,736.0,0.6802218114602587,291.0,295.0,0.27264325323475047,699.0,699.0,0.6460258780036968
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5381473615422316,0.1447040093540486,0.7050290135396519,11.917866804966025,-14.881488800108372,-20.32940751537539,559.0,563.0,0.5203327171903882,214.0,214.0,0.1977818853974122,298.0,302.0,0.27911275415896486,804.0,804.0,0.7430683918669131,291.0,295.0,0.27264325323475047,836.0,836.0,0.7726432532347505
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5380869245612424,0.09645791158382905,0.301255230125523,5.572229916871493,-7.523372197657068,-11.331703303619566,568.0,570.0,0.5268022181146026,529.0,529.0,0.488909426987061,651.0,653.0,0.6035120147874307,425.0,425.0,0.3927911275415896,622.0,624.0,0.5767097966728281,394.0,394.5,0.3646025878003697
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5380869245612424,0.09645791158382905,0.301255230125523,8.436409632640107,-12.338694194212735,-16.747803705823987,568.0,570.0,0.5268022181146026,330.0,330.0,0.3049907578558225,651.0,653.0,0.6035120147874307,722.0,722.0,0.66728280961183,622.0,624.0,0.5767097966728281,734.0,734.0,0.678373382624769
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.0,0.0,0.0,-999999997.4030021,-999999999.9999999,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1033.0,1033.0,0.9547134935304991,1016.0,1049.0,0.9695009242144177,1079.0,1080.5,0.9986136783733827,1016.0,1049.0,0.9695009242144177,1028.0,1039.0,0.9602587800369686
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5408200960472849,0.09697622757528539,0.3044397463002114,5.1369648121431055,-7.0710725222200494,-10.874872346719858,522.0,522.0,0.4824399260628466,563.0,563.0,0.5203327171903882,616.0,616.0,0.5693160813308688,368.0,368.0,0.34011090573012936,604.0,604.0,0.5582255083179297,343.0,343.0,0.3170055452865065
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.667963403213025,0.1580372906935507,0.8337182448036952,7.506235992470124,-8.335154518392358,-11.695281647203494,128.0,128.5,0.11876155268022182,379.0,379.0,0.35027726432532347,55.0,55.5,0.05129390018484288,510.0,510.0,0.4713493530499076,53.0,53.5,0.04944547134935305,440.0,440.0,0.4066543438077634
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.6187658495350803,0.0981104910251593,0.3,0.9993642346004208,-8.688069781462275,-12.519660009613933,264.0,264.5,0.2444547134935305,924.0,924.0,0.8539741219963032,604.0,604.0,0.5582255083179297,531.0,531.0,0.4907578558225508,630.0,630.0,0.5822550831792976,509.0,509.0,0.4704251386321627
com.fasterxml.jackson.databind.introspect.AnnotationMap#AnnotationMap(java.util.HashMap),0.0,0.0,0.0,-999999996.95548,-999999999.9999998,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1032.0,1032.0,0.9537892791127541,1016.0,1049.0,0.9695009242144177,1053.0,1065.5,0.9847504621072088,1016.0,1049.0,0.9695009242144177,1028.0,1039.0,0.9602587800369686
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.6946619217081851,0.07689464481087924,0.14953271028037382,1.9258964605255642,-3.456911801851305,-7.716015266642585,112.0,112.0,0.10351201478743069,872.0,872.0,0.8059149722735675,824.0,824.0,0.7615526802218114,60.0,60.0,0.05545286506469501,796.0,796.0,0.7356746765249538,63.0,63.0,0.05822550831792976
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5394857005527518,0.1339066381089655,0.6004540295119183,4.132061015760428,-5.701179588107749,-9.19348435944601,528.0,528.5,0.48844731977818856,663.0,663.0,0.6127541589648798,440.0,440.5,0.40711645101663585,256.0,256.0,0.2365988909426987,436.0,436.5,0.4034195933456562,200.0,200.0,0.18484288354898337
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5335615135957407,0.13236108515617104,0.5864745011086474,12.840219971917463,-14.44685865089275,-17.949194335933363,616.0,616.5,0.5697781885397413,192.0,192.0,0.17744916820702403,480.0,480.5,0.44408502772643255,795.0,795.0,0.7347504621072088,475.0,475.5,0.43946395563770796,786.0,786.0,0.7264325323475046
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.5979961075470338,0.12927850105515704,0.5525812619502868,5.600027949675109,-8.339002567842414,-13.147020658118961,303.0,303.0,0.2800369685767098,525.0,525.0,0.4852125693160813,496.0,496.0,0.4584103512014787,512.0,512.0,0.4731977818853974,494.0,494.0,0.4565619223659889,537.0,537.0,0.49630314232902034
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.5984706391574087,0.1294020352458425,0.553639846743295,3.4476306792431615,-4.8155696809313895,-8.349306737781486,302.0,302.0,0.27911275415896486,747.0,747.0,0.6903881700554528,495.0,495.0,0.45748613678373384,161.0,161.0,0.1487985212569316,493.0,493.0,0.455637707948244,108.0,108.0,0.09981515711645102
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeOther(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.7017255546425637,0.10335551848038309,0.310126582278481,4.732133216884222,-5.900673594280505,-9.757701789040492,108.0,108.0,0.09981515711645102,603.0,603.0,0.5573012939001848,576.0,576.0,0.532347504621072,277.0,277.0,0.256007393715342,594.0,594.0,0.5489833641404805,245.0,245.0,0.22643253234750463
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#handledType(),0.9568627450980391,0.10050378152592121,0.029411764705882353,4.523543733269321,-3.4473653742402917,-9.630891117502387,4.0,4.0,0.0036968576709796672,616.0,616.0,0.5693160813308688,584.0,585.0,0.5406654343807763,59.0,59.0,0.054528650646950096,954.0,954.5,0.8821626617375231,234.0,234.0,0.21626617375231053
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5346798780487805,0.13265135104239706,0.589086859688196,35.14407995879424,-36.743642108746315,-40.24408372218337,599.0,606.0,0.5600739371534196,29.0,29.0,0.026802218114602587,464.0,471.0,0.43530499075785584,984.0,984.0,0.9094269870609981,459.0,466.0,0.43068391866913125,977.0,977.0,0.9029574861367837
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6067764998445756,0.1105579985645564,0.39344262295081966,10.884417028363146,-12.399446010530937,-16.094338163502144,287.0,287.0,0.26524953789279115,248.0,248.0,0.22920517560073936,547.0,547.0,0.5055452865064695,728.0,728.0,0.6728280961182994,537.0,537.0,0.49630314232902034,704.0,704.0,0.6506469500924215
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6585695006747639,0.16666666666666666,0.9361702127659575,6.653109662132465,-7.459198447517821,-10.767527594066419,154.0,155.5,0.14371534195933455,448.0,448.0,0.41404805914972276,13.0,14.5,0.013401109057301294,411.0,411.0,0.3798521256931608,11.0,12.5,0.01155268022181146,333.0,333.0,0.3077634011090573
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5517819004145903,0.1486301082920587,0.7446373850868233,9.000364056436979,-10.39580023386361,-13.795584343031454,467.0,467.0,0.4316081330868762,313.0,313.0,0.28927911275415896,158.0,158.0,0.14602587800369685,625.0,625.0,0.577634011090573,153.0,153.0,0.1414048059149723,580.0,580.0,0.5360443622920518
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5383892452907286,0.1447726382454355,0.7057115198451114,3.8209098451159207,-5.3019501806014375,-8.724288323764736,553.0,555.5,0.5134011090573013,709.0,709.0,0.655268022181146,292.0,294.5,0.272181146025878,232.0,232.0,0.2144177449168207,285.0,287.5,0.26571164510166356,154.0,154.0,0.1423290203327172
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5745038681466532,0.13709686517612305,0.6282051282051282,9.55398165466147,-10.953059554676742,-14.427708262717843,400.0,400.0,0.36968576709796674,289.0,289.0,0.26709796672828096,380.0,380.0,0.3512014787430684,656.0,656.0,0.6062846580406654,379.0,379.0,0.35027726432532347,630.0,630.0,0.5822550831792976
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(java.util.Map),0.4531428571428571,0.08498910675417068,0.2360335195530726,1.5597249037564325,-11.140202773322187,-15.288867040348407,946.0,950.0,0.878003696857671,909.0,909.5,0.8405730129390019,783.0,787.0,0.7273567467652495,669.0,669.0,0.6182994454713494,745.0,749.0,0.6922365988909427,664.0,664.0,0.6136783733826248
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.4911397864922181,0.1344120438587188,0.6068111455108359,18.203217467117497,-21.720682040482103,-28.69298632089732,843.0,844.0,0.7800369685767098,108.0,108.0,0.09981515711645102,428.0,429.0,0.39648798521256934,916.0,916.0,0.8465804066543438,423.0,424.0,0.39186691312384475,934.0,934.0,0.8632162661737524
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6033381413558624,0.10979182163732867,0.3881401617250674,3.9975193972325087,-6.355293683140701,-10.05586523295701,296.0,296.5,0.27402957486136786,676.0,676.0,0.6247689463955638,551.0,551.5,0.5097042513863216,322.0,322.0,0.2975970425138632,540.0,540.5,0.49953789279112754,266.0,266.0,0.24584103512014788
