Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.4979126390406545,0.09614080318114628,0.2580152671755725,11.659412314792291,-15.948048213732022,-19.993991430387144,674.0,674.0,0.8998664886515354,121.0,121.0,0.16154873164218958,641.0,641.0,0.855807743658211,639.0,639.0,0.8531375166889186,636.0,636.0,0.8491321762349799,639.0,639.0,0.8531375166889186
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5653252743756959,0.10976034759247681,0.3359840954274354,4.158394281580399,-5.877483561478243,-9.808133999010117,259.0,259.5,0.3464619492656876,428.0,428.0,0.5714285714285714,521.0,521.5,0.6962616822429907,269.0,269.0,0.3591455273698264,518.0,518.5,0.692256341789052,267.0,267.0,0.35647530040053405
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5653252743756959,0.10976034759247681,0.3359840954274354,4.158394281580286,-5.877483561478215,-9.808133999010115,259.0,259.5,0.3464619492656876,429.0,429.0,0.5727636849132176,521.0,521.5,0.6962616822429907,268.0,268.0,0.35781041388518026,518.0,518.5,0.692256341789052,266.0,266.0,0.35514018691588783
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5253426704812332,0.14620462269021708,0.6115771812080537,31.394166323056766,-34.24572044208958,-39.94254359872729,455.0,460.5,0.6148197596795728,15.0,15.0,0.020026702269692925,249.0,254.5,0.33978638184245663,712.0,712.0,0.9506008010680908,244.0,249.5,0.33311081441922563,715.0,715.0,0.9546061415220294
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5653042938865532,0.14912874384028801,0.63646408839779,7.308840211318682,-10.479148660760103,-16.107790038592185,261.0,261.5,0.34913217623498,242.0,242.0,0.32309746328437916,175.0,175.5,0.23431241655540722,524.0,524.0,0.6995994659546061,173.0,173.5,0.23164218958611482,564.0,564.0,0.753004005340454
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.49713262651411305,0.09599391111188335,0.2572298325722983,12.506757029558855,-14.651718593970685,-18.699007196325198,676.0,680.0,0.9078771695594126,101.0,101.0,0.1348464619492657,643.0,647.0,0.8638184245660881,624.0,624.0,0.8331108144192256,638.0,642.0,0.8571428571428571,622.0,622.0,0.8304405874499332
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.49752232705282906,0.09606727291939036,0.2576219512195122,7.602220922446122,-9.74476695413675,-13.791383338172016,675.0,675.0,0.9012016021361816,235.0,235.0,0.3137516688918558,642.0,642.0,0.8571428571428571,480.0,480.0,0.6408544726301736,637.0,637.0,0.8504672897196262,484.0,484.0,0.6461949265687583
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6125539961642559,0.16735235659080985,0.8064516129032258,6.516731266483646,-7.543537274678613,-11.091391948683013,165.0,165.0,0.22029372496662217,268.0,268.0,0.35781041388518026,67.0,67.0,0.08945260347129506,376.0,376.0,0.5020026702269693,64.0,65.0,0.08678237650200267,348.0,348.0,0.46461949265687585
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5515689499984482,0.15106070195050073,0.6537717601547389,4.21551915818867,-8.42323815231343,-13.780345645842468,313.0,317.5,0.42389853137516686,421.0,421.5,0.5627503337783711,155.0,159.5,0.2129506008010681,438.0,438.0,0.5847797062750334,152.0,156.5,0.2089452603471295,483.0,483.0,0.6448598130841121
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,4.21551915818867,-8.175239366283051,-13.780345645842464,313.0,317.5,0.42389853137516686,421.0,421.5,0.5627503337783711,155.0,159.5,0.2129506008010681,430.0,430.0,0.5740987983978638,152.0,156.5,0.2089452603471295,482.0,482.0,0.6435246995994659
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.49948003035498467,0.09643662173617665,0.25960061443932414,12.516162077253568,-14.646572812354066,-18.689813814503648,664.0,666.0,0.8891855807743658,100.0,100.0,0.13351134846461948,632.0,634.0,0.8464619492656876,623.0,623.0,0.8317757009345794,627.0,629.0,0.8397863818424566,621.0,621.0,0.829105473965287
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5316997277323998,0.09869275424396534,0.2706766917293233,11.769462772645056,-13.74469367194618,-17.771970245849595,409.0,409.0,0.5460614152202937,118.0,118.0,0.157543391188251,582.0,582.0,0.7770360480640854,602.0,602.0,0.8037383177570093,573.0,573.0,0.7650200267022697,603.0,603.0,0.8050734312416555
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5086875626162873,0.0981922405863349,0.26910828025477707,5.875819493922336,-7.949131684330837,-11.976530449023366,556.0,557.0,0.7436582109479306,325.0,325.5,0.43457943925233644,588.0,589.0,0.7863818424566088,402.0,402.0,0.5367156208277704,581.0,582.0,0.7770360480640854,396.0,396.0,0.5287049399198932
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5435387673956262,0.10514001031342675,0.3083941605839416,9.90773841438687,-11.763982982457847,-15.731770852881512,352.0,352.0,0.4699599465954606,154.0,154.0,0.205607476635514,529.0,529.0,0.7062750333778371,563.0,563.0,0.7516688918558078,526.0,526.0,0.7022696929238985,557.0,557.0,0.7436582109479306
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6753363749963675,0.157515479790484,0.7048780487804878,12.070326257131057,-12.895701174452483,-16.50524260139988,64.0,64.0,0.08544726301735647,112.0,112.0,0.14953271028037382,126.0,126.0,0.16822429906542055,586.0,586.0,0.7823765020026703,125.0,125.0,0.16688918558077437,577.0,577.0,0.7703604806408545
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5474170883541447,0.09745586289152093,0.26247288503253796,7.9775018654884775,-9.903476962525232,-13.947459840207829,338.0,338.5,0.45193591455273696,218.0,218.0,0.2910547396528705,606.0,606.5,0.8097463284379173,484.0,484.0,0.6461949265687583,606.0,606.5,0.8097463284379173,494.0,494.0,0.6595460614152203
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5964127009776199,0.1683166166625805,0.8163493840985442,6.617178072986064,-7.7046282951685185,-11.247250640220487,209.0,209.0,0.27903871829105475,259.0,259.0,0.34579439252336447,56.0,56.0,0.07476635514018691,380.0,380.0,0.507343124165554,52.0,52.0,0.06942590120160214,352.0,352.0,0.4699599465954606
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.6055639230973686,0.1475703340252388,0.6211180124223602,2.6527601644195897,-5.076901520995392,-8.883085524404576,173.0,174.0,0.23230974632843793,548.0,548.0,0.7316421895861148,198.0,199.0,0.2656875834445928,215.0,215.0,0.2870493991989319,196.0,197.0,0.2630173564753004,208.0,208.0,0.27770360480640854
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6764647664291369,0.17127205135811088,0.8421052631578947,4.3261605713358335,-5.0441677348919,-8.576923295624006,58.0,59.5,0.0794392523364486,411.0,411.5,0.5493991989319092,19.0,20.5,0.027369826435246995,209.0,209.0,0.27903871829105475,19.0,22.5,0.030040053404539385,179.0,179.0,0.2389853137516689
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6764647664291369,0.17127205135811088,0.8421052631578947,8.315144617899875,-9.033151781456198,-12.565907342188298,58.0,59.5,0.0794392523364486,206.0,206.0,0.2750333778371162,19.0,20.5,0.027369826435246995,462.0,462.0,0.616822429906542,19.0,22.5,0.030040053404539385,434.0,434.0,0.5794392523364486
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5253426704812332,0.14620462269021708,0.6115771812080537,20.031272210571785,-23.088156746423948,-29.67310250466448,455.0,460.5,0.6148197596795728,42.0,42.0,0.056074766355140186,249.0,254.5,0.33978638184245663,687.0,687.0,0.9172229639519359,244.0,249.5,0.33311081441922563,696.0,696.0,0.9292389853137517
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.56728582573909,0.15280305839971278,0.6691648822269807,6.775863366788656,-8.100760551304802,-11.725960496920138,251.0,251.0,0.33511348464619495,253.0,253.0,0.3377837116154873,150.0,150.0,0.20026702269692923,424.0,424.0,0.5660881174899867,148.0,148.0,0.19759679572763686,384.0,384.0,0.5126835781041389
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.4960447057115901,0.10289430911429658,0.29722589167767505,9.307789998831936,-11.379171727901323,-15.359555966943924,687.0,687.0,0.9172229639519359,169.0,169.0,0.22563417890520696,532.0,532.0,0.7102803738317757,552.0,552.0,0.7369826435246996,529.0,529.0,0.7062750333778371,550.0,550.0,0.7343124165554072
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5045314742669674,0.11460551978943787,0.3711340206185567,11.732209491962635,-13.647163612016769,-17.527308112127706,566.0,566.0,0.7556742323097463,119.0,119.0,0.1588785046728972,517.0,517.0,0.6902536715620827,599.0,599.0,0.7997329773030708,513.0,513.0,0.684913217623498,598.0,598.0,0.7983978638184246
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6783445811830092,0.17197979012252743,0.8492569002123143,6.329754042385787,-8.287684741220218,-12.151927921256622,49.0,49.5,0.06608811748998665,282.0,282.0,0.376502002670227,13.0,13.5,0.018024032042723633,434.0,434.0,0.5794392523364486,13.0,13.5,0.018024032042723633,417.0,417.0,0.5567423230974633
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6110207219609877,0.16682986903214458,0.8012820512820513,4.193489023992242,-5.230598529976817,-8.781094735202617,166.0,166.5,0.22229639519359146,425.0,425.0,0.5674232309746329,70.0,70.5,0.09412550066755675,233.0,233.0,0.31108144192256343,68.0,68.5,0.09145527369826435,197.0,197.0,0.2630173564753004
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6781875310071109,0.1630980846658687,0.7587822014051522,15.84930997632381,-17.38933859985937,-23.397716453343453,51.0,53.0,0.07076101468624833,62.0,62.0,0.08277703604806408,94.0,95.5,0.12750333778371162,658.0,658.0,0.8785046728971962,99.0,100.5,0.1341789052069426,666.0,666.0,0.8891855807743658
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6789392990563389,0.18466897471357716,0.9869402985074627,21.38606433254165,-21.999070913048797,-25.46558695945799,48.0,48.0,0.06408544726301736,37.0,37.0,0.049399198931909215,7.0,7.0,0.009345794392523364,679.0,679.0,0.9065420560747663,7.0,7.0,0.009345794392523364,678.0,678.0,0.9052069425901201
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5145761010498139,0.11688311688311688,0.38617401668653156,6.600276478733122,-11.124179364053788,-14.987027125796446,543.0,543.0,0.7249666221628839,261.0,261.0,0.3484646194926569,514.0,514.0,0.6862483311081442,544.0,544.0,0.7263017356475301,509.0,509.0,0.6795727636849133,536.0,536.0,0.7156208277703605
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.5670369175462046,0.1295936967158839,0.47577092511013214,1.8829955002897805,-3.40387567677098,-7.176757010805069,252.0,252.5,0.3371161548731642,640.0,640.0,0.8544726301735648,452.0,452.5,0.6041388518024032,79.0,79.5,0.10614152202937249,445.0,445.5,0.5947930574098799,88.0,88.5,0.11815754339118825
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0.7038146501287151,0.135032869438565,0.49794238683127573,1.9696805782941738,-2.844935072881043,-6.620205429193511,26.0,26.0,0.03471295060080107,630.0,630.0,0.8411214953271028,424.0,424.0,0.5660881174899867,43.0,43.0,0.05740987983978638,426.0,426.0,0.5687583444592791,40.0,40.0,0.0534045393858478
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",0.6781875310071109,0.13316902848554257,0.4897959183673469,2.720231938181769,-3.959850897536299,-7.735378718140126,51.0,53.0,0.07076101468624833,543.0,543.0,0.7249666221628839,429.0,429.0,0.5727636849132176,116.0,116.0,0.1548731642189586,428.0,428.0,0.5714285714285714,108.0,108.0,0.14419225634178906
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5216008818416924,0.1451361214814166,0.6024793388429752,6.85752110106165,-9.978718547384034,-15.326797686837685,507.0,507.0,0.6769025367156208,250.0,250.0,0.33377837116154874,295.0,295.0,0.3938584779706275,490.0,490.0,0.6542056074766355,292.0,292.0,0.38985313751668893,549.0,549.0,0.732977303070761
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.5247153153921611,0.14602489966875964,0.6100418410041841,19.867299856291424,-22.02832339980236,-25.692208249866166,476.0,477.0,0.636849132176235,44.0,44.0,0.05874499332443257,271.0,272.0,0.36315086782376504,680.0,680.0,0.9078771695594126,266.0,267.0,0.35647530040053405,679.0,679.0,0.9065420560747663
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5786107322579128,0.1326113030904163,0.49846153846153846,3.904481665245328,-5.351060548060147,-9.104065858502665,228.0,228.0,0.30440587449933243,453.0,453.0,0.6048064085447263,430.0,430.0,0.5740987983978638,242.0,242.0,0.32309746328437916,425.0,425.0,0.5674232309746329,235.0,235.0,0.3137516688918558
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5418630257652499,0.12331081298272538,0.4302788844621514,8.142302185013193,-15.639271214807934,-19.455298363568563,357.0,357.0,0.4766355140186916,210.0,210.0,0.2803738317757009,484.0,484.0,0.6461949265687583,634.0,634.0,0.8464619492656876,481.0,481.0,0.6421895861148198,628.0,628.0,0.8384512683578104
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.49908725812340277,0.09636241116594314,0.25920245398773006,24.203224376806133,-26.336069896188093,-30.379987889179045,669.0,669.5,0.8938584779706275,26.0,26.0,0.03471295060080107,637.0,637.5,0.8511348464619493,700.0,700.0,0.9345794392523364,632.0,632.5,0.8444592790387183,700.0,700.0,0.9345794392523364
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6233470132238943,0.16763962686813377,0.8089887640449438,9.033491649103382,-10.012355304900353,-13.559150798377564,153.0,154.5,0.20627503337783712,189.0,189.0,0.2523364485981308,63.0,64.5,0.08611481975967958,495.0,495.0,0.6608811748998665,60.0,61.5,0.08210947930574099,472.0,473.0,0.6315086782376502
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5513511531551352,0.09821428571428571,0.2665198237885463,7.15409194215448,-17.678430763551262,-21.715767147312825,323.0,323.5,0.4319092122830441,246.0,246.0,0.32843791722296395,586.0,586.5,0.7830440587449933,661.0,661.0,0.8825100133511349,590.0,590.5,0.7883845126835781,655.0,655.0,0.8744993324432577
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5741687084354218,0.15177718599885046,0.6597938144329897,6.525305463886355,-7.830138746552677,-11.461425570294947,237.0,237.0,0.3164218958611482,266.0,266.0,0.35514018691588783,153.0,153.0,0.20427236315086783,393.0,393.0,0.5246995994659546,151.0,151.0,0.20160213618157544,368.0,368.0,0.49132176234979974
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5218073600723849,0.14519486915493415,0.6029776674937966,9.171854211200525,-10.741694110125493,-14.410495795895399,506.0,506.0,0.6755674232309746,174.0,174.0,0.23230974632843793,294.0,294.0,0.3925233644859813,532.0,532.0,0.7102803738317757,291.0,291.0,0.3885180240320427,516.0,516.0,0.6889185580774366
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.49948003035498467,0.09643662173617665,0.25960061443932414,10.557423281333854,-12.687834016434039,-16.731075018583528,664.0,666.0,0.8891855807743658,136.0,136.0,0.18157543391188252,632.0,634.0,0.8464619492656876,581.0,581.0,0.7757009345794392,627.0,629.0,0.8397863818424566,588.0,588.0,0.7850467289719626
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.4998734212821017,0.09651100402393104,0.26,9.052002318272628,-11.179974382066021,-15.222537430646048,661.0,662.0,0.8838451268357811,186.0,186.0,0.24833110814419226,629.0,630.0,0.8411214953271028,545.0,545.0,0.7276368491321762,621.0,622.0,0.8304405874499332,544.0,544.0,0.7263017356475301
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.14167457283441381,0.5735186539868324,1.6127151648188374,-3.29913052396266,-6.989117759014951,575.0,617.5,0.8244325767690254,652.0,652.0,0.8704939919893191,322.0,364.5,0.48664886515353806,70.0,70.0,0.09345794392523364,318.0,360.5,0.48130841121495327,66.0,66.0,0.08811748998664887
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.14167457283441381,0.5735186539868324,5.284669163999695,-8.577245183193043,-12.267232418245479,575.0,617.5,0.8244325767690254,352.0,352.0,0.4699599465954606,322.0,364.5,0.48664886515353806,442.0,442.0,0.5901201602136181,318.0,360.5,0.48130841121495327,426.0,426.0,0.5687583444592791
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6310687081634223,0.17033704484185577,0.8359941944847605,34.946625780859506,-61.572525383128294,-65.10587317376559,141.0,141.0,0.1882510013351135,10.0,10.0,0.01335113484646195,36.0,36.0,0.04806408544726302,730.0,730.0,0.9746328437917223,36.0,36.0,0.04806408544726302,730.0,730.0,0.9746328437917223
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6263022648951216,0.16511335536401342,0.7837037037037037,7.687811037221422,-8.672618503462928,-12.232786506933659,146.0,146.5,0.19559412550066757,233.0,233.0,0.31108144192256343,79.0,79.5,0.10614152202937249,448.0,448.5,0.5987983978638184,77.0,77.5,0.10347129506008011,421.0,421.5,0.5627503337783711
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#iterator(),0.6656159503856898,0.16304358498214264,0.76,3.1784136473957005,-4.833705308238194,-8.680170962998307,97.0,99.0,0.1321762349799733,519.0,519.0,0.6929238985313751,98.0,100.0,0.13351134846461948,189.0,189.0,0.2523364485981308,94.0,96.0,0.12817089452603472,194.0,194.0,0.2590120160213618
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#BeanPropertyMap.IteratorImpl(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket[]),0.6656159503856898,0.16304358498214264,0.76,2.485086558311764,-3.3127323887331244,-6.888411493770251,97.0,99.0,0.1321762349799733,575.0,575.0,0.7676902536715621,98.0,100.0,0.13351134846461948,72.0,72.0,0.09612817089452604,94.0,96.0,0.12817089452603472,58.0,58.0,0.0774365821094793
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_updateCreatorProperty(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,java.util.List)",0.6289684365510261,0.07741014027782905,0.1497005988023952,4.83627795921808,-6.678576688032976,-11.03029849556292,143.0,143.0,0.1909212283044059,381.0,381.0,0.5086782376502003,685.0,685.0,0.9145527369826435,317.0,317.0,0.4232309746328438,688.0,688.0,0.9185580774365821,345.0,345.0,0.4606141522029373
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-3.0759869726484936,-6.765974207700742,575.0,617.5,0.8244325767690254,699.0,704.5,0.9405874499332443,322.0,364.5,0.48664886515353806,48.0,51.5,0.06875834445927904,318.0,360.5,0.48130841121495327,47.0,48.0,0.06408544726301736
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-4.174599261316601,-7.864586496368851,575.0,617.5,0.8244325767690254,687.0,692.5,0.92456608811749,322.0,364.5,0.48664886515353806,144.0,144.0,0.19225634178905207,318.0,360.5,0.48130841121495327,115.0,115.0,0.15353805073431243
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.45990804082090386,0.08571428571428572,0.20454545454545456,6.217607817894304,-13.05210197827492,-17.203166331181944,716.0,716.0,0.9559412550066756,293.0,293.0,0.39118825100133514,676.0,676.0,0.9025367156208278,590.0,590.0,0.787716955941255,673.0,673.0,0.8985313751668892,593.0,593.0,0.7917222963951935
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5171851808736649,0.14119595680723104,0.569502948609941,6.454242100639647,-9.697318205847651,-15.525298296688524,532.0,532.5,0.7109479305740988,276.0,276.0,0.3684913217623498,408.0,408.5,0.5453938584779706,477.0,477.0,0.636849132176235,405.0,405.5,0.5413885180240321,554.0,554.0,0.739652870493992
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5209824264238831,0.14496030540054555,0.6009892827699918,2.726457407370731,-4.301532777404304,-7.971729734390269,516.0,517.0,0.6902536715620827,542.0,542.0,0.7236315086782377,298.0,299.0,0.3991989319092123,151.0,151.0,0.20160213618157544,295.0,296.0,0.3951935914552737,130.0,130.0,0.17356475300400534
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5253426704812332,0.14620462269021708,0.6115771812080537,23.686728163420526,-25.668707735026885,-29.331532147072227,455.0,460.5,0.6148197596795728,29.0,29.0,0.03871829105473965,249.0,254.5,0.33978638184245663,699.0,699.0,0.9332443257676902,244.0,249.5,0.33311081441922563,695.0,695.0,0.9279038718291055
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5253426704812332,0.14620462269021708,0.6115771812080537,7.799758227809832,-9.347146887772908,-13.009971299817979,455.0,460.5,0.6148197596795728,225.0,225.0,0.30040053404539385,249.0,254.5,0.33978638184245663,466.0,466.0,0.6221628838451269,244.0,249.5,0.33311081441922563,449.0,449.0,0.5994659546061415
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4810557184750733,0.09991122945431934,0.28019925280199254,37.55634099574161,-52.974328271151535,-57.62929325036744,709.0,709.5,0.9472630173564753,8.0,8.0,0.010680907877169559,551.0,551.5,0.7363150867823764,726.0,726.0,0.9692923898531375,541.0,541.5,0.7229639519359146,726.0,726.0,0.9692923898531375
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.49908725812340277,0.09636241116594314,0.25920245398773006,11.248996798396206,-13.381842317778379,-17.425760310769064,669.0,669.5,0.8938584779706275,124.0,124.0,0.16555407209612816,637.0,637.5,0.8511348464619493,598.0,598.0,0.7983978638184246,632.0,632.5,0.8444592790387183,597.0,597.0,0.7970627503337784
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.49713262651411305,0.09599391111188335,0.2572298325722983,15.121439721311901,-17.266401285724186,-21.313689888078592,676.0,680.0,0.9078771695594126,73.0,73.0,0.09746328437917223,643.0,647.0,0.8638184245660881,656.0,656.0,0.8758344459279038,638.0,642.0,0.8571428571428571,650.0,650.0,0.8678237650200267
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5783061172688045,0.1561890005832697,0.6998880179171333,10.73194170216766,-11.985298753676418,-15.591764840655882,229.0,229.0,0.30574098798397864,134.0,134.0,0.17890520694259013,136.0,136.0,0.18157543391188252,568.0,568.0,0.7583444592790387,126.0,126.0,0.16822429906542055,555.0,555.0,0.7409879839786382
