Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-16.25927827313086,-16.66229494198126,-26.61923724931886,106.0,109.5,0.4910313901345291,118.0,118.0,0.5291479820627802,104.0,107.5,0.4820627802690583,111.0,111.0,0.4977578475336323,96.0,99.5,0.4461883408071749,89.0,89.0,0.3991031390134529
org.jsoup.nodes.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-9.041101434727295,-9.44411810357795,-19.401060410915452,106.0,109.5,0.4910313901345291,105.0,105.0,0.47085201793721976,104.0,107.5,0.4820627802690583,59.0,59.0,0.2645739910313901,96.0,99.5,0.4461883408071749,68.0,68.0,0.30493273542600896
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0000012,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,191.0,197.5,0.8856502242152466,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,186.0,197.0,0.8834080717488789
org.jsoup.nodes.Node#Node(java.lang.String),1.0,0.2342606428329091,0.5225806451612903,32.993899125577656,-8.728723943393277,-17.02241720006109,1.0,10.5,0.04708520179372197,4.0,4.0,0.017937219730941704,83.0,83.0,0.3721973094170404,51.0,51.0,0.22869955156950672,83.0,83.0,0.3721973094170404,50.0,50.0,0.2242152466367713
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000012,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,191.0,197.5,0.8856502242152466,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,186.0,197.0,0.8834080717488789
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,191.0,197.5,0.8856502242152466,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,186.0,197.0,0.8834080717488789
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.10218978102189782,0.06984302957695782,0.024242424242424242,-9.297605288250509,-9.700621957101134,-19.65756426443858,106.0,109.5,0.4910313901345291,107.0,107.0,0.4798206278026906,104.0,107.5,0.4820627802690583,62.0,62.0,0.27802690582959644,96.0,99.5,0.4461883408071749,71.0,71.0,0.3183856502242152
org.jsoup.parser.Tag#equals(java.lang.Object),0.6917293233082707,0.7220184676669504,107.13924050632912,29.897339428761825,-12.897904220224461,-33.21236994773179,70.0,71.0,0.3183856502242152,18.0,18.0,0.08071748878923767,60.0,61.0,0.273542600896861,89.0,90.0,0.40358744394618834,59.0,60.0,0.26905829596412556,108.0,108.0,0.484304932735426
org.jsoup.parser.Parser#parseXmlDecl(),1.0,0.20659846763533435,0.31210191082802546,32.483073501811845,-6.182372367375791,-14.829847848500453,1.0,10.5,0.04708520179372197,5.0,5.0,0.02242152466367713,89.0,89.5,0.4013452914798206,36.0,36.0,0.16143497757847533,89.0,89.5,0.4013452914798206,39.0,39.0,0.17488789237668162
org.jsoup.parser.Tag#isValidAncestor(org.jsoup.parser.Tag),0.8381578947368422,0.732918259346319,108.96052631578948,17.055140685310363,-12.897904220224405,-19.516670756193857,54.0,54.0,0.242152466367713,45.0,45.0,0.20179372197309417,57.0,57.0,0.2556053811659193,81.0,82.5,0.36995515695067266,57.0,57.0,0.2556053811659193,70.0,70.0,0.31390134529147984
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000011,-1000000000.0000005,125.0,174.0,0.7802690582959642,205.0,209.0,0.9372197309417041,125.0,174.0,0.7802690582959642,200.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,186.0,197.0,0.8834080717488789
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-20.857855293623487,-21.26087196247417,-31.21781426981168,106.0,109.5,0.4910313901345291,123.0,123.0,0.5515695067264574,104.0,107.5,0.4820627802690583,117.0,117.0,0.5246636771300448,96.0,99.5,0.4461883408071749,102.0,102.0,0.45739910313901344
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",1.0,0.11043152607484653,0.024691358024691357,32.45935697519445,-6.901099868247002,-17.343050533813138,1.0,10.5,0.04708520179372197,6.0,6.0,0.026905829596412557,95.0,95.0,0.4260089686098655,41.0,41.0,0.18385650224215247,95.0,95.0,0.4260089686098655,54.0,54.0,0.242152466367713
org.jsoup.parser.Parser#stackHasValidParent(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,30.222477936513116,-12.897904220224376,-35.11640422237011,49.0,51.0,0.22869955156950672,9.0,9.0,0.04035874439461883,52.0,54.0,0.242152466367713,79.0,79.5,0.35650224215246634,52.0,54.0,0.242152466367713,111.0,111.0,0.4977578475336323
org.jsoup.parser.Tag#requiresSpecificParent(),0.6917293233082707,0.7220184676669504,107.13924050632912,11.87235174246834,-10.065599817629618,-15.187382261438163,70.0,71.0,0.3183856502242152,61.0,61.0,0.273542600896861,60.0,61.0,0.273542600896861,65.0,65.0,0.2914798206278027,59.0,60.0,0.26905829596412556,42.0,42.0,0.18834080717488788
org.jsoup.select.Elements#get(int),0.07865168539325842,0.045083481733371615,0.006060606060606061,-8.816916758904767,-9.396594434491078,-20.275490727785208,114.0,119.0,0.5336322869955157,103.0,103.0,0.4618834080717489,124.0,124.0,0.5560538116591929,58.0,58.0,0.2600896860986547,124.0,124.0,0.5560538116591929,73.0,73.0,0.3273542600896861
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,214.0,217.0,0.9730941704035875,125.0,174.0,0.7802690582959642,126.0,126.5,0.5672645739910314,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,191.0,197.5,0.8856502242152466,125.0,174.0,0.7802690582959642,200.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,191.0,197.5,0.8856502242152466,125.0,174.0,0.7802690582959642,200.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,205.0,209.0,0.9372197309417041,125.0,174.0,0.7802690582959642,200.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999998.3905634,-1000000000.0000012,-1000000000.0000004,125.0,174.0,0.7802690582959642,135.0,135.0,0.6053811659192825,125.0,174.0,0.7802690582959642,215.0,216.0,0.968609865470852,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,191.0,197.5,0.8856502242152466,125.0,174.0,0.7802690582959642,200.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000012,-1000000000.0000004,125.0,174.0,0.7802690582959642,214.0,217.0,0.9730941704035875,125.0,174.0,0.7802690582959642,215.0,216.0,0.968609865470852,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Node#Node(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,191.0,197.5,0.8856502242152466,125.0,174.0,0.7802690582959642,200.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000011,-1000000000.0000005,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,200.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,186.0,197.0,0.8834080717488789
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999993.2244275,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,126.0,126.0,0.5650224215246636,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Node#reindexChildren(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000013,-1000000000.0000005,125.0,174.0,0.7802690582959642,191.0,197.5,0.8856502242152466,125.0,174.0,0.7802690582959642,218.0,219.0,0.9820627802690582,125.0,174.0,0.7802690582959642,186.0,197.0,0.8834080717488789
org.jsoup.parser.TokenQueue#advance(),0.0,0.0,0.0,-999999997.8027761,-1000000000.0000014,-1000000000.0000004,125.0,174.0,0.7802690582959642,131.0,131.0,0.5874439461883408,125.0,174.0,0.7802690582959642,221.0,221.5,0.9932735426008968,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,182.0,186.0,0.8340807174887892,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.parser.Parser#popStackToSuitableContainer(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,24.153977847903008,-12.897904220224405,-27.530154844579986,49.0,51.0,0.22869955156950672,30.0,30.0,0.13452914798206278,52.0,54.0,0.242152466367713,81.0,82.5,0.36995515695067266,52.0,54.0,0.242152466367713,93.0,93.0,0.4170403587443946
org.jsoup.parser.Parser#last(),0.8452830188679246,0.7534105749568178,129.80281690140845,11.768233498067616,-12.487005234064867,-17.581607272075384,48.0,48.0,0.21524663677130046,62.0,62.0,0.27802690582959644,51.0,51.0,0.22869955156950672,74.0,74.0,0.33183856502242154,51.0,51.0,0.22869955156950672,56.0,56.0,0.25112107623318386
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,182.0,186.0,0.8340807174887892,125.0,174.0,0.7802690582959642,200.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000014,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,173.0,0.7757847533632287,125.0,174.0,0.7802690582959642,221.0,221.5,0.9932735426008968,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6057692307692307,0.22223915924615767,0.5192307692307693,10.696473069405926,-12.31164079183219,-23.257359592218062,90.0,92.0,0.4125560538116592,64.0,64.0,0.28699551569506726,84.0,86.0,0.38565022421524664,72.0,72.0,0.32286995515695066,84.0,86.0,0.38565022421524664,83.0,83.5,0.3744394618834081
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000013,-1000000000.0000004,125.0,174.0,0.7802690582959642,222.0,222.5,0.9977578475336323,125.0,174.0,0.7802690582959642,218.0,219.0,0.9820627802690582,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,182.0,186.0,0.8340807174887892,125.0,174.0,0.7802690582959642,200.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.07808688094430304,0.006134969325153374,28.324190418452133,-3.148700085230729,-14.60033496349605,1.0,10.5,0.04708520179372197,25.0,25.0,0.11210762331838565,96.0,99.5,0.4461883408071749,21.0,21.0,0.09417040358744394,114.0,117.5,0.5269058295964125,38.0,38.0,0.17040358744394618
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.31234752377721214,1.7297297297297298,29.710484779571857,-2.851038781193381,-10.344657585265061,1.0,10.5,0.04708520179372197,20.0,20.0,0.08968609865470852,75.0,75.5,0.33856502242152464,20.0,20.0,0.08968609865470852,79.0,79.5,0.35650224215246634,18.0,18.0,0.08071748878923767
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999998.9013886,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,137.0,137.0,0.6143497757847534,125.0,174.0,0.7802690582959642,200.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,5.792418547372762,-8.797226985922265,-17.028848588626875,90.0,92.0,0.4125560538116592,78.0,78.0,0.34977578475336324,84.0,86.0,0.38565022421524664,52.0,52.0,0.23318385650224216,84.0,86.0,0.38565022421524664,51.0,51.0,0.22869955156950672
org.jsoup.select.Selector#addElements(java.util.Collection),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,178.0,179.5,0.804932735426009,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.8664495114006514,0.47514850711633755,11.37007874015748,19.93711600912269,-12.897904220224547,-28.031471566259892,42.0,42.0,0.18834080717488788,38.0,38.0,0.17040358744394618,72.0,72.0,0.32286995515695066,99.0,101.0,0.452914798206278,72.0,72.0,0.32286995515695066,96.0,96.0,0.4304932735426009
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000011,-1000000000.0000005,125.0,174.0,0.7802690582959642,182.0,186.0,0.8340807174887892,125.0,174.0,0.7802690582959642,200.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,186.0,197.0,0.8834080717488789
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.7756497948016416,0.9702164411156877,2624.4,6.088609240501853,-4.108811811584786,-11.650261134781044,64.0,65.0,0.2914798206278027,77.0,77.0,0.3452914798206278,13.0,14.0,0.06278026905829596,27.0,27.0,0.1210762331838565,13.0,14.0,0.06278026905829596,22.0,22.0,0.09865470852017937
org.jsoup.nodes.Node#baseUri(),0.74375,0.3128893238787319,1.9527027027027026,1.8764816426233892,-4.352580888547095,-11.727452568562267,68.0,68.5,0.3071748878923767,90.0,90.0,0.40358744394618834,73.0,73.5,0.3295964125560538,29.0,29.0,0.13004484304932734,77.0,77.5,0.3475336322869955,23.0,23.0,0.1031390134529148
org.jsoup.select.Elements#Elements(),0.10218978102189782,0.06984302957695782,0.024242424242424242,-8.518763386585618,-8.921780055436273,-18.878722362773754,106.0,109.5,0.4910313901345291,101.0,101.0,0.452914798206278,104.0,107.5,0.4820627802690583,56.0,56.0,0.25112107623318386,96.0,99.5,0.4461883408071749,65.0,65.0,0.2914798206278027
org.jsoup.nodes.Document#body(),0.4344827586206897,0.29966722119541206,2.16,-10.029188366045304,-11.983532190143052,-19.194907190158585,98.0,99.5,0.4461883408071749,109.0,109.0,0.48878923766816146,78.0,79.5,0.35650224215246634,71.0,71.0,0.3183856502242152,73.0,74.5,0.33408071748878926,67.0,67.0,0.3004484304932735
"org.jsoup.nodes.TextNode#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.6807456457050176,65.63636363636364,24.553666975297716,-15.179844214001406,-20.855377853619732,1.0,10.5,0.04708520179372197,29.0,29.0,0.13004484304932734,66.0,66.0,0.29596412556053814,109.0,109.0,0.48878923766816146,67.0,67.0,0.3004484304932735,74.0,74.0,0.33183856502242154
org.jsoup.nodes.Document#head(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-11.404054031341701,-11.61715516747725,-21.482373271253014,114.0,119.0,0.5336322869955157,112.0,112.0,0.5022421524663677,112.0,116.5,0.5224215246636771,70.0,70.0,0.31390134529147984,104.0,108.5,0.48654708520179374,75.0,75.0,0.336322869955157
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,200.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000011,-1000000000.0000004,125.0,174.0,0.7802690582959642,178.0,179.5,0.804932735426009,125.0,174.0,0.7802690582959642,200.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
"org.jsoup.parser.Parser#Parser(java.lang.String,java.lang.String,boolean)",0.8736517719568567,0.9818362138701557,4374.0,16.96574962532361,-4.108811811584758,-17.321857074920313,35.0,37.5,0.1681614349775785,46.0,46.0,0.2062780269058296,3.0,5.5,0.02466367713004484,26.0,26.0,0.11659192825112108,3.0,5.5,0.02466367713004484,53.0,53.0,0.23766816143497757
org.jsoup.nodes.Document#createShell(java.lang.String),1.0,0.31234752377721214,1.7297297297297298,31.096779140691865,-4.2373331423134175,-11.730951946384938,1.0,10.5,0.04708520179372197,7.0,7.0,0.03139013452914798,75.0,75.5,0.33856502242152464,28.0,28.0,0.12556053811659193,79.0,79.5,0.35650224215246634,24.0,24.0,0.10762331838565023
org.jsoup.nodes.Document#Document(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,15.957941906945706,-3.2170746025708183,-10.848136605821814,35.0,37.5,0.1681614349775785,49.0,49.0,0.21973094170403587,3.0,5.5,0.02466367713004484,22.0,22.0,0.09865470852017937,3.0,5.5,0.02466367713004484,20.0,20.0,0.08968609865470852
org.jsoup.nodes.Element#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-16.116078977828522,-16.924270084932317,-25.25857680714,98.0,99.5,0.4461883408071749,117.0,117.0,0.5246636771300448,78.0,79.5,0.35650224215246634,112.0,112.0,0.5022421524663677,73.0,74.5,0.33408071748878926,88.0,88.0,0.39461883408071746
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean)",1.0,0.20659846763533435,0.31210191082802546,29.71048477957197,-3.409783645136173,-12.057259126260679,1.0,10.5,0.04708520179372197,19.0,19.0,0.08520179372197309,89.0,89.5,0.4013452914798206,23.0,23.0,0.1031390134529148,89.0,89.5,0.4013452914798206,25.0,25.0,0.11210762331838565
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.8975853455453788,0.9597297791717474,1824.3076923076924,19.304608892065374,-12.897904220224547,-18.12190233638174,26.0,29.5,0.13228699551569506,40.0,40.0,0.17937219730941703,17.0,20.5,0.09192825112107623,99.0,101.0,0.452914798206278,17.0,20.5,0.09192825112107623,59.0,59.0,0.2645739910313901
"org.jsoup.nodes.Attribute#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.7241479433806596,94.82051282051282,30.140047439259178,-10.410469447704116,-15.667238021425025,1.0,10.5,0.04708520179372197,17.0,17.0,0.07623318385650224,59.0,59.0,0.2645739910313901,67.0,67.0,0.3004484304932735,63.0,63.0,0.2825112107623318,43.0,43.0,0.19282511210762332
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,6.315666691137125,-12.897904220224547,-23.257359592218062,90.0,92.0,0.4125560538116592,76.0,76.0,0.34080717488789236,84.0,86.0,0.38565022421524664,99.0,101.0,0.452914798206278,84.0,86.0,0.38565022421524664,83.0,83.5,0.3744394618834081
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,173.0,0.7757847533632287,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,173.0,0.7757847533632287,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.8708661417322835,0.9693433955458752,2496.4,20.83393927508061,-12.897904220224603,-30.28428608730678,41.0,41.0,0.18385650224215247,36.0,36.0,0.16143497757847533,16.0,16.0,0.07174887892376682,105.0,105.5,0.4730941704035874,16.0,16.0,0.07174887892376682,99.0,99.0,0.4439461883408072
org.jsoup.parser.Tag#getName(),0.8070588235294117,0.7577118263959947,137.2,-11.32468750193442,-11.564829146060589,-16.627081911888293,62.0,62.0,0.27802690582959644,111.0,111.0,0.4977578475336323,50.0,50.0,0.2242152466367713,69.0,69.0,0.3094170403587444,50.0,50.0,0.2242152466367713,48.0,48.0,0.21524663677130046
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-999999998.2082413,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,134.0,134.0,0.600896860986547,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999996.9273077,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,129.0,129.0,0.57847533632287,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,186.0,197.0,0.8834080717488789
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000011,-1000000000.0000006,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,200.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,209.0,212.0,0.9506726457399103
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,173.0,0.7757847533632287,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,173.0,0.7757847533632287,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,173.0,0.7757847533632287,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,173.0,0.7757847533632287,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,173.0,0.7757847533632287,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Evaluator#Evaluator(org.jsoup.nodes.Evaluator.1),0.0,0.0,0.0,-1000000000.0000007,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Attribute#getKey(),0.6057692307692307,0.22223915924615767,0.5192307692307693,4.38080637826863,-5.18839023948172,-13.42001184218648,90.0,92.0,0.4125560538116592,86.0,86.0,0.38565022421524664,84.0,86.0,0.38565022421524664,32.0,32.0,0.14349775784753363,84.0,86.0,0.38565022421524664,32.0,32.0,0.14349775784753363
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.6483704974271013,0.9508378411948256,1543.764705882353,12.130614322971809,12.335105425758371,-15.124325397507018,74.0,81.5,0.3654708520179372,60.0,60.0,0.26905829596412556,25.0,32.5,0.14573991031390135,2.0,2.0,0.008968609865470852,25.0,32.5,0.14573991031390135,41.0,41.0,0.18385650224215247
org.jsoup.parser.Tag#setAncestor(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,11.765286783499704,5.199199548229558,-12.962771213313811,74.0,81.5,0.3654708520179372,63.0,63.0,0.2825112107623318,25.0,32.5,0.14573991031390135,8.0,8.0,0.03587443946188341,25.0,32.5,0.14573991031390135,29.0,29.0,0.13004484304932734
org.jsoup.select.Elements#Elements(java.util.Collection),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,167.0,171.5,0.7690582959641256,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.8975853455453788,0.9597297791717474,1824.3076923076924,14.082537127512381,-12.897904220224518,-23.958688746851838,26.0,29.5,0.13228699551569506,54.0,54.0,0.242152466367713,17.0,20.5,0.09192825112107623,94.0,96.0,0.4304932735426009,17.0,20.5,0.09192825112107623,87.0,87.0,0.3901345291479821
