Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jfree.chart.axis.CategoryAxis#createLabel(java.lang.Comparable,float,org.jfree.chart.util.RectangleEdge,java.awt.Graphics2D)",0.998426435877262,0.8581163303210331,54.0,14.500026849324989,9.82868831240711,-6.0757716535679975,28.0,31.0,0.0570902394106814,31.0,31.0,0.0570902394106814,26.0,29.0,0.053406998158379376,37.0,37.0,0.06813996316758748,26.0,29.0,0.053406998158379376,302.0,302.0,0.5561694290976059
"org.jfree.chart.text.TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer)",0.988527724665392,0.7416198487095663,26.88888888888889,10.894035055016829,7.421784200219179,-8.517193191416254,70.0,72.5,0.13351749539594843,70.0,70.0,0.1289134438305709,35.0,36.5,0.06721915285451197,54.0,54.0,0.09944751381215469,35.0,36.5,0.06721915285451197,408.0,408.0,0.7513812154696132
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(),0.7974293059125964,0.22996655275194997,1.2284263959390862,17.81673344578116,-14.532820426225044,-24.22568235843542,485.0,486.0,0.8950276243093923,17.0,17.0,0.03130755064456722,460.0,461.0,0.848987108655617,522.0,522.0,0.9613259668508287,442.0,443.0,0.8158379373848987,523.0,523.0,0.9631675874769797
"org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object)",0.8986095017381229,0.33417828610421907,2.7657142857142856,5.765388127709187,-4.206790128915372,-8.043663352394006,454.0,454.0,0.8360957642725598,245.0,245.0,0.45119705340699817,412.0,412.0,0.7587476979742173,473.0,473.0,0.8710865561694291,411.0,411.0,0.7569060773480663,394.0,394.0,0.7255985267034991
"org.jfree.data.statistics.DefaultStatisticalCategoryDataset#add(java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable)",0.9724137931034483,0.17407765595569785,0.16666666666666666,7.956914683930776,-5.898526551448867,-11.674457407556659,300.0,301.0,0.5543278084714549,136.0,136.0,0.2504604051565378,477.0,477.5,0.8793738489871087,493.0,493.0,0.9079189686924494,488.0,488.5,0.8996316758747698,469.0,469.0,0.8637200736648251
"org.jfree.data.KeyedObjects2D#addObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable)",0.9463087248322147,0.1651445647689541,0.2903225806451613,5.066542926034593,-3.765321411308122,-8.92172453036433,359.0,359.5,0.6620626151012892,291.0,291.0,0.5359116022099447,479.0,479.0,0.8821362799263351,463.0,463.0,0.852670349907919,473.0,473.0,0.8710865561694291,416.0,416.0,0.7661141804788214
"org.jfree.chart.axis.CategoryAxis#getCategoryEnd(int,int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,8.937743936942503,3.550577685793769,-7.381813178555944,44.0,47.0,0.0865561694290976,101.0,101.0,0.1860036832412523,268.0,271.0,0.4990791896869245,129.0,129.0,0.23756906077348067,338.0,341.0,0.6279926335174953,367.0,367.0,0.6758747697974218
org.jfree.chart.renderer.AbstractRenderer#writeObject(java.io.ObjectOutputStream),0.7014925373134329,0.05415303610738823,0.05,6.66040933054623,-11.22604465513092,-16.896296042551768,495.0,496.5,0.914364640883978,193.0,193.0,0.35543278084714547,495.0,496.5,0.914364640883978,516.0,516.0,0.9502762430939227,493.0,494.5,0.9106813996316758,506.0,506.0,0.9318600368324125
org.jfree.chart.util.ShapeList#writeObject(java.io.ObjectOutputStream),0.7014925373134329,0.05415303610738823,0.05,2.240709689275981,-4.200506340492609,-9.870757727913258,495.0,496.5,0.914364640883978,490.0,490.0,0.9023941068139963,495.0,496.5,0.914364640883978,472.0,472.0,0.8692449355432781,493.0,494.5,0.9106813996316758,439.0,439.0,0.8084714548802947
org.jfree.chart.util.ObjectUtilities#hashCode(java.lang.Object),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,527.0,535.0,0.9852670349907919,539.0,540.5,0.9953959484346224,527.0,535.0,0.9852670349907919,541.0,542.0,0.998158379373849,527.0,535.0,0.9852670349907919,536.0,538.5,0.9917127071823204
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#clone(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,527.0,535.0,0.9852670349907919,539.0,540.5,0.9953959484346224,527.0,535.0,0.9852670349907919,541.0,542.0,0.998158379373849,527.0,535.0,0.9852670349907919,536.0,538.5,0.9917127071823204
org.jfree.chart.renderer.AbstractRenderer#clone(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,527.0,535.0,0.9852670349907919,539.0,540.5,0.9953959484346224,527.0,535.0,0.9852670349907919,541.0,542.0,0.998158379373849,527.0,535.0,0.9852670349907919,536.0,538.5,0.9917127071823204
"org.jfree.data.statistics.DefaultStatisticalCategoryDataset#add(double,double,java.lang.Comparable,java.lang.Comparable)",0.9724137931034483,0.17407765595569785,0.16666666666666666,4.661077817926426,-2.6026896854444317,-8.378620541552309,300.0,301.0,0.5543278084714549,369.0,369.0,0.6795580110497238,477.0,477.5,0.8793738489871087,436.0,436.0,0.8029465930018416,488.0,488.5,0.8996316758747698,403.0,403.0,0.7421731123388582
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double),0.9822672577580747,0.6633249580710799,17.285714285714285,11.431430274382521,8.23031746942678,-9.981928978842689,239.0,244.5,0.45027624309392267,57.0,57.0,0.10497237569060773,140.0,145.0,0.26703499079189685,47.0,47.0,0.0865561694290976,137.0,142.0,0.26151012891344383,442.0,442.0,0.8139963167587477
org.jfree.chart.util.RectangleInsets#extendHeight(double),0.9822672577580747,0.6633249580710799,17.285714285714285,11.709298725385985,8.508185920430265,-10.259797429846145,239.0,244.5,0.45027624309392267,48.0,48.0,0.08839779005524862,140.0,145.0,0.26703499079189685,42.0,42.0,0.07734806629834254,137.0,142.0,0.26151012891344383,452.0,452.0,0.8324125230202578
"org.jfree.chart.block.LineBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9835129993658845,0.67700320038633,18.615384615384617,8.940588889074718,5.664375256683712,-7.336936913707632,182.0,191.5,0.35267034990791896,100.0,100.0,0.1841620626151013,84.0,93.5,0.1721915285451197,74.0,74.0,0.13627992633517497,84.0,93.5,0.1721915285451197,364.0,364.0,0.6703499079189686
org.jfree.chart.util.RectangleInsets#calculateRightInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,11.536309905202998,8.335197100247228,-10.086808609663194,239.0,244.5,0.45027624309392267,54.0,54.0,0.09944751381215469,140.0,145.0,0.26703499079189685,44.0,44.5,0.08195211786372007,137.0,142.0,0.26151012891344383,447.0,447.0,0.8232044198895028
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.3068533,-1000000000.0000004,-1000000000.0000001,527.0,535.0,0.9852670349907919,528.0,528.0,0.9723756906077348,527.0,535.0,0.9852670349907919,540.0,540.0,0.994475138121547,527.0,535.0,0.9852670349907919,536.0,538.5,0.9917127071823204
org.jfree.chart.util.SerialUtilities#readPaint(java.io.ObjectInputStream),0.5261194029850746,0.03754255278891389,0.027210884353741496,1.1989388017062481,-7.110796153184367,-13.004986509250756,512.0,512.5,0.9438305709023941,505.0,505.0,0.9300184162062615,512.0,512.5,0.9438305709023941,501.0,501.0,0.9226519337016574,512.0,512.5,0.9438305709023941,481.0,481.0,0.8858195211786372
org.jfree.chart.title.Title#getPosition(),0.9828897338403041,0.6700593942604899,17.925925925925927,5.437112658292129,2.232898090350375,-3.9120230054281677,206.0,222.0,0.4088397790055249,268.0,268.0,0.49355432780847147,104.0,120.0,0.22099447513812154,183.0,183.5,0.3379373848987109,104.0,120.0,0.22099447513812154,126.0,126.0,0.23204419889502761
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint),0.9822672577580747,0.6633249580710799,17.285714285714285,13.718511180840594,10.517398375884909,-12.269009885300804,239.0,244.5,0.45027624309392267,34.0,34.0,0.06261510128913444,140.0,145.0,0.26703499079189685,36.0,36.0,0.06629834254143646,137.0,142.0,0.26151012891344383,478.0,478.0,0.8802946593001841
org.jfree.chart.block.AbstractBlock#trimToContentWidth(double),0.9828897338403041,0.6700593942604899,17.925925925925927,8.481635096015559,5.277420528073861,-6.956545443151583,206.0,222.0,0.4088397790055249,116.0,116.0,0.2136279926335175,104.0,120.0,0.22099447513812154,84.0,84.0,0.15469613259668508,104.0,120.0,0.22099447513812154,345.0,345.5,0.6362799263351749
org.jfree.chart.util.PaintList#equals(java.lang.Object),0.24955752212389384,0.014608272377400623,0.004291845493562232,-1.1009735648537955,-10.605037829278501,-17.3777100944028,522.0,522.5,0.9622467771639043,517.0,517.0,0.9521178637200737,522.0,522.5,0.9622467771639043,515.0,515.0,0.9484346224677717,522.0,522.5,0.9622467771639043,508.0,508.0,0.9355432780847146
org.jfree.chart.axis.CategoryLabelPosition#getAngle(),0.998426435877262,0.8581163303210331,54.0,11.281151024456783,6.984799311471079,-2.856895828699791,28.0,31.0,0.0570902394106814,62.0,62.0,0.1141804788213628,26.0,29.0,0.053406998158379376,58.0,58.0,0.10681399631675875,26.0,29.0,0.053406998158379376,43.0,43.0,0.07918968692449356
org.jfree.chart.axis.Axis#getPlot(),0.8996519721577726,0.3358876491038526,2.7976878612716765,4.678270218466807,-0.9031047443920954,-4.736198448394518,452.0,452.0,0.8324125230202578,366.0,366.0,0.6740331491712708,409.0,409.0,0.7532228360957642,334.0,334.0,0.6151012891344383,407.0,407.0,0.7495395948434622,180.0,180.0,0.3314917127071823
org.jfree.data.general.DatasetUtilities#findRangeBounds(org.jfree.data.category.CategoryDataset),0.964102564102564,0.44791400876468346,5.333333333333333,5.487756391110899,-1.8573625942111107,-5.989900825131883,317.0,317.5,0.5847145488029466,261.0,261.5,0.48158379373848986,322.0,322.5,0.5939226519337016,405.0,405.0,0.7458563535911602,314.0,314.5,0.5791896869244936,291.0,291.0,0.5359116022099447
"org.jfree.data.general.DatasetUtilities#findRangeBounds(org.jfree.data.category.CategoryDataset,boolean)",0.964102564102564,0.44791400876468346,5.333333333333333,5.487756391110899,-1.7285083016456042,-5.989900825131869,317.0,317.5,0.5847145488029466,261.0,261.5,0.48158379373848986,322.0,322.5,0.5939226519337016,399.0,399.0,0.7348066298342542,314.0,314.5,0.5791896869244936,290.0,290.0,0.5340699815837937
"org.jfree.chart.axis.ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace)",0.985387547649301,0.699205898780101,21.043478260869566,14.03300451074304,10.817972207574257,-10.786924459539279,82.0,98.5,0.18139963167587478,32.0,32.0,0.058931860036832415,46.0,62.5,0.1151012891344383,34.0,34.0,0.06261510128913444,46.0,62.5,0.1151012891344383,457.0,457.0,0.8416206261510129
"org.jfree.chart.axis.AxisSpace#add(double,org.jfree.chart.util.RectangleEdge)",0.985387547649301,0.699205898780101,21.043478260869566,5.597455308367316,2.3824230051984046,-2.3513752571634825,82.0,98.5,0.18139963167587478,255.0,255.0,0.4696132596685083,46.0,62.5,0.1151012891344383,178.0,178.0,0.3278084714548803,46.0,62.5,0.1151012891344383,39.0,39.5,0.072744014732965
org.jfree.chart.util.RectangleInsets#calculateTopInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,11.536309905203005,8.335197100247228,-10.08680860966318,239.0,244.5,0.45027624309392267,52.0,52.5,0.09668508287292818,140.0,145.0,0.26703499079189685,44.0,44.5,0.08195211786372007,137.0,142.0,0.26151012891344383,445.0,445.5,0.8204419889502762
org.jfree.chart.util.RectangleInsets#trimWidth(double),0.9828897338403041,0.6700593942604899,17.925925925925927,9.888548744338195,6.684334176396476,-8.363459091474198,206.0,222.0,0.4088397790055249,81.0,81.0,0.14917127071823205,104.0,120.0,0.22099447513812154,61.0,61.0,0.11233885819521179,104.0,120.0,0.22099447513812154,400.0,400.0,0.7366482504604052
org.jfree.chart.util.RectangleInsets#calculateLeftInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,11.536309905203012,8.335197100247285,-10.08680860966318,239.0,244.5,0.45027624309392267,51.0,51.0,0.09392265193370165,140.0,145.0,0.26703499079189685,43.0,43.0,0.07918968692449356,137.0,142.0,0.26151012891344383,445.0,445.5,0.8204419889502762
org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource),0.9354644149577805,0.4129680806780528,4.5233644859813085,4.7532678703945095,-1.9125931176987478,-6.040254711277498,372.0,372.5,0.6860036832412523,350.0,350.0,0.6445672191528545,335.0,335.5,0.6178637200736649,408.0,408.0,0.7513812154696132,326.0,326.5,0.6012891344383057,300.0,300.0,0.5524861878453039
"org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement)",0.9354644149577805,0.4129680806780528,4.5233644859813085,5.851880159062624,-1.0106240778190738,-7.138866999945606,372.0,372.5,0.6860036832412523,242.0,242.0,0.44567219152854515,335.0,335.5,0.6178637200736649,340.0,340.0,0.6261510128913443,326.0,326.5,0.6012891344383057,355.0,355.0,0.6537753222836096
"org.jfree.chart.renderer.AbstractRenderer#getItemStroke(int,int)",0.9296703296703297,0.14673479641335554,0.2571428571428571,3.9679306373664716,-3.0955560977076857,-8.232292432708164,381.0,382.5,0.7044198895027625,411.0,411.0,0.7569060773480663,483.0,484.5,0.8922651933701657,447.0,447.0,0.8232044198895028,476.0,477.5,0.8793738489871087,397.0,397.0,0.7311233885819521
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#DefaultStatisticalCategoryDataset(),0.9657534246575343,0.16116459280507606,0.16,4.725616339063997,-2.9837971269117247,-8.707152175339402,314.0,314.0,0.578268876611418,363.0,363.0,0.6685082872928176,480.0,480.0,0.8839779005524862,444.0,444.0,0.8176795580110497,490.0,490.0,0.9023941068139963,414.0,414.0,0.7624309392265194
org.jfree.data.KeyedObjects2D#KeyedObjects2D(),0.9379157427937915,0.15512630699850574,0.2727272727272727,3.4083148494310365,-2.3363911124539527,-7.480240283134862,365.0,365.0,0.6721915285451197,441.0,441.0,0.8121546961325967,482.0,482.0,0.8876611418047882,428.0,428.0,0.7882136279926335,475.0,475.0,0.8747697974217311,369.0,369.0,0.6795580110497238
org.jfree.chart.plot.CategoryPlot#getRangeAxisEdge(int),0.9987121699935607,0.9574271077563381,242.0,10.237026921072648,31.154390172413684,29.01733759901225,6.0,15.5,0.0285451197053407,75.0,75.5,0.13904235727440148,1.0,10.5,0.019337016574585635,6.0,6.0,0.011049723756906077,1.0,10.5,0.019337016574585635,4.0,4.0,0.007366482504604052
"org.jfree.chart.plot.Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation)",0.986013986013986,0.7071067811865476,22.0,5.35422499848638,2.137052573401263,-1.2039728043259288,77.0,79.0,0.14548802946593,272.0,272.5,0.501841620626151,41.0,43.0,0.07918968692449356,186.0,186.5,0.3434622467771639,39.0,41.0,0.07550644567219153,27.0,27.0,0.049723756906077346
org.jfree.chart.util.ObjectUtilities#isJDK14(),0.9810246679316889,0.6504436355879909,16.133333333333333,4.638604962074368,1.4440079173777463,-3.3322045101752025,267.0,269.5,0.496316758747698,372.0,373.0,0.6869244935543278,161.0,166.5,0.30662983425414364,223.0,224.5,0.4134438305709024,158.0,160.5,0.2955801104972376,67.0,67.5,0.12430939226519337
org.jfree.chart.util.ObjectUtilities#getClassLoader(java.lang.Class),0.9810246679316889,0.6504436355879909,16.133333333333333,4.638604962074368,1.4440079173777463,-3.3322045101752025,267.0,269.5,0.496316758747698,372.0,373.0,0.6869244935543278,161.0,166.5,0.30662983425414364,223.0,224.5,0.4134438305709024,158.0,160.5,0.2955801104972376,67.0,67.5,0.12430939226519337
org.jfree.chart.title.LegendTitle#getLegendItemGraphicAnchor(),0.985248447204969,0.6308996735095035,14.08695652173913,4.894692669107933,1.351780063992237,-3.4768620486510287,116.0,135.0,0.24861878453038674,307.0,311.0,0.572744014732965,193.0,212.0,0.39042357274401474,231.0,231.5,0.4263351749539595,189.0,208.0,0.3830570902394107,86.0,91.0,0.16758747697974216
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesLinesVisible(int),0.9952941176470589,0.31980107453341566,0.45,6.740519359606289,-2.076347157374613,-7.671878548338157,52.0,55.5,0.10220994475138122,186.0,186.0,0.3425414364640884,420.0,423.0,0.7790055248618785,417.0,417.5,0.7688766114180479,460.0,463.0,0.852670349907919,379.0,379.0,0.6979742173112339
"org.jfree.chart.plot.CategoryPlot#mapDatasetToDomainAxis(int,int)",0.9591836734693877,0.5,7.333333333333333,6.622736323949887,-3.3767453490906973,-6.931471805599571,327.0,334.0,0.6151012891344383,196.0,196.0,0.36095764272559855,290.0,297.0,0.5469613259668509,452.0,452.0,0.8324125230202578,280.0,287.0,0.5285451197053407,341.0,341.0,0.6279926335174953
"org.jfree.chart.util.ObjectList#set(int,java.lang.Object)",0.9059579439252335,0.3467255099282034,3.0062111801242235,8.84450201020222,-6.601704998789586,-10.95500823367044,440.0,440.0,0.8103130755064457,105.0,105.0,0.19337016574585636,396.0,396.0,0.7292817679558011,496.0,496.0,0.9134438305709024,395.0,395.0,0.7274401473296501,459.0,459.0,0.8453038674033149
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,double,org.jfree.chart.text.TextAnchor)",0.985387547649301,0.699205898780101,21.043478260869566,6.98374966948721,3.7687173663183557,-5.123963979403285,82.0,98.5,0.18139963167587478,168.0,168.0,0.30939226519337015,46.0,62.5,0.1151012891344383,125.0,125.0,0.2302025782688766,46.0,62.5,0.1151012891344383,222.0,222.0,0.4088397790055249
org.jfree.chart.block.BlockParams#BlockParams(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.743965477732189,1.5397509097903708,-3.2188758248682063,206.0,222.0,0.4088397790055249,352.0,354.0,0.6519337016574586,104.0,120.0,0.22099447513812154,209.0,213.0,0.39226519337016574,104.0,120.0,0.22099447513812154,55.0,56.0,0.10313075506445672
org.jfree.chart.axis.Axis#getTickLabelFont(),0.985387547649301,0.699205898780101,21.043478260869566,10.028272107210626,6.813239804041757,-6.7821920560068065,82.0,98.5,0.18139963167587478,77.0,77.0,0.141804788213628,46.0,62.5,0.1151012891344383,59.0,59.0,0.10865561694290976,46.0,62.5,0.1151012891344383,336.0,336.0,0.6187845303867403
org.jfree.chart.LegendItem#isShapeVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,4.894692669107933,1.351780063992237,-3.4768620486510287,116.0,135.0,0.24861878453038674,307.0,311.0,0.572744014732965,193.0,212.0,0.39042357274401474,231.0,231.5,0.4263351749539595,189.0,208.0,0.3830570902394107,86.0,91.0,0.16758747697974216
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesStroke(int),0.9096774193548387,0.13055824196677338,0.225,3.6959969218828164,-3.2321210516182077,-8.36595677950065,430.0,430.5,0.7928176795580111,425.0,425.0,0.7826887661141805,491.0,491.0,0.9042357274401474,449.0,449.0,0.8268876611418048,482.0,482.0,0.8876611418047882,402.0,402.0,0.7403314917127072
org.jfree.chart.util.StrokeList#getStroke(int),0.9746543778801843,0.537373290623879,8.756756756756756,6.134383556035949,-1.7554638942808936,-5.767162918073154,294.0,294.0,0.5414364640883977,224.0,224.5,0.4134438305709024,275.0,275.0,0.5064456721915286,400.0,400.0,0.7366482504604052,267.0,267.0,0.49171270718232046,280.0,280.0,0.5156537753222836
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRangeBounds(boolean),0.9929577464788732,0.24618298195866545,0.19047619047619047,7.145984467714442,-1.599654009080183,-9.34360297848103,60.0,60.0,0.11049723756906077,166.0,166.0,0.30570902394106814,452.0,452.0,0.8324125230202578,392.0,392.0,0.7219152854511971,487.0,487.0,0.8968692449355433,425.0,425.0,0.7826887661141805
"org.jfree.data.Range#Range(double,double)",0.8674496644295302,0.29144825431298255,2.042194092827004,6.560726249165683,-0.5387133711864465,-9.448569560708506,472.0,472.0,0.8692449355432781,202.0,202.0,0.3720073664825046,443.0,443.0,0.8158379373848987,316.0,316.0,0.58195211786372,430.0,430.0,0.7918968692449355,428.0,428.0,0.7882136279926335
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(org.jfree.chart.axis.TickUnit),0.985387547649301,0.699205898780101,21.043478260869566,8.162404665828852,3.8760145157958448,-6.30261897574502,82.0,98.5,0.18139963167587478,128.0,128.0,0.23572744014732966,46.0,62.5,0.1151012891344383,120.0,120.0,0.22099447513812154,46.0,62.5,0.1151012891344383,316.0,316.0,0.58195211786372
"org.jfree.data.statistics.MeanAndStandardDeviation#MeanAndStandardDeviation(java.lang.Number,java.lang.Number)",0.9527027027027027,0.1421338109037403,0.14814814814814814,4.101462029990991,-2.845391266414026,-8.496480149818709,345.0,346.0,0.6372007366482505,404.0,404.0,0.7440147329650092,487.0,487.0,0.8968692449355433,441.0,441.0,0.8121546961325967,491.0,491.0,0.9042357274401474,407.0,407.0,0.7495395948434622
org.jfree.chart.LegendItem#setDatasetIndex(int),0.9739063699155794,0.5321811563901744,8.526315789473685,4.312771123658202,-0.4688309402853008,-4.00305919379781,295.0,296.5,0.5460405156537753,395.0,395.0,0.7274401473296501,276.0,277.5,0.511049723756906,309.0,309.5,0.5699815837937385,268.0,269.5,0.496316758747698,129.0,130.0,0.23941068139963168
"org.jfree.chart.text.TextLine#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,11.020030430754552,7.812845392619067,-9.416378455387516,182.0,191.5,0.35267034990791896,68.0,68.0,0.1252302025782689,84.0,93.5,0.1721915285451197,51.0,51.0,0.09392265193370165,84.0,93.5,0.1721915285451197,427.0,427.0,0.7863720073664825
"org.jfree.chart.text.TextLine#calculateBaselineOffset(java.awt.Graphics2D,org.jfree.chart.text.TextAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,6.861147347394883,3.149041535159,-5.257495372027805,182.0,191.5,0.35267034990791896,179.0,179.0,0.3296500920810313,84.0,93.5,0.1721915285451197,150.0,150.0,0.27624309392265195,84.0,93.5,0.1721915285451197,229.0,229.0,0.42173112338858193
org.jfree.chart.title.LegendGraphic#setLineStroke(java.awt.Stroke),0.9844840961986036,0.6225430174794672,13.5,4.84339937472037,1.3131754381159908,-3.521993705449887,156.0,161.5,0.2974217311233886,332.0,332.0,0.6114180478821363,235.0,240.5,0.4429097605893186,254.0,254.0,0.4677716390423573,229.0,234.5,0.43186003683241253,104.0,105.0,0.19337016574585636
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getColumnCount(),1.0,0.30151134457776363,0.2,31.522863536002937,-0.26292873949489604,-7.0975488506147855,1.0,3.0,0.0055248618784530384,2.0,2.0,0.003683241252302026,438.0,439.5,0.8093922651933702,298.0,298.5,0.5497237569060773,483.0,484.5,0.8922651933701657,349.0,350.0,0.6445672191528545
org.jfree.data.KeyedObjects2D#getColumnCount(),0.9591836734693878,0.1846372364689991,0.32142857142857145,5.1029105702054665,-0.26292873949489604,-8.568498707951306,323.0,324.5,0.5976058931860037,289.0,289.0,0.5322283609576427,475.0,475.5,0.8756906077348067,298.0,298.5,0.5497237569060773,470.0,470.5,0.8664825046040515,409.0,409.0,0.7532228360957642
org.jfree.chart.plot.CategoryPlot#configureRangeAxes(),0.9591836734693877,0.5,7.333333333333333,6.335054251498107,-3.08906327663874,-6.643789733147727,327.0,334.0,0.6151012891344383,213.0,213.0,0.39226519337016574,290.0,297.0,0.5469613259668509,446.0,446.0,0.8213627992633518,280.0,287.0,0.5285451197053407,330.0,330.0,0.6077348066298343
org.jfree.chart.axis.TickUnit#compareTo(java.lang.Object),0.8939481268011528,0.3267967510622686,2.630434782608696,12.425843476963955,3.8760145157958164,-19.211775518734242,457.0,458.0,0.8434622467771639,44.0,44.0,0.08103130755064457,415.0,416.0,0.7661141804788214,121.0,122.0,0.22467771639042358,414.0,415.0,0.7642725598526704,513.0,513.0,0.9447513812154696
org.jfree.chart.block.AbstractBlock#trimMargin(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,9.462464349027286,6.258249781085567,-7.937374696163303,206.0,222.0,0.4088397790055249,91.0,91.0,0.16758747697974216,104.0,120.0,0.22099447513812154,67.0,67.5,0.12430939226519337,104.0,120.0,0.22099447513812154,388.0,388.0,0.714548802946593
"org.jfree.chart.plot.CategoryPlot#mapDatasetToRangeAxis(int,int)",0.9591836734693877,0.5,7.333333333333333,6.62273632394988,-3.376745349090669,-6.931471805599557,327.0,334.0,0.6151012891344383,197.0,197.0,0.36279926335174956,290.0,297.0,0.5469613259668509,451.0,451.0,0.8305709023941068,280.0,287.0,0.5285451197053407,340.0,340.0,0.6261510128913443
org.jfree.chart.axis.NumberAxis#estimateMaximumTickLabelHeight(java.awt.Graphics2D),0.9724137931034482,0.408248290463863,3.6666666666666665,9.055526972598884,5.196512884674405,-9.667448713236226,303.0,305.5,0.5626151012891344,97.0,97.0,0.17863720073664824,339.0,341.5,0.6289134438305709,88.0,88.0,0.16206261510128914,365.0,368.0,0.6777163904235728,435.0,435.0,0.8011049723756906
org.jfree.chart.block.LineBorder#getInsets(),0.9835129993658845,0.67700320038633,18.615384615384617,8.365224744171151,5.158039706035652,-6.761572768804115,182.0,191.5,0.35267034990791896,117.0,117.0,0.2154696132596685,84.0,93.5,0.1721915285451197,89.0,89.0,0.16390423572744015,84.0,93.5,0.1721915285451197,334.0,334.0,0.6151012891344383
"org.jfree.chart.title.LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint)",0.9814385150812065,0.592156525463792,11.571428571428571,6.740519359606267,0.11257466886888778,-5.76399064569263,263.0,264.5,0.4871086556169429,187.0,187.0,0.3443830570902394,256.0,257.5,0.47421731123388583,288.0,288.0,0.5303867403314917,250.0,251.5,0.4631675874769797,279.0,279.0,0.5138121546961326
"org.jfree.chart.block.AbstractBlock#setPadding(double,double,double,double)",0.9814385150812065,0.592156525463792,11.571428571428571,6.047372179046313,0.11257466886894463,-5.070843465132583,263.0,264.5,0.4871086556169429,232.0,232.0,0.427255985267035,256.0,257.5,0.47421731123388583,286.0,286.5,0.5276243093922652,250.0,251.5,0.4631675874769797,220.0,220.0,0.40515653775322286
org.jfree.chart.axis.AxisState#setTicks(java.util.List),0.985387547649301,0.699205898780101,21.043478260869566,4.904308127807354,1.6892758246384574,-3.0445224377234297,82.0,98.5,0.18139963167587478,302.0,302.0,0.5561694290976059,46.0,62.5,0.1151012891344383,198.0,199.5,0.3674033149171271,46.0,62.5,0.1151012891344383,45.0,47.5,0.08747697974217311
org.jfree.chart.util.RectangleInsets#extendWidth(double),0.9822672577580747,0.6633249580710799,17.285714285714285,11.709298725385977,7.13842851961499,-10.259797429846188,239.0,244.5,0.45027624309392267,49.0,49.0,0.09023941068139964,140.0,145.0,0.26703499079189685,56.0,56.0,0.10313075506445672,137.0,142.0,0.26151012891344383,453.0,453.0,0.8342541436464088
