Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.nodes.Document#clone(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.nodes.Document.OutputSettings#clone(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,-29.298289336918458,-32.236083500289546,-35.74082950338684,123.0,123.5,0.16314398943196828,163.0,163.0,0.21532364597093792,123.0,123.5,0.16314398943196828,162.0,162.0,0.21400264200792601,123.0,123.5,0.16314398943196828,161.0,161.0,0.21268163804491413
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.parser.Tag#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.parser.CharacterReader#consumeHexSequence(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.parser.CharacterReader#advance(),0.5428571428571428,0.043478260869565216,0.001893939393939394,-15.414230180380173,-18.315031270821862,-21.856770346848357,187.0,187.0,0.24702774108322326,101.0,101.0,0.1334214002642008,187.0,187.0,0.24702774108322326,91.0,91.0,0.1202113606340819,187.0,187.0,0.24702774108322326,92.0,92.0,0.1215323645970938
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7926675094816689,0.0778498944161523,0.006097560975609756,-11.60355347875094,-15.042100480746726,-18.046093645219145,19.0,19.0,0.02509907529722589,78.0,78.0,0.10303830911492734,19.0,19.0,0.02509907529722589,78.0,78.0,0.10303830911492734,19.0,19.0,0.02509907529722589,70.0,70.0,0.09247027741083223
org.jsoup.parser.Tokeniser#emitTagPending(),0.5689655172413793,0.045834924851410566,0.002105263157894737,-30.2223619724885,-35.301129105844886,-38.79321774372133,104.0,104.5,0.1380449141347424,166.0,166.0,0.2192866578599736,104.0,104.5,0.1380449141347424,169.0,169.0,0.22324966974900926,104.0,104.5,0.1380449141347424,170.0,170.0,0.22457067371202113
org.jsoup.nodes.Node#ownerDocument(),0.7240184757505774,0.06454972243679027,0.0041841004184100415,-9.525417479410066,-16.056302911910585,-19.394859171675687,34.0,34.0,0.04491413474240423,69.0,69.0,0.09114927344782034,34.0,34.0,0.04491413474240423,80.0,80.0,0.10568031704095113,34.0,34.0,0.04491413474240423,78.0,78.0,0.10303830911492734
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.567420814479638,0.04569116623849538,0.0020920502092050207,-2.9030301547680892,-5.85053125927292,-9.345570321236288,115.0,116.5,0.15389696169088507,23.0,23.0,0.03038309114927345,115.0,116.5,0.15389696169088507,18.0,18.0,0.023778071334214,115.0,116.5,0.15389696169088507,19.0,19.0,0.02509907529722589
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.select.QueryParser#parse(java.lang.String),0.673469387755102,0.057259833431386825,0.003289473684210526,-18.289772149102674,-24.949113072753192,-28.233708398769586,53.0,56.5,0.07463672391017173,123.0,123.0,0.16248348745046234,53.0,56.5,0.07463672391017173,139.0,139.0,0.18361955085865259,53.0,56.5,0.07463672391017173,138.0,138.0,0.18229854689564068
org.jsoup.select.QueryParser#parse(),0.673469387755102,0.057259833431386825,0.003289473684210526,-33.28361397279218,-36.44155881324408,-39.72615413926047,53.0,56.5,0.07463672391017173,173.0,173.0,0.2285336856010568,53.0,56.5,0.07463672391017173,172.0,172.0,0.22721268163804492,53.0,56.5,0.07463672391017173,172.0,172.0,0.22721268163804492
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Element#insertChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.parser.CharacterReader#consume(),0.5538869257950529,0.044455422447438706,0.0019801980198019802,-60.105260949480936,-63.02698690132679,-66.54780111594927,159.0,159.0,0.21003963011889035,198.0,198.0,0.261558784676354,159.0,159.0,0.21003963011889035,197.0,197.0,0.26023778071334214,159.0,159.0,0.21003963011889035,196.0,196.0,0.25891677675033026
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.9736024844720496,0.23570226039551587,0.058823529411764705,0.671108964612813,-12.192066195871185,-15.361253540004714,9.0,10.0,0.013210039630118891,11.0,11.0,0.01453104359313078,9.0,10.0,0.013210039630118891,61.0,61.0,0.08058124174372523,9.0,10.0,0.013210039630118891,56.0,56.0,0.07397622192866579
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.9812206572769953,0.2773500981126146,0.08333333333333333,0.6711089646128983,-6.1043652830768345,-8.064321960910807,3.0,5.0,0.0066050198150594455,10.0,10.0,0.013210039630118891,3.0,5.0,0.0066050198150594455,19.0,19.0,0.02509907529722589,3.0,5.0,0.0066050198150594455,17.0,17.0,0.022457067371202115
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Tag#formatAsBlock(),0.7437722419928825,0.06788442333021306,0.004629629629629629,-14.96320313148675,-18.277551039328834,-21.405743297955176,23.0,23.0,0.03038309114927345,97.0,97.0,0.12813738441215325,23.0,23.0,0.03038309114927345,90.0,90.0,0.11889035667107001,23.0,23.0,0.03038309114927345,90.0,90.0,0.11889035667107001
"org.jsoup.nodes.TextNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,4.715753858282568,-5.034760273288462,-7.943072717277935,3.0,5.0,0.0066050198150594455,4.0,4.0,0.005284015852047556,3.0,5.0,0.0066050198150594455,16.0,16.0,0.021136063408190225,3.0,5.0,0.0066050198150594455,16.0,16.0,0.021136063408190225
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.735052754982415,0.0663723311599972,0.004424778761061947,-1.7706956701678394,-11.567288559990267,-14.742978590428557,25.0,27.0,0.035667107001321,19.0,20.0,0.026420079260237782,25.0,27.0,0.035667107001321,54.0,54.0,0.071334214002642,25.0,27.0,0.035667107001321,49.0,49.0,0.06472919418758256
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.67491926803014,0.0574484989621426,0.0033112582781456954,-16.835951620457678,-19.99693915094528,-23.278491786925716,51.0,51.0,0.06737120211360634,113.0,113.0,0.14927344782034346,51.0,51.0,0.06737120211360634,104.0,104.0,0.13738441215323646,51.0,51.0,0.06737120211360634,102.0,102.0,0.13474240422721268
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.66,0.05555555555555555,0.0030959752321981426,-10.852279818301781,-13.982240938829094,-17.29481998476989,68.0,68.5,0.0904887714663144,74.0,74.0,0.0977542932628798,68.0,68.5,0.0904887714663144,68.0,68.0,0.08982826948480846,68.0,68.5,0.0904887714663144,68.0,68.0,0.08982826948480846
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.59375,0.04822428221704121,0.002331002331002331,-8.17090999516958,-14.16710902083748,-20.63877420346235,81.0,81.5,0.10766182298546896,55.0,55.0,0.0726552179656539,81.0,81.5,0.10766182298546896,70.0,70.0,0.09247027741083223,81.0,81.5,0.10766182298546896,85.0,85.0,0.11228533685601057
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.673469387755102,0.057259833431386825,0.003289473684210526,-15.286171921026437,-18.44411676147822,-21.728712087494642,53.0,56.5,0.07463672391017173,100.0,100.0,0.13210039630118892,53.0,56.5,0.07463672391017173,92.0,92.0,0.1215323645970938,53.0,56.5,0.07463672391017173,91.0,91.0,0.1202113606340819
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.567420814479638,0.04569116623849538,0.0020920502092050207,-16.670269164058368,-19.61777026856349,-23.112809330526854,115.0,116.5,0.15389696169088507,111.0,111.0,0.14663143989431968,115.0,116.5,0.15389696169088507,101.0,101.0,0.1334214002642008,115.0,116.5,0.15389696169088507,100.0,100.0,0.13210039630118892
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-19.701889781552637,-22.610771675882376,-26.14442994802087,175.0,176.5,0.2331571994715984,133.0,133.0,0.17569352708058125,175.0,176.5,0.2331571994715984,125.0,125.0,0.16512549537648613,175.0,176.5,0.2331571994715984,124.0,124.0,0.16380449141347425
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Entities.EscapeMode#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Entities.EscapeMode#values(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,212.0,214.5,0.28335535006605017,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.CharacterReader#consumeTo(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,-24.938537813101618,-28.006338103709147,-31.55074113949206,194.0,194.5,0.2569352708058124,156.0,156.0,0.20607661822985468,194.0,194.5,0.2569352708058124,155.0,155.0,0.2047556142668428,194.0,194.5,0.2569352708058124,153.0,153.0,0.202113606340819
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5368150684931506,0.04295367795875577,0.0018484288354898336,-38.3316993367159,-44.12097226281356,-51.216779669652325,197.0,197.0,0.26023778071334214,179.0,179.0,0.23645970937912814,197.0,197.0,0.26023778071334214,181.0,181.0,0.23910171730515192,197.0,197.0,0.26023778071334214,185.0,185.0,0.24438573315719947
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Tag#isFormListed(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-6.0789853484589855,-9.027467931982052,-12.521525514927315,107.0,110.5,0.14597093791281374,44.0,44.0,0.05812417437252312,107.0,110.5,0.14597093791281374,39.0,39.0,0.05151915455746367,107.0,110.5,0.14597093791281374,40.0,40.0,0.052840158520475564
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.BooleanAttribute#BooleanAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-18.190891534887015,-21.139374118409975,-24.633431701355214,107.0,110.5,0.14597093791281374,122.0,122.0,0.16116248348745046,107.0,110.5,0.14597093791281374,114.0,114.0,0.15059445178335534,107.0,110.5,0.14597093791281374,112.0,112.0,0.14795244385733158
org.jsoup.parser.Token.Comment#Token.Comment(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,-9.177020684808383,-12.100609597856604,-15.619560851276564,153.0,155.0,0.2047556142668428,65.0,65.0,0.08586525759577279,153.0,155.0,0.2047556142668428,58.0,58.0,0.07661822985468957,153.0,155.0,0.2047556142668428,59.0,59.5,0.0785997357992074
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,654.0,689.0,0.9101717305151915,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#remove(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Node#removeAttr(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
