Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-6.671066405617353,-8.959925962286547,-11.376081926575104,60.0,64.5,0.11559139784946236,67.0,67.0,0.12007168458781362,60.0,64.5,0.11559139784946236,59.0,59.0,0.1057347670250896,60.0,64.5,0.11559139784946236,57.0,57.0,0.10215053763440861
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.9733333333333333,0.22941573387056174,0.05555555555555555,-7.082216968176624,-17.580918393488687,-20.056923966390876,7.0,7.5,0.013440860215053764,70.0,70.0,0.12544802867383512,7.0,7.5,0.013440860215053764,97.0,97.0,0.17383512544802868,7.0,7.5,0.013440860215053764,96.0,96.0,0.17204301075268819
org.jsoup.parser.XmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.9661764705882353,0.20412414523193154,0.043478260869565216,-8.447983544921385,-14.484719929452574,-15.821633815604656,12.0,14.0,0.025089605734767026,75.0,75.0,0.13440860215053763,12.0,14.0,0.025089605734767026,84.0,84.0,0.15053763440860216,12.0,14.0,0.025089605734767026,79.0,79.0,0.14157706093189965
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.CharacterReader#isEmpty(),0.538966365873667,0.04214497519610896,0.0017793594306049821,-23.015223960019767,-25.266688997767844,-27.720239480977447,113.0,113.0,0.2025089605734767,114.0,114.0,0.20430107526881722,113.0,113.0,0.2025089605734767,109.0,109.0,0.1953405017921147,113.0,113.0,0.2025089605734767,108.0,108.0,0.1935483870967742
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5521008403361345,0.04327423224079154,0.001876172607879925,-3.6839858431025903,-8.234430906679208,-12.761710532096359,78.0,82.5,0.1478494623655914,37.0,37.0,0.06630824372759857,78.0,82.5,0.1478494623655914,52.0,52.0,0.0931899641577061,78.0,82.5,0.1478494623655914,64.0,64.0,0.11469534050179211
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Doctype),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5438741721854305,0.04256282653793743,0.0018148820326678765,-5.183970712101001,-9.704644108169688,-12.254029128951018,96.0,98.0,0.17562724014336917,55.0,55.0,0.0985663082437276,96.0,98.0,0.17562724014336917,62.0,62.0,0.1111111111111111,96.0,98.0,0.17562724014336917,61.0,61.0,0.10931899641577061
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5069444444444444,0.03952847075210474,0.001564945226917058,-57.192095201939225,-59.38571359089717,-61.897110722896805,129.0,129.0,0.23118279569892472,128.0,128.0,0.22939068100358423,129.0,129.0,0.23118279569892472,127.0,127.0,0.22759856630824374,129.0,129.0,0.23118279569892472,127.0,127.0,0.22759856630824374
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,446.0,448.5,0.803763440860215,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,446.0,448.5,0.803763440860215,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5683391003460208,0.044721359549995794,0.002004008016032064,-24.709851799484454,-27.310804496056576,-29.711133136585538,43.0,44.5,0.07974910394265233,118.0,118.0,0.2114695340501792,43.0,44.5,0.07974910394265233,112.0,112.0,0.2007168458781362,43.0,44.5,0.07974910394265233,111.0,111.0,0.1989247311827957
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,539.0,544.5,0.9758064516129032,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tokeniser#read(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-55.30831708530738,-59.947850086507174,-62.95325690507689,60.0,64.5,0.11559139784946236,126.0,126.0,0.22580645161290322,60.0,64.5,0.11559139784946236,128.0,128.0,0.22939068100358423,60.0,64.5,0.11559139784946236,128.0,128.0,0.22939068100358423
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5596252129471891,0.04393747751637468,0.0019342359767891683,-22.862426760233774,-29.198699253146458,-33.053133321871904,60.0,64.5,0.11559139784946236,113.0,113.0,0.2025089605734767,60.0,64.5,0.11559139784946236,116.0,116.0,0.2078853046594982,60.0,64.5,0.11559139784946236,116.0,116.0,0.2078853046594982
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5683391003460208,0.044721359549995794,0.002004008016032064,-13.981468183747893,-16.28615506417681,-18.686483704705672,43.0,44.5,0.07974910394265233,97.0,97.0,0.17383512544802868,43.0,44.5,0.07974910394265233,93.0,93.0,0.16666666666666666,43.0,44.5,0.07974910394265233,93.0,93.0,0.16666666666666666
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.9690265486725663,0.21320071635561041,0.047619047619047616,-20.190003580179223,-28.560167070118922,-29.734179184225717,11.0,11.0,0.01971326164874552,109.0,109.0,0.1953405017921147,11.0,11.0,0.01971326164874552,114.0,114.0,0.20430107526881722,11.0,11.0,0.01971326164874552,112.0,112.0,0.2007168458781362
org.jsoup.parser.Token.Tag#isSelfClosing(),0.560580204778157,0.04402254531628119,0.001941747572815534,-5.621777057814825,-7.912369243885692,-10.326792578772626,52.0,54.5,0.09767025089605735,59.0,59.0,0.1057347670250896,52.0,54.5,0.09767025089605735,51.0,51.0,0.0913978494623656,52.0,54.5,0.09767025089605735,50.0,50.0,0.08960573476702509
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token.CData#Token.CData(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,-28.404255825532687,-33.386998469143734,-38.29003850828445,115.0,118.0,0.2114695340501792,121.0,121.0,0.2168458781362007,115.0,118.0,0.2114695340501792,122.0,122.0,0.21863799283154123,115.0,118.0,0.2114695340501792,122.0,122.0,0.21863799283154123
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,-8.484602061773757,-10.743313316411943,-13.189617582731302,102.0,104.5,0.18727598566308243,76.0,76.0,0.13620071684587814,102.0,104.5,0.18727598566308243,68.0,68.0,0.12186379928315412,102.0,104.5,0.18727598566308243,67.0,67.0,0.12007168458781362
org.jsoup.parser.Tokeniser#emitTagPending(),0.5693240901213171,0.04481107149482209,0.002012072434607646,-16.826955228489652,-21.043202674351832,-23.44173952427287,41.0,41.5,0.07437275985663082,105.0,105.0,0.1881720430107527,41.0,41.5,0.07437275985663082,105.0,105.0,0.1881720430107527,41.0,41.5,0.07437275985663082,105.0,105.0,0.1881720430107527
org.jsoup.parser.Parser#settings(),0.550712489522213,0.04315318520021031,0.0018656716417910447,-4.628132280279971,-6.9008410853196125,-9.333147801237722,88.0,88.0,0.15770609318996415,50.0,50.0,0.08960573476702509,88.0,88.0,0.15770609318996415,45.0,45.0,0.08064516129032258,88.0,88.0,0.15770609318996415,45.0,45.0,0.08064516129032258
org.jsoup.parser.Token.Character#getData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-4.64890557949596,-6.999579024026744,-9.353921100453697,35.0,37.0,0.06630824372759857,51.0,51.0,0.0913978494623656,35.0,37.0,0.06630824372759857,46.0,46.0,0.08243727598566308,35.0,37.0,0.06630824372759857,46.0,46.0,0.08243727598566308
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5465890183028286,0.04279604925109129,0.001834862385321101,-9.750079478591374,-12.015326269730465,-14.455094999549253,94.0,94.0,0.16845878136200718,82.0,82.0,0.14695340501792115,94.0,94.0,0.16845878136200718,78.0,78.0,0.13978494623655913,94.0,94.0,0.16845878136200718,76.0,76.0,0.13620071684587814
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5447761194029851,0.04264014327112208,0.0018214936247723133,-13.081448777946633,-15.6396823364164,-18.08273011504763,95.0,95.0,0.17025089605734767,93.0,93.0,0.16666666666666666,95.0,95.0,0.17025089605734767,90.0,90.0,0.16129032258064516,95.0,95.0,0.17025089605734767,89.0,89.0,0.15949820788530467
org.jsoup.nodes.NodeUtils#parser(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5620188195038495,0.044151078568834795,0.001953125,-6.309012891111735,-8.602215993179172,-11.014028412069514,51.0,51.0,0.0913978494623656,62.0,62.0,0.1111111111111111,51.0,51.0,0.0913978494623656,54.0,54.0,0.0967741935483871,51.0,51.0,0.0913978494623656,52.0,52.0,0.0931899641577061
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,446.0,448.5,0.803763440860215,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Attributes#normalize(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.CDataNode#text(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.Token.Character#data(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-4.3352480206409325,-6.685921465171731,-9.040263541598655,35.0,37.0,0.06630824372759857,47.0,47.0,0.08422939068100359,35.0,37.0,0.06630824372759857,42.0,42.0,0.07526881720430108,35.0,37.0,0.06630824372759857,42.0,42.0,0.07526881720430108
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.internal.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,-16.668117844704142,-18.92440135101596,-21.373133365661964,110.0,110.5,0.19802867383512546,104.0,104.0,0.1863799283154122,110.0,110.5,0.19802867383512546,101.0,101.0,0.18100358422939067,110.0,110.5,0.19802867383512546,101.0,101.0,0.18100358422939067
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token#asEndTag(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,131.0,131.5,0.235663082437276,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.NodeUtils#outputSettings(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document#outputSettings(),0.697452229299363,0.05913123959890826,0.0035087719298245615,-5.330553013515896,-10.456434097424363,-12.610977596779776,27.0,27.0,0.04838709677419355,56.0,56.0,0.1003584229390681,27.0,27.0,0.04838709677419355,66.0,66.0,0.11827956989247312,27.0,27.0,0.04838709677419355,63.0,63.0,0.11290322580645161
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.LeafNode#hasAttributes(),0.6335583413693346,0.051231551957855996,0.002631578947368421,-12.13269103672971,-14.557997720058609,-16.837706557687447,30.0,30.5,0.05465949820788531,86.0,86.0,0.15412186379928317,30.0,30.5,0.05465949820788531,85.0,85.0,0.15232974910394265,30.0,30.5,0.05465949820788531,84.0,84.0,0.15053763440860216
org.jsoup.nodes.CDataNode#CDataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
