Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.exception.OutOfRangeException#OutOfRangeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,java.lang.Number)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#verifySequence(double,double,double)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
org.apache.commons.math.distribution.AbstractContinuousDistribution#reseedRandomGenerator(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
org.apache.commons.math.random.RandomDataImpl#reSeed(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,75.0,88.5,0.8676470588235294,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
"org.apache.commons.math.ConvergenceException#ConvergenceException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.9946091644204852,0.2773500981126146,0.08333333333333333,7.299797366758092,-0.3226985069450272,-1.3862943611198908,3.0,3.0,0.029411764705882353,15.0,15.0,0.14705882352941177,3.0,3.0,0.029411764705882353,4.0,4.5,0.04411764705882353,3.0,3.0,0.029411764705882353,4.0,4.0,0.0392156862745098
"org.apache.commons.math.MathException#MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.9744718309859154,0.13018891098082389,0.017241379310344827,4.447165936844833,-0.3226985069450272,-2.852631429913317,11.0,11.0,0.10784313725490197,35.0,35.0,0.3431372549019608,11.0,11.0,0.10784313725490197,4.0,4.5,0.04411764705882353,11.0,11.0,0.10784313725490197,5.0,5.0,0.049019607843137254
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
"org.apache.commons.math.util.FastMath#max(double,double)",0.8486009965504024,0.050251890762960605,0.002531645569620253,-0.9663670698543356,-5.969433339459737,-8.266164436612492,21.0,21.0,0.20588235294117646,37.0,37.0,0.3627450980392157,21.0,21.0,0.20588235294117646,10.0,10.0,0.09803921568627451,21.0,21.0,0.20588235294117646,10.0,10.0,0.09803921568627451
"org.apache.commons.math.exception.OutOfRangeException#OutOfRangeException(java.lang.Number,java.lang.Number,java.lang.Number)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setMaxEvaluations(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
org.apache.commons.math.util.Incrementor#setMaximalCount(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
org.apache.commons.math.distribution.NormalDistributionImpl#density(double),0.0,0.0,0.0,-999999996.1933374,-1000000000.0000001,-1000000000.0,38.0,70.0,0.6862745098039216,39.0,39.0,0.38235294117647056,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,67.0,83.5,0.8186274509803921
org.apache.commons.math.distribution.NormalDistributionImpl#inverseCumulativeProbability(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
"org.apache.commons.math.util.MathUtils#equals(double,double,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
org.apache.commons.math.util.FastMath#abs(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
"org.apache.commons.math.util.FastMath#min(double,double)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,4.744571868498454,-31.363341716987776,-36.461622219395046,26.0,31.5,0.3088235294117647,26.0,30.0,0.29411764705882354,26.0,31.5,0.3088235294117647,29.0,30.0,0.29411764705882354,26.0,31.5,0.3088235294117647,28.0,28.0,0.27450980392156865
org.apache.commons.math.special.Gamma.1#Gamma.1(double),0.0,0.0,0.0,-999999994.1858695,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,38.0,38.0,0.37254901960784315,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
"org.apache.commons.math.exception.NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
org.apache.commons.math.distribution.NormalDistributionImpl#getDomainLowerBound(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
"org.apache.commons.math.distribution.AbstractContinuousDistribution.1#AbstractContinuousDistribution.1(org.apache.commons.math.distribution.AbstractContinuousDistribution,double)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
org.apache.commons.math.util.Incrementor#resetCount(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
"org.apache.commons.math.util.FastMath#exp(double,double,double[])",0.8512110726643598,0.05076730825668096,0.002583979328165375,7.96702086230831,-8.067868092907524,-10.355597668467336,20.0,20.0,0.19607843137254902,13.0,13.0,0.12745098039215685,20.0,20.0,0.19607843137254902,12.0,12.0,0.11764705882352941,20.0,20.0,0.19607843137254902,11.0,11.0,0.10784313725490197
org.apache.commons.math.MathException#getLocalizedMessage(),0.9972972972972974,0.3779644730092272,0.16666666666666666,28.324190418452304,28.324190418452304,26.937896057332413,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#cumulativeProbability(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,90.0,96.0,0.9411764705882353,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
org.apache.commons.math.random.RandomDataImpl#RandomDataImpl(),0.8706252457727095,0.055048188256318034,0.00303951367781155,5.01431420340338,-5.065021023550528,-7.281729719998929,19.0,19.0,0.18627450980392157,22.0,22.0,0.21568627450980393,19.0,19.0,0.18627450980392157,9.0,9.0,0.08823529411764706,19.0,19.0,0.18627450980392157,9.0,9.0,0.08823529411764706
"org.apache.commons.math.special.Gamma.1#getB(int,double)",0.9770520741394528,0.13736056394868904,0.019230769230769232,12.422401726645369,-9.106323376605069,-10.582662575529191,9.0,9.5,0.09313725490196079,8.0,8.0,0.0784313725490196,9.0,9.5,0.09313725490196079,15.0,15.0,0.14705882352941177,9.0,9.5,0.09313725490196079,12.0,12.0,0.11764705882352941
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
org.apache.commons.math.distribution.NormalDistributionImpl#getSolverAbsoluteAccuracy(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,45.0,59.5,0.5833333333333334,38.0,70.0,0.6862745098039216,38.0,52.0,0.5098039215686274
"org.apache.commons.math.exception.util.LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String)",0.8098024871982443,0.04381079543383235,0.0019230769230769232,1.4630392094111642,-2.03172074155313,-4.450463796227111,23.0,23.0,0.22549019607843138,36.0,36.0,0.35294117647058826,23.0,23.0,0.22549019607843138,6.0,6.0,0.058823529411764705,23.0,23.0,0.22549019607843138,7.0,7.0,0.06862745098039216
