Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8359628268856711,0.09559488062152903,0.06455862977602109,-0.5560712560899219,-4.013041417506102,-6.739188687420523,98.0,98.0,0.12389380530973451,150.0,150.0,0.18963337547408343,97.0,97.0,0.12262958280657396,54.0,54.0,0.06826801517067003,97.0,97.0,0.12262958280657396,47.0,47.0,0.05941845764854614
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-3.45581556059426,-16.810566048678126,-20.197242104797752,417.0,445.5,0.5632111251580278,258.0,258.0,0.32616940581542353,398.0,426.5,0.5391908975979772,412.0,412.0,0.5208596713021492,398.0,426.5,0.5391908975979772,412.0,412.0,0.5208596713021492
"org.joda.time.format.DateTimeFormatterBuilder#appendTwoDigitYear(int,boolean)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,599.0,611.5,0.7730720606826802,553.0,672.0,0.8495575221238938,579.0,590.5,0.7465233881163085,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
"org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#DateTimeFormatterBuilder.TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,733.0,738.5,0.9336283185840708,553.0,672.0,0.8495575221238938,579.0,590.5,0.7465233881163085,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.6846017699115045,0.062552381626739,0.02749719416386083,-10.625998139169155,-13.702211406708656,-16.80911557050213,269.0,269.0,0.34007585335018964,396.0,396.0,0.5006321112515802,262.0,262.0,0.33122629582806573,368.0,368.0,0.46523388116308473,262.0,262.0,0.33122629582806573,364.0,364.0,0.46017699115044247
"org.joda.time.LocalDate#LocalDate(int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,791.0,791.0,1.0,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
org.joda.time.chrono.BuddhistChronology#withUTC(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,733.0,738.5,0.9336283185840708,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
"org.joda.time.LocalTime#LocalTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,779.0,780.5,0.9867256637168141,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
org.joda.time.field.PreciseDateTimeField#get(long),0.6583829787234043,0.05895481581554712,0.024414549078226207,-24.22347105912138,-30.037028819322018,-34.881303745088914,289.0,289.0,0.36536030341340076,490.0,490.0,0.6194690265486725,273.0,273.0,0.34513274336283184,492.0,492.0,0.6219974715549936,273.0,273.0,0.34513274336283184,501.0,501.0,0.6333754740834386
org.joda.time.field.DelegatedDateTimeField#getLeapDurationField(),0.7244802397452706,0.06881954595372888,0.03331067301155676,-6.17224793676553,-9.472460934969106,-12.492251088096879,234.0,234.5,0.29646017699115046,328.0,328.0,0.41466498103666244,226.0,226.5,0.286346396965866,286.0,286.0,0.3615676359039191,226.0,226.5,0.286346396965866,282.0,282.0,0.35651074589127685
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getLeapDurationField(),0.842151099499238,0.0977897823397447,0.06758620689655172,-3.7549345781113743,-7.2317909480672,-9.938052009441535,91.0,91.0,0.11504424778761062,268.0,268.0,0.3388116308470291,90.0,90.0,0.11378002528445007,205.0,205.0,0.25916561314791403,90.0,90.0,0.11378002528445007,192.0,192.0,0.2427307206068268
org.joda.time.base.AbstractInstant#equals(java.lang.Object),0.815517604891419,0.0890870806374748,0.056,-11.818150236217662,-18.605593494746955,-21.39385359782252,114.0,114.0,0.14412136536030343,415.0,415.0,0.5246523388116309,113.0,113.0,0.14285714285714285,425.0,425.0,0.5372945638432364,113.0,113.0,0.14285714285714285,422.0,422.0,0.5335018963337548
org.joda.time.chrono.LimitChronology.LimitDateTimeField#getDurationField(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,779.0,780.5,0.9867256637168141,553.0,672.0,0.8495575221238938,579.0,590.5,0.7465233881163085,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
org.joda.time.chrono.AssembledChronology#weekyear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-5.711185346218713,-8.508056276041813,-11.894302777549306,378.0,396.5,0.5012642225031606,317.0,317.0,0.40075853350189633,359.0,377.5,0.47724399494311,258.0,258.0,0.32616940581542353,359.0,377.5,0.47724399494311,266.0,266.0,0.336283185840708
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.648630519843488,0.037775466756813224,0.009977827050997782,-17.495681476346135,-24.358015303514406,-28.338510398829406,303.0,303.0,0.38305941845764857,462.0,462.0,0.584070796460177,548.0,548.0,0.6927939317319848,472.0,472.0,0.5967130214917825,548.0,548.0,0.6927939317319848,472.0,472.0,0.5967130214917825
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6622153740797808,0.059458839001056314,0.02483527622909275,-31.28766524403852,-34.61745901973221,-37.77092596825963,278.0,278.0,0.35145385587863465,517.0,517.0,0.6536030341340076,269.0,269.0,0.34007585335018964,511.0,511.0,0.6460176991150443,269.0,269.0,0.34007585335018964,507.0,507.0,0.640960809102402
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-7.926759062223368,-10.723629992046185,-14.109876493553756,378.0,396.5,0.5012642225031606,356.0,356.0,0.450063211125158,359.0,377.5,0.47724399494311,316.0,316.0,0.3994943109987358,359.0,377.5,0.47724399494311,317.0,317.0,0.40075853350189633
org.joda.time.chrono.AssembledChronology#hours(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-3.226278696431791,-6.023149626253897,-9.409396127761333,378.0,396.5,0.5012642225031606,252.0,252.0,0.3185840707964602,359.0,377.5,0.47724399494311,157.0,157.0,0.19848293299620734,359.0,377.5,0.47724399494311,171.0,171.5,0.2168141592920354
org.joda.time.base.AbstractPartial#isSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999988,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,733.0,738.5,0.9336283185840708,553.0,672.0,0.8495575221238938,579.0,590.5,0.7465233881163085,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
org.joda.time.base.AbstractPartial#indexOf(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999988,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,733.0,738.5,0.9336283185840708,553.0,672.0,0.8495575221238938,579.0,590.5,0.7465233881163085,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.6944344703770198,0.06399970743057762,0.028789659224441832,-6.886658711326049,-10.811518216787434,-13.897487240456236,252.0,252.5,0.3192161820480405,338.0,338.0,0.427307206068268,245.0,245.5,0.31036662452591657,318.0,318.0,0.4020227560050569,245.0,245.5,0.31036662452591657,315.0,315.0,0.39823008849557523
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long),0.9027891235850158,0.06872081327440495,0.03225806451612903,-7.341514032484042,-11.78219019616266,-14.832666511786393,57.0,57.0,0.07206068268015171,350.0,350.0,0.4424778761061947,229.0,229.0,0.2895069532237674,333.0,333.0,0.42098609355246525,232.0,232.0,0.29329962073324906,328.0,328.0,0.41466498103666244
org.joda.time.format.ISODateTimeFormat#hourMinuteSecond(),0.9819751205889821,0.299572344757639,0.6901408450704225,9.664601691098937,-5.792311586569468,-7.608870629191323,10.0,10.0,0.012642225031605562,14.0,14.0,0.017699115044247787,9.0,9.0,0.011378002528445006,131.0,131.0,0.16561314791403287,9.0,9.0,0.011378002528445006,80.0,80.0,0.1011378002528445
org.joda.time.format.ISODateTimeFormat#hourElement(),0.8668758404303003,0.10792244704280547,0.08249158249158249,4.661827905673476,-5.832201223223464,-8.452761331256895,75.0,75.0,0.09481668773704172,59.0,59.0,0.07458912768647281,74.0,74.0,0.09355246523388117,137.0,137.0,0.1731984829329962,74.0,74.0,0.09355246523388117,117.0,117.0,0.14791403286978508
"org.joda.time.chrono.LimitChronology#checkLimits(long,java.lang.String)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,745.0,750.0,0.9481668773704172,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
"org.joda.time.chrono.GJEraDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,718.0,725.0,0.9165613147914032,553.0,672.0,0.8495575221238938,579.0,590.5,0.7465233881163085,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
org.joda.time.chrono.GJLocaleSymbols#eraTextToValue(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,718.0,725.0,0.9165613147914032,553.0,672.0,0.8495575221238938,579.0,590.5,0.7465233881163085,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-7.228152261093328,-11.909745620589106,-15.296421676708746,417.0,445.5,0.5632111251580278,344.0,344.0,0.43489254108723135,398.0,426.5,0.5391908975979772,337.0,337.0,0.42604298356510745,398.0,426.5,0.5391908975979772,337.0,337.0,0.42604298356510745
org.joda.time.field.DelegatedDateTimeField#getType(),0.7233962969889658,0.06863404818790371,0.03313049357674104,-2.7200182017028283,-5.88089313755097,-8.903135633035596,237.0,237.0,0.2996207332490518,226.0,226.0,0.2857142857142857,230.0,230.0,0.29077117572692796,139.0,139.0,0.17572692793931732,229.0,229.0,0.2895069532237674,135.0,135.0,0.1706700379266751
org.joda.time.DateTime#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.999998,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,591.0,593.0,0.7496839443742098,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
org.joda.time.base.BaseDateTime#getChronology(),0.7729816147082335,0.07825748827231271,0.043133802816901406,-21.06390395161327,-25.59314067600164,-28.49688729216288,204.0,204.0,0.2579013906447535,481.0,481.0,0.6080910240202275,201.0,201.0,0.25410872313527183,475.0,475.0,0.6005056890012642,201.0,201.0,0.25410872313527183,473.0,473.0,0.5979772439949431
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-999999999.9999998,553.0,672.0,0.8495575221238938,790.0,790.0,0.9987357774968394,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getDurationField(),0.835601641823288,0.09547032697824667,0.06438896189224705,-4.566064017356894,-8.021890355485056,-10.74918144868878,99.0,99.0,0.12515802781289506,290.0,290.0,0.3666245259165613,98.0,98.0,0.12389380530973451,235.0,235.0,0.2970922882427307,98.0,98.0,0.12389380530973451,224.0,224.0,0.2831858407079646
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-23.680772690152025,-26.47764361997588,-29.86389012148338,378.0,396.5,0.5012642225031606,486.0,486.0,0.6144121365360303,359.0,377.5,0.47724399494311,478.0,478.0,0.6042983565107459,359.0,377.5,0.47724399494311,476.0,476.0,0.6017699115044248
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5155271224843396,0.0438408584274434,0.013480055020632738,-0.8551116912973384,-5.452379421508255,-8.88930831984284,535.0,542.5,0.6858407079646017,155.0,155.0,0.1959544879898862,516.0,523.5,0.6618204804045512,121.0,121.0,0.1529709228824273,516.0,523.5,0.6618204804045512,134.0,134.0,0.16940581542351454
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,-1.9337999297292754,-7.649603998844441,-11.086532897179048,535.0,542.5,0.6858407079646017,191.0,191.0,0.24146649810366624,516.0,523.5,0.6618204804045512,218.0,218.0,0.27560050568900124,516.0,523.5,0.6618204804045512,238.0,238.0,0.3008849557522124
org.joda.time.format.DateTimeFormatter#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999987,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,718.0,725.0,0.9165613147914032,553.0,672.0,0.8495575221238938,579.0,590.5,0.7465233881163085,553.0,672.0,0.8495575221238938,567.0,586.5,0.7414664981036663
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.8949560388708931,0.12322492352905669,0.10792951541850221,-5.424157752348265,-15.324030327881019,-19.795964308123622,58.0,58.0,0.07332490518331226,308.0,308.0,0.3893805309734513,57.0,57.0,0.07206068268015171,390.0,390.0,0.49304677623261695,57.0,57.0,0.07206068268015171,410.0,410.0,0.5183312262958281
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,607.0,615.5,0.7781289506953224
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8772964391018371,0.11302089465110965,0.09057301293900184,2.849341405822429,-5.777138218296955,-8.357962965845658,63.0,65.0,0.08217446270543616,77.0,77.0,0.09734513274336283,62.0,64.0,0.08091024020227561,130.0,130.0,0.16434892541087232,62.0,64.0,0.08091024020227561,115.0,115.0,0.14538558786346398
org.joda.time.format.ISODateTimeFormat#timeNoMillis(),0.9827235772357723,0.3055050463303894,0.7205882352941176,8.732562602256735,-4.7762835469681875,-6.579251212010142,9.0,9.0,0.011378002528445006,19.0,19.0,0.02402022756005057,8.0,8.0,0.010113780025284451,86.0,86.0,0.10872313527180784,8.0,8.0,0.010113780025284451,35.0,35.0,0.04424778761061947
org.joda.time.base.BaseDateTime#setMillis(long),0.9699097291875627,0.23477246481693817,0.4083333333333333,-2.279223917353306,-7.974097579601818,-9.966180621874543,18.0,18.5,0.02338811630847029,210.0,210.0,0.26548672566371684,17.0,17.5,0.022123893805309734,229.0,229.0,0.2895069532237674,17.0,17.5,0.022123893805309734,193.0,193.0,0.24399494310998734
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.63649827217377,0.05620360099978435,0.022181982797645994,-6.7409168782794495,-14.766556544322512,-17.971933684515946,305.0,305.0,0.38558786346396967,332.0,332.0,0.4197218710493047,286.0,286.0,0.3615676359039191,381.0,381.0,0.48166877370417194,286.0,286.0,0.3615676359039191,383.0,383.0,0.48419721871049304
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-3.004056662614289,-5.800498037824781,-9.187174093944378,417.0,445.5,0.5632111251580278,235.0,235.0,0.2970922882427307,398.0,426.5,0.5391908975979772,133.0,133.0,0.168141592920354,398.0,426.5,0.5391908975979772,148.0,148.0,0.18710493046776233
org.joda.time.chrono.ZonedChronology#getZone(),0.5670722767922592,0.048629876257963736,0.01659329495428378,-28.134390499555707,-33.81767896572494,-38.006330789622496,325.0,330.0,0.41719342604298354,510.0,510.0,0.6447534766118836,302.0,307.0,0.38811630847029077,508.0,508.0,0.6422250316055625,302.0,307.0,0.38811630847029077,510.0,510.0,0.6447534766118836
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#set(long,int)",0.8295088998498821,0.09342472665800096,0.061635220125786164,-20.66691922219104,-24.1037168591821,-26.850036653522636,109.0,109.0,0.13780025284450062,476.0,476.0,0.6017699115044248,108.0,108.0,0.13653603034134007,469.0,469.0,0.5929203539823009,108.0,108.0,0.13653603034134007,463.0,463.0,0.5853350189633375
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,-2.9583486122414797,-9.107620947821303,-11.93897720668678,153.0,159.0,0.20101137800252844,233.0,233.0,0.2945638432364096,152.0,158.0,0.1997471554993679,280.0,280.0,0.35398230088495575,152.0,158.0,0.1997471554993679,268.0,268.0,0.3388116308470291
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8003310573142975,0.08486251286955258,0.05077720207253886,0.012461220440286525,-3.3392999520276305,-6.170656210893007,153.0,159.0,0.20101137800252844,133.0,133.0,0.168141592920354,152.0,158.0,0.1997471554993679,26.0,26.0,0.03286978508217446,152.0,158.0,0.1997471554993679,21.0,21.0,0.02654867256637168
org.joda.time.LocalDate#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.BuddhistChronology#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-1.8492302418671898,-5.9182810734811255,-9.30495712960078,417.0,445.5,0.5632111251580278,184.0,184.0,0.23261694058154236,398.0,426.5,0.5391908975979772,142.0,142.0,0.179519595448799,398.0,426.5,0.5391908975979772,160.0,160.0,0.202275600505689
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,-51.168781859390265,-57.489300283829536,-60.8519711048359,217.0,218.5,0.27623261694058154,544.0,544.0,0.6877370417193426,317.0,318.5,0.4026548672566372,541.0,541.0,0.683944374209861,325.0,326.5,0.41276864728192164,541.0,541.0,0.683944374209861
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.6533783783783783,0.0583070201297067,0.02387914230019493,-13.431137987288253,-16.44277896811512,-19.61425541861818,299.0,299.0,0.3780025284450063,434.0,434.0,0.5486725663716814,282.0,282.0,0.35651074589127685,407.0,407.0,0.5145385587863464,282.0,282.0,0.35651074589127685,407.0,407.0,0.5145385587863464
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5897240432992834,0.05093637654124962,0.018208844295800816,-12.17920748208428,-30.136211835987822,-33.4328426856284,314.0,314.0,0.3969658659924147,422.0,422.0,0.5335018963337548,292.0,292.0,0.3691529709228824,494.0,494.0,0.6245259165613148,292.0,292.0,0.3691529709228824,493.0,493.0,0.6232616940581542
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.792460561360377,0.0828416869579514,0.04837117472852912,-13.172903132438705,-17.459001916634293,-20.31182444921327,193.0,193.0,0.24399494310998734,432.0,432.0,0.5461441213653603,192.0,192.0,0.2427307206068268,416.0,416.0,0.5259165613147914,192.0,192.0,0.2427307206068268,413.0,413.0,0.5221238938053098
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean)",0.8291532690246517,0.09330845439557738,0.06148055207026349,-3.438645269227436,-6.874347315118115,-9.621762700558442,111.0,111.0,0.14032869785082175,257.0,257.0,0.324905183312263,110.0,110.0,0.1390644753476612,199.0,199.0,0.2515802781289507,110.0,110.0,0.1390644753476612,179.0,179.0,0.22629582806573956
"org.joda.time.chrono.LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.7367619047619047,0.07099011784927126,0.03545586107091172,-28.759387816916046,-31.950885540431344,-34.942505248246704,225.0,228.5,0.2888748419721871,512.0,512.0,0.6472819216182049,217.0,220.5,0.27876106194690264,502.0,502.0,0.6346396965865992,217.0,220.5,0.27876106194690264,502.0,502.0,0.6346396965865992
"org.joda.time.chrono.LimitChronology.LimitDurationField#LimitChronology.LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,-11.120014963078802,-14.311512686595506,-17.30313239441093,225.0,228.5,0.2888748419721871,402.0,402.0,0.5082174462705437,217.0,220.5,0.27876106194690264,373.0,373.0,0.4715549936788875,217.0,220.5,0.27876106194690264,371.0,371.0,0.4690265486725664
org.joda.time.field.DelegatedDateTimeField#get(long),0.7970327632392334,0.08400268812903088,0.049746192893401014,-8.644974466624376,-12.127434131550075,-14.967853840331863,182.0,182.0,0.23008849557522124,372.0,372.0,0.47029077117572693,181.0,181.0,0.22882427307206069,341.0,341.0,0.4310998735777497,181.0,181.0,0.22882427307206069,331.0,331.0,0.41845764854614415
"org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int)",0.7911638371855185,0.08251871618851556,0.047992164544564155,-12.020514499589808,-15.393679517126571,-18.249986582240098,195.0,195.0,0.24652338811630847,419.0,419.0,0.5297092288242731,194.0,194.0,0.24525916561314792,393.0,393.0,0.4968394437420986,194.0,194.0,0.24525916561314792,388.0,388.0,0.49051833122629585
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int),0.7908403189531793,0.0824385620013739,0.047898338220918865,-14.994504451350736,-20.406026921947017,-23.263201111251234,196.0,196.0,0.24778761061946902,444.0,444.0,0.561314791403287,195.0,195.0,0.24652338811630847,445.0,445.0,0.5625790139064475,195.0,195.0,0.24652338811630847,441.0,441.0,0.5575221238938053
org.joda.time.chrono.GJYearOfEraDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,607.0,615.5,0.7781289506953224
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-27.293742612303163,-30.09061354212845,-33.476860043635824,378.0,396.5,0.5012642225031606,507.0,507.0,0.640960809102402,359.0,377.5,0.47724399494311,493.0,493.0,0.6232616940581542,359.0,377.5,0.47724399494311,494.0,494.0,0.6245259165613148
org.joda.time.chrono.GregorianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999999.5661958,-999999999.9999998,-999999999.9999999,553.0,672.0,0.8495575221238938,564.0,564.0,0.7130214917825537,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,607.0,615.5,0.7781289506953224
org.joda.time.chrono.BasicChronology#getMinimumDaysInFirstWeek(),0.7960485696645401,0.08374979436459665,0.04944500504540868,-2.3169296012501945,-5.656941954660482,-8.500047032581271,186.0,186.0,0.23514538558786346,213.0,213.0,0.2692793931731985,185.0,185.0,0.23388116308470291,124.0,124.0,0.15676359039190899,185.0,185.0,0.23388116308470291,121.0,121.0,0.1529709228824273
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-2.9478425305334213,-5.918281073481225,-9.304957129600723,417.0,445.5,0.5632111251580278,231.0,231.0,0.2920353982300885,398.0,426.5,0.5391908975979772,145.0,145.0,0.18331226295828065,398.0,426.5,0.5391908975979772,157.0,157.5,0.19911504424778761
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.LimitChronology.LimitDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,775.0,776.5,0.9816687737041719,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.JulianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.772055888223553,0.07805289318167259,0.042907180385288964,0.24822323571106608,-5.226023099351352,-8.132118772955842,205.0,208.5,0.263590391908976,114.0,114.0,0.14412136536030343,202.0,205.5,0.25979772439949433,109.0,109.0,0.13780025284450062,202.0,205.5,0.25979772439949433,102.0,102.0,0.12895069532237674
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,625.0,633.0,0.8002528445006322,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant),0.8707789284106259,0.10976425998969035,0.08536585365853659,-6.6907179178856495,-10.267871729485478,-12.87383534921684,71.0,71.0,0.0897597977243995,331.0,331.0,0.41845764854614415,70.0,70.0,0.08849557522123894,310.0,310.0,0.3919089759797724,70.0,70.0,0.08849557522123894,292.0,292.0,0.3691529709228824
