Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(boolean,java.util.Collection)",0.6165040083652841,0.12858612496840993,0.4491017964071856,3.1703307287064035,3.004373861088368,-2.2971079358424618,145.0,150.0,0.17688679245283018,440.0,440.5,0.5194575471698113,422.0,427.0,0.5035377358490566,445.0,445.5,0.5253537735849056,421.0,426.0,0.5023584905660378,303.0,303.0,0.357311320754717
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#init(java.util.Collection),0.6165040083652841,0.12858612496840993,0.4491017964071856,5.204223081145983,4.604191909684914,-2.5209103092112173,145.0,150.0,0.17688679245283018,244.0,244.0,0.28773584905660377,422.0,427.0,0.5035377358490566,306.0,306.0,0.3608490566037736,421.0,426.0,0.5023584905660378,347.0,347.0,0.4091981132075472
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),0.5133581970424763,0.13516673368234983,0.502411575562701,5.924742323142084,6.480160995560311,-5.323105435052867,567.0,568.5,0.6704009433962265,201.0,201.0,0.23702830188679244,329.0,330.5,0.3897405660377358,178.0,178.0,0.2099056603773585,316.0,317.5,0.3744103773584906,602.0,602.0,0.7099056603773585
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5723753811687099,0.10950305073917493,0.3231357552581262,3.497969078890378,3.1319179327852567,-3.4278459134077366,269.0,269.0,0.31721698113207547,394.0,394.0,0.46462264150943394,556.0,556.0,0.6556603773584906,434.0,434.0,0.5117924528301887,556.0,556.0,0.6556603773584906,454.0,454.0,0.535377358490566
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6335525395270742,0.13756857467273545,0.5161290322580645,14.710398108697461,14.637135567874225,-10.124192603377537,92.0,92.5,0.10908018867924528,51.0,51.0,0.060141509433962265,143.0,143.5,0.16922169811320756,55.0,55.0,0.06485849056603774,149.0,149.5,0.17629716981132076,714.0,714.0,0.8419811320754716
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasDeserializerModifiers(),0.5473887814313346,0.12262786789699316,0.41064638783269963,6.480516371324541,6.54699183319741,-6.15013680191521,372.0,372.5,0.4392688679245283,173.0,173.0,0.20400943396226415,478.0,478.0,0.5636792452830188,176.0,176.0,0.20754716981132076,470.0,470.0,0.5542452830188679,640.0,640.0,0.7547169811320755
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6273901235936374,0.1358177529862299,0.5029469548133595,4.33429886589721,4.292446437322553,-3.1676371231961866,121.0,124.0,0.14622641509433962,315.0,315.0,0.3714622641509434,268.0,271.0,0.31957547169811323,326.0,326.0,0.38443396226415094,308.0,311.0,0.36674528301886794,426.0,426.0,0.5023584905660378
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",0.6273901235936374,0.1358177529862299,0.5029469548133595,3.7465122009950846,3.7046597724204275,-2.579850458294004,121.0,124.0,0.14622641509433962,373.0,373.0,0.43985849056603776,268.0,271.0,0.31957547169811323,381.0,381.0,0.4492924528301887,308.0,311.0,0.36674528301886794,356.0,356.0,0.419811320754717
com.fasterxml.jackson.databind.JavaType#isConcrete(),0.5858000413992962,0.13235651920167169,0.47928994082840237,2.4076597718626545,2.5134723307017452,-1.5815071026870555,251.0,251.0,0.2959905660377358,556.0,556.0,0.6556603773584906,401.0,401.0,0.47287735849056606,519.0,519.0,0.6120283018867925,398.0,398.0,0.4693396226415094,192.0,192.0,0.22641509433962265
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.5719784178983813,0.1455375593487165,0.5838852097130243,8.842951346146208,9.400943262698775,-7.264851829847316,272.0,272.0,0.32075471698113206,106.0,106.0,0.125,73.0,73.0,0.08608490566037735,110.0,110.0,0.12971698113207547,72.0,72.0,0.08490566037735849,676.0,676.0,0.7971698113207547
"com.fasterxml.jackson.databind.type.TypeFactory#constructParametrizedType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.0,0.0,0.0,-999999998.6137022,-999999999.9999961,-999999999.9999938,791.0,819.5,0.9663915094339622,801.0,801.0,0.9445754716981132,791.0,819.5,0.9663915094339622,821.0,821.5,0.96875,791.0,819.5,0.9663915094339622,806.0,806.0,0.9504716981132075
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.4489213197969543,0.041239304942116126,0.041474654377880185,0.11397383333593325,-1.2553585641081213,-4.467934461799871,772.0,772.0,0.910377358490566,785.0,785.0,0.9257075471698113,771.0,771.0,0.9091981132075472,774.0,774.0,0.9127358490566038,771.0,771.0,0.9091981132075472,552.0,552.0,0.6509433962264151
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5924220221896589,0.13413055020296877,0.49240121580547114,4.913887847210162,5.153857248865165,-1.8080397401286632,214.0,214.0,0.25235849056603776,259.0,259.0,0.30542452830188677,357.0,357.0,0.4209905660377358,258.0,258.0,0.30424528301886794,355.0,355.0,0.4186320754716981,245.0,245.0,0.28891509433962265
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5650075519522231,0.14353429994377556,0.5675965665236051,3.6819159119643246,4.214740555423646,-1.8080397401286064,293.0,293.0,0.3455188679245283,378.0,378.0,0.44575471698113206,85.0,85.0,0.10023584905660378,337.0,337.0,0.39740566037735847,87.0,87.0,0.10259433962264151,244.0,244.0,0.28773584905660377
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5649112619315501,0.09924419302614058,0.26304347826086955,13.1072427979758,10.07695999725604,-13.395614444030173,294.0,298.5,0.35200471698113206,63.0,63.0,0.07429245283018868,595.0,599.5,0.7069575471698113,95.0,95.0,0.11202830188679246,595.0,599.5,0.7069575471698113,740.0,740.0,0.8726415094339622
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6071844541163489,0.1492744313121482,0.6142061281337048,7.315826731283721,8.248174615445635,-4.396011172999067,171.0,171.5,0.20224056603773585,150.0,150.0,0.17688679245283018,49.0,49.5,0.05837264150943396,130.0,130.0,0.15330188679245282,48.0,48.5,0.057193396226415096,545.0,545.0,0.6426886792452831
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5231982015292916,0.137802238927544,0.5225752508361204,4.631065413582746,5.210386496222782,-3.9470202031629924,446.0,446.5,0.5265330188679245,292.0,292.0,0.3443396226415094,140.0,140.5,0.16568396226415094,247.0,247.0,0.29127358490566035,138.0,138.5,0.1633254716981132,511.0,511.0,0.6025943396226415
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5605171234109978,0.13913465177264106,0.5324532453245324,3.8814186346145334,4.308064166377619,-2.9646464839545956,325.0,325.0,0.38325471698113206,358.0,358.0,0.4221698113207547,126.0,126.0,0.14858490566037735,324.0,324.0,0.38207547169811323,123.0,123.0,0.14504716981132076,395.0,395.0,0.4658018867924528
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5125240310941461,0.09731073222953779,0.2552870090634441,5.271409512251353,4.945342012751212,-5.846465504960065,579.0,579.0,0.6827830188679245,241.0,241.0,0.2841981132075472,640.0,640.0,0.7547169811320755,269.0,269.0,0.31721698113207547,629.0,629.0,0.7417452830188679,629.0,629.0,0.7417452830188679
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5106034530616776,0.09694476353091461,0.25337331334332835,2.489382941879967,2.1648652254983745,-3.0841705404940285,593.0,595.5,0.7022405660377359,536.0,536.0,0.6320754716981132,647.0,649.5,0.7659198113207547,563.0,563.0,0.6639150943396226,636.0,638.5,0.7529481132075472,414.0,414.0,0.4882075471698113
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5370204250621032,0.09392451192273599,0.23586744639376217,3.314132404050781,2.7929927923783566,-3.137010810980769,397.0,398.0,0.4693396226415094,419.0,419.0,0.49410377358490565,707.0,708.0,0.8349056603773585,479.0,479.0,0.5648584905660378,710.0,711.0,0.8384433962264151,423.0,423.0,0.4988207547169811
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5724846902182908,0.14248214577278015,0.558891454965358,3.754516795898496,4.676883069876965,-1.5648694316520277,267.0,267.5,0.3154481132075472,372.0,372.0,0.4386792452830189,98.0,98.5,0.11615566037735849,301.0,301.0,0.35495283018867924,97.0,97.5,0.11497641509433962,187.0,187.0,0.2205188679245283
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5643582306018854,0.09913531291324378,0.26247288503253796,1.375901030922364,0.8258340343297732,-3.0356499076009413,305.0,307.0,0.36202830188679247,714.0,714.0,0.8419811320754716,605.0,607.0,0.7158018867924528,710.0,710.5,0.8378537735849056,605.0,607.0,0.7158018867924528,406.0,406.0,0.47877358490566035
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.3068494,-999999999.3068488,-999999999.9999937,791.0,819.5,0.9663915094339622,808.0,808.0,0.9528301886792453,791.0,819.5,0.9663915094339622,806.0,806.0,0.9504716981132075,791.0,819.5,0.9663915094339622,805.0,805.0,0.9492924528301887
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5060522696011004,0.0960830152010068,0.24889543446244478,2.467089024920824,2.1463012066773217,-3.108451653884515,627.0,627.0,0.7393867924528302,539.0,539.0,0.6356132075471698,673.0,673.0,0.7936320754716981,568.0,568.0,0.6698113207547169,673.0,673.0,0.7936320754716981,419.0,419.0,0.49410377358490565
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,15.130801615083953,15.689912380086923,-14.41987377326575,532.0,537.5,0.6338443396226415,48.0,48.0,0.05660377358490566,295.0,300.5,0.3543632075471698,44.0,44.0,0.05188679245283019,282.0,287.5,0.33903301886792453,748.0,748.0,0.8820754716981132
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6165040083652841,0.12858612496840993,0.4491017964071856,15.375176974051556,14.70963368302381,-11.787115149997362,145.0,150.0,0.17688679245283018,45.0,45.0,0.05306603773584906,422.0,427.0,0.5035377358490566,54.0,54.0,0.06367924528301887,421.0,426.0,0.5023584905660378,727.0,727.0,0.8573113207547169
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.5888584129386172,0.14722719705445114,0.5975308641975309,3.8596179125748904,4.380019070478795,-2.503480052873101,222.0,222.0,0.2617924528301887,360.0,360.0,0.42452830188679247,61.0,61.0,0.07193396226415094,316.0,316.0,0.37264150943396224,60.0,60.0,0.07075471698113207,346.0,346.0,0.4080188679245283
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5396386518567955,0.13945241698463412,0.5353159851301115,3.456225087037751,5.086599719057517,-0.9921141910975848,377.0,381.5,0.4498820754716981,404.0,404.5,0.47700471698113206,114.0,118.5,0.13974056603773585,261.0,261.5,0.30837264150943394,111.0,115.5,0.13620283018867924,111.0,111.5,0.13148584905660377
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5396386518567955,0.13945241698463412,0.5353159851301115,3.456225087037751,5.086599719057517,-0.9921141910975848,377.0,381.5,0.4498820754716981,404.0,404.5,0.47700471698113206,114.0,118.5,0.13974056603773585,261.0,261.5,0.30837264150943394,111.0,115.5,0.13620283018867924,111.0,111.5,0.13148584905660377
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5277570570452672,0.1212135087055675,0.40155728587319245,12.955673662384754,12.581849372501154,-15.17295535049476,408.0,410.0,0.4834905660377358,65.0,65.0,0.07665094339622641,479.0,481.0,0.5672169811320755,72.0,72.0,0.08490566037735849,477.0,479.0,0.5648584905660378,752.0,752.0,0.8867924528301887
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.4957780035738061,0.08258823847190737,0.18181818181818182,7.119850244304359,6.557804895153595,-8.217176536276042,744.0,744.0,0.8773584905660378,157.0,157.0,0.18514150943396226,724.0,724.0,0.8537735849056604,175.0,175.0,0.20636792452830188,723.0,723.0,0.8525943396226415,691.0,691.0,0.8148584905660378
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanProperties(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5524597146305104,0.09682708438697181,0.2505175983436853,8.927934666627777,7.84019365129393,-9.30703448809436,357.0,359.0,0.4233490566037736,103.0,103.0,0.1214622641509434,653.0,655.0,0.7724056603773585,140.0,140.0,0.1650943396226415,656.0,658.0,0.7759433962264151,706.0,706.0,0.8325471698113207
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5519714337154175,0.10516064825852953,0.2980599647266314,4.08377095981308,3.7293551300149375,-4.241279173768987,363.0,363.0,0.42806603773584906,337.0,337.0,0.39740566037735847,566.0,566.0,0.6674528301886793,377.0,377.0,0.44457547169811323,565.0,565.0,0.6662735849056604,534.0,534.0,0.6297169811320755
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1368356475928323,0.5151943462897527,4.205173736918198,6.767675899228436,-1.9103655017350434,655.0,698.5,0.8237028301886793,329.0,329.0,0.38797169811320753,162.0,205.5,0.24233490566037735,169.0,169.0,0.19929245283018868,152.0,195.5,0.23054245283018868,258.0,258.0,0.30424528301886794
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.1368356475928323,0.5151943462897527,2.66220265639447,3.9950871769886476,-1.5852468887801479,655.0,698.5,0.8237028301886793,514.0,514.0,0.6061320754716981,162.0,205.5,0.24233490566037735,355.0,355.0,0.4186320754716981,152.0,195.5,0.23054245283018868,195.0,195.0,0.22995283018867924
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createCollectionDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.BeanDescription)",0.653398596231991,0.11340230290662862,0.3389830508474576,9.926861084809559,9.169901158164407,-10.691107281818972,62.0,62.5,0.07370283018867925,95.0,95.0,0.11202830188679246,545.0,545.5,0.6432783018867925,117.0,117.0,0.13797169811320756,547.0,547.5,0.6456367924528302,720.0,720.0,0.8490566037735849
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5289719626168223,0.11826247919781653,0.38162544169611307,7.639878164731385,7.696842162673704,-7.52904308861099,407.0,407.0,0.47995283018867924,143.0,143.0,0.16863207547169812,492.0,492.0,0.5801886792452831,141.0,141.0,0.16627358490566038,492.0,492.0,0.5801886792452831,680.0,680.0,0.8018867924528302
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6354043044552073,0.12918185755026215,0.45161290322580644,5.482355661961151,5.216659773743686,-4.483683948393548,89.0,89.0,0.10495283018867925,221.0,221.0,0.2606132075471698,411.0,411.0,0.4846698113207547,246.0,246.0,0.29009433962264153,411.0,411.0,0.4846698113207547,556.0,556.0,0.6556603773584906
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.588724776367797,0.13313624034556867,0.48502994011976047,8.056852484442402,8.082593084224072,-3.5487955391930655,223.0,224.0,0.2641509433962264,130.0,130.0,0.15330188679245282,376.0,377.0,0.44457547169811323,133.0,133.0,0.15683962264150944,372.0,373.0,0.43985849056603776,466.0,466.0,0.5495283018867925
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.588724776367797,0.13313624034556867,0.48502994011976047,3.2320688830059225,3.450802578472633,-1.5141635905569615,223.0,224.0,0.2641509433962264,433.0,433.0,0.5106132075471698,376.0,377.0,0.44457547169811323,395.0,395.0,0.4658018867924528,372.0,373.0,0.43985849056603776,172.0,172.0,0.2028301886792453
com.fasterxml.jackson.databind.type.TypeFactory#constructFromCanonical(java.lang.String),0.0,0.0,0.0,-999999999.9999963,-999999999.9999958,-999999999.9999936,791.0,819.5,0.9663915094339622,820.0,821.0,0.9681603773584906,791.0,819.5,0.9663915094339622,819.0,819.5,0.9663915094339622,791.0,819.5,0.9663915094339622,803.0,803.5,0.9475235849056604
com.fasterxml.jackson.databind.type.TypeParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999963,-999999999.9999958,-999999999.9999936,791.0,819.5,0.9663915094339622,820.0,821.0,0.9681603773584906,791.0,819.5,0.9663915094339622,819.0,819.5,0.9663915094339622,791.0,819.5,0.9663915094339622,803.0,803.5,0.9475235849056604
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1368356475928323,0.5151943462897527,4.517029337029328,5.1834715973263314,-1.9103655017354981,655.0,698.5,0.8237028301886793,304.0,304.0,0.3584905660377358,162.0,205.5,0.24233490566037735,254.0,254.5,0.3001179245283019,152.0,195.5,0.23054245283018868,264.0,264.0,0.3113207547169811
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5211690392442128,0.12276409162324371,0.41237113402061853,5.268607968639458,6.046275797268152,-4.276106932496418,470.0,470.5,0.5548349056603774,242.0,242.0,0.28537735849056606,474.0,474.5,0.5595518867924528,198.0,198.0,0.23349056603773585,468.0,468.5,0.5524764150943396,536.0,536.0,0.6320754716981132
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5362710813278436,0.13263364554754764,0.48303393213572854,4.344414526702849,4.717972623895605,-3.7628852624163187,400.0,400.0,0.4716981132075472,313.0,313.0,0.36910377358490565,399.0,399.0,0.4705188679245283,299.0,299.0,0.35259433962264153,385.0,385.0,0.4540094339622642,491.0,491.0,0.5790094339622641
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5074594749677234,0.1034950499501385,0.2903225806451613,8.09482546131278,7.92754263882199,-8.514022624257905,616.0,616.0,0.7264150943396226,129.0,129.0,0.15212264150943397,568.0,568.0,0.6698113207547169,138.0,138.0,0.16273584905660377,568.0,568.0,0.6698113207547169,698.0,698.0,0.8231132075471698
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5153888180659261,0.11515063398994942,0.36160714285714285,8.442522108185415,8.495393510983092,-8.487981100305433,517.0,517.0,0.6096698113207547,116.0,116.0,0.13679245283018868,535.0,535.0,0.6308962264150944,123.0,123.0,0.14504716981132076,535.0,535.0,0.6308962264150944,697.0,697.0,0.8219339622641509
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5105809436885785,0.11085568293162137,0.33449074074074076,5.558463662525867,5.521184503414361,-6.32448854367658,599.0,599.0,0.7063679245283019,216.0,216.0,0.25471698113207547,551.0,551.0,0.6497641509433962,221.0,221.0,0.2606132075471698,550.0,550.0,0.6485849056603774,648.0,648.0,0.7641509433962265
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.562124646554343,0.1226965182427525,0.41051136363636365,2.2804230512553545,2.271970082553196,-1.8740520222940518,314.0,314.5,0.37087264150943394,580.0,580.5,0.6845518867924528,476.0,476.5,0.5619103773584906,549.0,549.0,0.6474056603773585,471.0,471.5,0.5560141509433962,253.0,253.0,0.2983490566037736
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_readAndBindStringMap(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Map)",0.4521489055759706,0.03388857118502326,0.02631578947368421,2.2086695387442887,-1.7610660758186327,-5.632626400787331,770.0,770.0,0.9080188679245284,593.0,593.0,0.6992924528301887,773.0,773.0,0.9115566037735849,783.0,783.0,0.9233490566037735,773.0,773.0,0.9115566037735849,614.0,614.0,0.7240566037735849
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5995762711864407,0.032075014954979206,0.01639344262295082,1.568272923569907,-2.261223293973785,-4.730358044405364,196.0,196.5,0.23172169811320756,685.0,685.0,0.8077830188679245,774.0,774.5,0.9133254716981132,787.0,787.0,0.9280660377358491,777.0,777.5,0.9168632075471698,570.0,570.0,0.6721698113207547
"com.fasterxml.jackson.databind.type.CollectionType#CollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6504251896115836,0.12344267996967352,0.40793201133144474,3.9740509345396617,2.8649998751674843,-5.245541328148647,68.0,68.5,0.08077830188679246,353.0,353.0,0.41627358490566035,470.0,470.5,0.5548349056603774,470.0,470.0,0.5542452830188679,474.0,474.5,0.5595518867924528,598.0,598.0,0.7051886792452831
"com.fasterxml.jackson.databind.type.CollectionLikeType#CollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6484133348608088,0.1229170167726004,0.4044943820224719,7.0967606970652355,5.484664352334505,-8.598519109036374,72.0,72.0,0.08490566037735849,158.0,158.0,0.18632075471698112,472.0,472.0,0.5566037735849056,224.0,224.0,0.2641509433962264,476.0,476.0,0.5613207547169812,699.0,699.0,0.8242924528301887
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5594292491823312,0.09817125131030542,0.2574468085106383,10.088290398372465,5.222892955040209,-8.099712487660497,329.0,329.0,0.38797169811320753,93.0,93.0,0.10966981132075472,623.0,623.0,0.7346698113207547,245.0,245.0,0.28891509433962265,624.0,624.0,0.7358490566037735,689.0,689.0,0.8125
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5113546018300351,0.13463645806529004,0.4984051036682616,8.456398676382776,9.56553027652825,-7.3681378284407515,587.0,587.0,0.6922169811320755,115.0,115.0,0.13561320754716982,344.0,344.0,0.4056603773584906,104.0,104.0,0.12264150943396226,340.0,340.0,0.4009433962264151,678.0,678.0,0.7995283018867925
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.514365894087882,0.13543423193269202,0.5044390637610977,12.803461490361826,13.918425963647564,-11.074358870444087,550.0,551.0,0.6497641509433962,69.0,69.0,0.08136792452830188,317.0,318.0,0.375,59.0,59.0,0.0695754716981132,299.0,300.0,0.35377358490566035,723.0,723.0,0.8525943396226415
com.fasterxml.jackson.databind.JavaType#hasGenericTypes(),0.7417114401782203,0.12406456138646277,0.3878787878787879,2.622071196448246,1.3886320248766424,0.3303787075838045,17.0,17.0,0.020047169811320754,518.0,518.0,0.6108490566037735,466.0,466.0,0.5495283018867925,665.0,665.0,0.7841981132075472,491.0,491.0,0.5790094339622641,69.0,69.0,0.08136792452830188
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5115542572882925,0.13468920496567416,0.49880287310454907,8.749082994386242,9.300476231310938,-8.223868562978566,586.0,586.0,0.6910377358490566,107.0,107.0,0.12617924528301888,343.0,343.0,0.4044811320754717,112.0,112.0,0.1320754716981132,337.0,337.0,0.39740566037735847,692.0,692.0,0.8160377358490566
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1368356475928323,0.5151943462897527,1.9675841661036202,2.6340264264007374,-1.4291062822969707,655.0,698.5,0.8237028301886793,645.0,645.0,0.7606132075471698,162.0,205.5,0.24233490566037735,496.0,496.0,0.5849056603773585,152.0,195.5,0.23054245283018868,164.0,164.0,0.19339622641509435
