Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,1.9715226583586514,-2.1305845352620736,-4.860204435832507,138.0,166.5,0.4347258485639687,132.0,132.0,0.34464751958224543,128.0,156.5,0.4086161879895561,105.0,105.0,0.2741514360313316,127.0,155.5,0.40600522193211486,160.0,160.0,0.4177545691906005
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5349583149364985,0.08191637695099366,0.15537720706260033,0.8464216439780898,-0.8729391112951248,-2.067703695129076,97.0,97.5,0.2545691906005222,202.0,202.0,0.5274151436031331,72.0,72.5,0.18929503916449086,28.0,28.0,0.0731070496083551,71.0,71.5,0.1866840731070496,20.0,20.0,0.05221932114882506
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5227791878172589,0.07995191116342722,0.14796698257413635,11.311756974464288,-11.431606342813382,-12.643118460436973,228.0,228.0,0.5953002610966057,14.0,14.0,0.03655352480417755,229.0,229.0,0.597911227154047,287.0,287.0,0.7493472584856397,228.0,228.0,0.5953002610966057,279.0,279.0,0.7284595300261096
"org.joda.time.convert.ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class)",0.29400219814727585,0.010531568296778366,0.002421307506053269,-2.5188781501585993,-8.546419691171707,-11.526776735649456,318.0,318.5,0.8315926892950392,268.0,268.0,0.6997389033942559,318.0,318.5,0.8315926892950392,268.0,268.0,0.6997389033942559,318.0,318.5,0.8315926892950392,272.0,272.0,0.7101827676240209
org.joda.time.convert.ReadableIntervalConverter#getSupportedType(),0.6339935669544609,0.021393127492027906,0.008620689655172414,-0.12694125394611433,-2.6963023146172986,-5.173632294291309,33.0,33.0,0.08616187989556136,247.0,247.0,0.6449086161879896,266.0,266.0,0.6945169712793734,142.0,142.0,0.370757180156658,266.0,266.0,0.6945169712793734,169.0,169.0,0.4412532637075718
"org.joda.time.format.PeriodFormatterBuilder.Separator#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0000004,336.0,359.5,0.9386422976501305,344.0,345.0,0.9007832898172323,336.0,359.5,0.9386422976501305,367.0,370.0,0.9660574412532638,336.0,359.5,0.9386422976501305,341.0,345.5,0.902088772845953
org.joda.time.MutablePeriod#setWeeks(int),0.0,0.0,0.0,-999999999.824192,-999999999.9999995,-1000000000.0000004,336.0,359.5,0.9386422976501305,339.0,339.0,0.8851174934725848,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,341.0,345.5,0.902088772845953
org.joda.time.DurationFieldType#weeks(),0.5269452652314619,0.08242986365663839,0.15734681737061273,-14.676929494985615,-14.966094881502812,-16.156550715192246,221.0,221.0,0.577023498694517,324.0,324.0,0.8459530026109661,60.0,60.0,0.1566579634464752,306.0,306.0,0.7989556135770235,59.0,59.0,0.15404699738903394,295.0,295.0,0.7702349869451697
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5440582160120446,0.08341955511876985,0.16117216117216118,2.3873938709621996,-2.3433834316053037,-3.5256848477320304,67.0,67.0,0.17493472584856398,108.0,108.0,0.2819843342036554,37.0,37.0,0.09660574412532637,120.0,120.0,0.3133159268929504,36.0,36.0,0.09399477806788512,114.0,114.0,0.29765013054830286
org.joda.time.chrono.AssembledChronology#weeks(),0.5312296493071899,0.08130934143354862,0.15306767868437698,4.127172362847773,-4.182385913549211,-5.38226897440186,99.0,117.5,0.30678851174934724,57.0,57.0,0.14882506527415143,89.0,107.5,0.28067885117493474,190.0,190.0,0.4960835509138381,88.0,106.5,0.2780678851174935,174.0,174.0,0.45430809399477806
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7340258722069777,0.026919095102908276,0.012345679012345678,3.8514848935365933,-13.642626438670504,-17.023625275640278,19.0,19.5,0.050913838120104436,61.0,61.0,0.15926892950391644,253.0,253.5,0.6618798955613577,299.0,299.0,0.7806788511749347,253.0,253.5,0.6618798955613577,308.0,308.0,0.804177545691906
org.joda.time.base.BasePeriod#getPeriodType(),0.2552828902522154,0.009557242498741928,0.002012072434607646,-13.371536164711074,-19.59570313631346,-22.658923938094283,327.0,327.0,0.8537859007832899,320.0,320.0,0.835509138381201,327.0,327.0,0.8537859007832899,324.0,324.0,0.8459530026109661,327.0,327.0,0.8537859007832899,325.0,325.0,0.8485639686684073
org.joda.time.base.BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod),0.7307317073170732,0.02669753499690384,0.012195121951219513,-9.194975286678584,-14.736462778114003,-17.117738148394288,21.0,21.5,0.05613577023498695,308.0,308.0,0.804177545691906,255.0,255.5,0.6671018276762402,305.0,305.0,0.7963446475195822,255.0,255.5,0.6671018276762402,309.0,309.0,0.8067885117493473
org.joda.time.base.BasePeriod#getValue(int),0.25251163104308544,0.009487734358086626,0.001984126984126984,-23.668814084211647,-26.817239818910565,-29.886776064072144,328.0,328.0,0.856396866840731,333.0,333.0,0.8694516971279374,328.0,328.0,0.856396866840731,331.0,331.0,0.8642297650130548,328.0,328.0,0.856396866840731,330.0,330.0,0.8616187989556136
"org.joda.time.format.PeriodFormatterBuilder.Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999995,-1000000000.0000004,336.0,359.5,0.9386422976501305,347.0,349.5,0.912532637075718,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,341.0,345.5,0.902088772845953
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999995,-1000000000.0000004,336.0,359.5,0.9386422976501305,347.0,349.5,0.912532637075718,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,341.0,345.5,0.902088772845953
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5359989070540553,0.0820866950717548,0.15602836879432624,1.5437820863208458,-1.5622707387415744,-2.755608144434845,90.0,93.0,0.24281984334203655,173.0,173.0,0.4516971279373368,63.0,66.0,0.17232375979112272,56.0,56.0,0.1462140992167102,62.0,65.0,0.16971279373368145,49.0,49.5,0.12924281984334204
org.joda.time.MutablePeriod#setSeconds(int),0.8762283575105289,0.04256282653793743,0.022222222222222223,1.3146157858487584,-3.2513920044266342,-5.59496436925982,2.0,2.5,0.006527415143603133,187.0,187.0,0.48825065274151436,238.0,238.5,0.6227154046997389,153.0,153.5,0.4007832898172324,238.0,238.5,0.6227154046997389,178.0,178.0,0.46475195822454307
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,2.622139704097947,-2.6791675826807477,-3.879375182820766,138.0,166.5,0.4347258485639687,99.0,99.0,0.2584856396866841,128.0,156.5,0.4086161879895561,140.0,140.0,0.36553524804177545,127.0,155.5,0.40600522193211486,129.0,129.0,0.3368146214099217
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,2.3894093234415834,-2.3415315731613475,-3.523154406509917,59.0,61.5,0.16057441253263707,107.0,107.0,0.2793733681462141,29.0,31.5,0.08224543080939947,117.0,117.0,0.30548302872062666,28.0,30.5,0.07963446475195822,112.0,112.0,0.2924281984334204
org.joda.time.chrono.AssembledChronology#days(),0.5312296493071899,0.08130934143354862,0.15306767868437698,4.127172362847716,-4.182385913549155,-5.382268974401853,99.0,117.5,0.30678851174934724,58.0,58.0,0.1514360313315927,89.0,107.5,0.28067885117493474,189.0,189.0,0.4934725848563969,88.0,106.5,0.2780678851174935,173.0,173.0,0.4516971279373368
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5309934133357394,0.08127105118351682,0.15292259083728277,2.2166745959897014,-2.2737024745725876,-3.473910074712606,138.0,166.5,0.4347258485639687,124.0,124.0,0.3237597911227154,128.0,156.5,0.4086161879895561,113.0,113.5,0.2963446475195822,127.0,155.5,0.40600522193211486,102.0,103.5,0.27023498694516973
org.joda.time.DateTimeFieldType#yearOfEra(),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.5235274154297258,-1.5805552940124983,-2.780762894152666,138.0,166.5,0.4347258485639687,180.0,180.0,0.4699738903394256,128.0,156.5,0.4086161879895561,62.0,62.5,0.16318537859007834,127.0,155.5,0.40600522193211486,54.0,55.0,0.14360313315926893
"org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-12.846977626171451,-20.709928129660568,-25.245798386553282,305.0,308.0,0.804177545691906,319.0,319.0,0.8328981723237598,306.0,309.0,0.8067885117493473,325.0,325.0,0.8485639686684073,306.0,309.0,0.8067885117493473,326.0,326.0,0.8511749347258486
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5359989070540553,0.0820866950717548,0.15602836879432624,2.2369292668807645,-2.2554179193015784,-3.448755324994785,90.0,93.0,0.24281984334203655,121.0,121.0,0.31592689295039167,63.0,66.0,0.17232375979112272,111.0,111.0,0.2898172323759791,62.0,65.0,0.16971279373368145,99.0,99.0,0.2584856396866841
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5469657640193586,0.08390653856169777,0.16307277628032346,-0.778845475972048,-5.510559765815486,-6.688886684141714,58.0,58.0,0.1514360313315927,251.0,251.0,0.6553524804177546,28.0,28.0,0.0731070496083551,228.0,228.0,0.5953002610966057,27.0,27.0,0.07049608355091384,207.0,207.0,0.5404699738903395
org.joda.time.chrono.ISOChronology#getInstance(),0.6326499270521385,0.10005583184711075,0.23258049014896684,2.1191496790092117,-5.676752555932097,-7.428534191769941,34.0,34.0,0.08877284595300261,126.0,126.0,0.3289817232375979,4.0,4.0,0.010443864229765013,232.0,232.0,0.6057441253263708,3.0,3.0,0.007832898172323759,219.0,219.0,0.5718015665796344
"org.joda.time.format.PeriodFormatterBuilder.Literal#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999994,-1000000000.0000004,336.0,359.5,0.9386422976501305,347.0,349.5,0.912532637075718,336.0,359.5,0.9386422976501305,344.0,350.5,0.9151436031331592,336.0,359.5,0.9386422976501305,341.0,345.5,0.902088772845953
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5284086171843434,0.08085339760695431,0.15134459036898062,6.468178022019487,-8.008174389923226,-10.415695579396008,216.0,216.5,0.5652741514360313,27.0,27.0,0.07049608355091384,206.0,206.5,0.5391644908616188,265.0,265.0,0.6919060052219321,205.0,205.5,0.5365535248041775,265.0,265.0,0.6919060052219321
org.joda.time.DurationFieldType#hours(),0.5262788083192804,0.08232049989167965,0.15692672797389498,-15.069063223665921,-15.35798506534556,-16.54935191739461,222.0,222.0,0.5796344647519582,327.0,327.0,0.8537859007832899,61.0,61.0,0.15926892950391644,314.0,314.0,0.8198433420365535,60.0,60.0,0.1566579634464752,305.0,305.0,0.7963446475195822
org.joda.time.format.ISOPeriodFormat#standard(),0.392516507703595,0.013109188894685375,0.0036496350364963502,-10.13070804720391,-12.24789320877602,-15.050594471000302,271.0,271.0,0.7075718015665796,312.0,312.0,0.814621409921671,274.0,274.0,0.7154046997389034,291.0,291.0,0.7597911227154047,274.0,274.0,0.7154046997389034,292.0,292.0,0.762402088772846
org.joda.time.format.PeriodFormatterBuilder#toFormatter(),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-10.019483642236764,-11.996201699253902,-14.91849658724076,305.0,308.0,0.804177545691906,311.0,311.0,0.8120104438642297,306.0,309.0,0.8067885117493473,289.0,289.0,0.7545691906005222,306.0,309.0,0.8067885117493473,291.0,291.0,0.7597911227154047
org.joda.time.format.PeriodFormatterBuilder#appendMillis3Digit(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999994,-1000000000.0000004,336.0,359.5,0.9386422976501305,347.0,349.5,0.912532637075718,336.0,359.5,0.9386422976501305,344.0,350.5,0.9151436031331592,336.0,359.5,0.9386422976501305,341.0,345.5,0.902088772845953
"org.joda.time.format.PeriodFormatterBuilder#appendField(int,int)",0.324467163403223,0.011308281825797515,0.002770083102493075,-11.196016202194016,-15.15222712385463,-19.903566144568167,302.0,303.0,0.7911227154046997,315.0,315.0,0.8224543080939948,303.0,304.0,0.793733681462141,310.0,310.0,0.8093994778067886,303.0,304.0,0.793733681462141,321.0,321.0,0.8381201044386423
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5309934133357394,0.08127105118351682,0.15292259083728277,2.6221397040978616,-2.6791675826808614,-3.879375182820752,138.0,166.5,0.4347258485639687,100.0,100.0,0.26109660574412535,128.0,156.5,0.4086161879895561,141.0,141.0,0.3681462140992167,127.0,155.5,0.40600522193211486,128.0,128.0,0.3342036553524804
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.29400219814727585,0.010531568296778366,0.002421307506053269,-2.644146129382449,-6.110303205553151,-9.090660250030886,318.0,318.5,0.8315926892950392,271.0,271.0,0.7075718015665796,318.0,318.5,0.8315926892950392,242.0,242.0,0.6318537859007833,318.0,318.5,0.8315926892950392,245.0,245.0,0.639686684073107
org.joda.time.format.PeriodFormatterBuilder.PluralAffix#calculatePrintedLength(int),0.0,0.0,0.0,-999999999.9999989,-999999999.9999994,-1000000000.0000004,336.0,359.5,0.9386422976501305,353.0,355.0,0.9268929503916449,336.0,359.5,0.9386422976501305,344.0,350.5,0.9151436031331592,336.0,359.5,0.9386422976501305,341.0,345.5,0.902088772845953
org.joda.time.format.PeriodFormatterBuilder.Literal#PeriodFormatterBuilder.Literal(java.lang.String),0.37619286790557505,0.01266634860457288,0.003424657534246575,-3.961641862634451,-6.04658372131621,-8.876189209211297,278.0,278.0,0.7258485639686684,284.0,284.0,0.741514360313316,281.0,281.0,0.7336814621409922,241.0,241.0,0.6292428198433421,281.0,281.0,0.7336814621409922,242.0,242.0,0.6318537859007833
org.joda.time.format.PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String),0.3878417564208782,0.012981540392700207,0.0035842293906810036,-2.525813566392287,-4.633823988757911,-7.444144544387221,272.0,272.5,0.7114882506527415,270.0,270.0,0.7049608355091384,275.0,275.5,0.7193211488250653,207.0,207.5,0.54177545691906,275.0,275.5,0.7193211488250653,220.0,220.0,0.5744125326370757
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#isZero(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.999999,-999999999.9999993,-1000000000.0000005,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,338.0,340.5,0.8890339425587467,336.0,359.5,0.9386422976501305,351.0,352.0,0.9190600522193212
"org.joda.time.base.BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int)",0.37532571657646824,0.01264304343560434,0.0034129692832764505,-44.43270949386752,-46.515921686716666,-49.34698032233465,280.0,280.0,0.7310704960835509,335.0,335.0,0.8746736292428199,282.0,282.0,0.7362924281984334,335.0,335.0,0.8746736292428199,282.0,282.0,0.7362924281984334,333.0,333.0,0.8694516971279374
org.joda.time.convert.ReadablePeriodConverter#getSupportedType(),0.7054059144848371,0.025102185616940248,0.011111111111111112,0.2009656198162304,-2.5127492378944396,-4.916573897936793,27.0,27.5,0.07180156657963446,225.0,225.0,0.587467362924282,261.0,261.5,0.6827676240208878,136.0,136.0,0.35509138381201044,261.0,261.5,0.6827676240208878,163.0,163.0,0.4255874673629243
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.92994778551153,-1.9851613362129399,-3.1850443970656244,99.0,117.5,0.30678851174934724,145.0,148.0,0.38642297650130547,89.0,107.5,0.28067885117493474,84.0,85.5,0.22323759791122716,88.0,106.5,0.2780678851174935,73.0,75.0,0.195822454308094
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.5235274154297542,-1.580555294012413,-2.780762894152666,138.0,166.5,0.4347258485639687,179.0,179.0,0.46736292428198434,128.0,156.5,0.4086161879895561,60.0,60.5,0.15796344647519583,127.0,155.5,0.40600522193211486,54.0,55.0,0.14360313315926893
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,3.1971845083242556,-3.6046618933534376,-6.004009371213243,236.0,243.0,0.6344647519582245,81.0,81.5,0.21279373368146215,74.0,81.0,0.21148825065274152,177.0,177.0,0.4621409921671018,73.0,80.0,0.20887728459530025,188.0,188.0,0.4908616187989556
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,3.197184508324227,-4.346564577080073,-10.398458525885651,236.0,243.0,0.6344647519582245,83.0,83.5,0.21801566579634465,74.0,81.0,0.21148825065274152,194.0,195.0,0.5091383812010444,73.0,80.0,0.20887728459530025,263.0,263.5,0.6879895561357703
"org.joda.time.format.PeriodFormatterBuilder#append(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999994,-1000000000.0000002,336.0,359.5,0.9386422976501305,378.0,380.0,0.9921671018276762,336.0,359.5,0.9386422976501305,344.0,350.5,0.9151436031331592,336.0,359.5,0.9386422976501305,340.0,340.0,0.8877284595300261
org.joda.time.format.PeriodFormatterBuilder#clearPrefix(),0.3400526650322347,0.01171133626299213,0.0029585798816568047,-10.293289225760162,-14.501677984932485,-17.39410008934518,296.0,296.0,0.7728459530026109,313.0,313.0,0.8172323759791122,297.0,297.0,0.7754569190600522,303.0,303.0,0.7911227154046997,297.0,297.0,0.7754569190600522,310.0,310.0,0.8093994778067886
org.joda.time.DurationFieldType#years(),0.5272420104181331,0.08247860988423225,0.15753424657534246,-16.08128381756262,-16.370556801971418,-17.560607082697707,220.0,220.0,0.5744125326370757,329.0,329.0,0.8590078328981723,59.0,59.0,0.15404699738903394,319.0,319.0,0.8328981723237598,58.0,58.0,0.1514360313315927,313.0,313.0,0.8172323759791122
org.joda.time.PeriodType#standard(),0.3757587919530427,0.017896419977924724,0.0071174377224199285,-12.289047180543065,-13.994719646966018,-16.465360003593908,279.0,279.0,0.7284595300261096,317.0,317.0,0.8276762402088773,270.0,270.0,0.7049608355091384,302.0,302.0,0.7885117493472585,270.0,270.0,0.7049608355091384,302.0,302.0,0.7885117493472585
org.joda.time.DurationFieldType#millis(),0.5279109106287003,0.08258860585649269,0.15795759928336817,-12.38018029229221,-16.25321284468643,-17.44234914973071,218.0,218.0,0.5691906005221932,318.0,318.0,0.8302872062663186,57.0,57.0,0.14882506527415143,317.0,317.0,0.8276762402088773,56.0,56.0,0.1462140992167102,311.0,311.0,0.8120104438642297
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.92994778551153,-1.9851613362129115,-3.1850443970656244,99.0,117.5,0.30678851174934724,145.0,148.0,0.38642297650130547,89.0,107.5,0.28067885117493474,79.0,81.0,0.21148825065274152,88.0,106.5,0.2780678851174935,73.0,75.0,0.195822454308094
org.joda.time.chrono.AssembledChronology#hours(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.92994778551153,-1.9851613362129115,-3.1850443970656244,99.0,117.5,0.30678851174934724,145.0,148.0,0.38642297650130547,89.0,107.5,0.28067885117493474,79.0,81.0,0.21148825065274152,88.0,106.5,0.2780678851174935,73.0,75.0,0.195822454308094
"org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7440890125173852,0.027618408833305373,0.01282051282051282,4.269526064882541,-4.885747029005074,-7.256123566672208,14.0,15.5,0.04046997389033943,55.0,55.0,0.14360313315926893,248.0,249.5,0.6514360313315927,212.0,212.0,0.5535248041775457,248.0,249.5,0.6514360313315927,216.0,216.0,0.5639686684073107
"org.joda.time.format.PeriodFormatterBuilder.Literal#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7797210077035186,0.030414953233623677,0.014705882352941176,3.594728022990836,-3.8952997554275726,-6.240959403577875,9.0,9.5,0.024804177545691905,66.0,66.0,0.17232375979112272,243.0,243.5,0.6357702349869452,184.0,184.0,0.4804177545691906,243.0,243.5,0.6357702349869452,194.0,194.0,0.5065274151436031
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5309934133357394,0.08127105118351682,0.15292259083728277,5.1536674766437045,-5.185882733395886,-6.518432512436036,138.0,166.5,0.4347258485639687,39.0,39.0,0.10182767624020887,128.0,156.5,0.4086161879895561,222.0,222.0,0.5796344647519582,127.0,155.5,0.40600522193211486,202.0,202.0,0.5274151436031331
"org.joda.time.format.PeriodFormatterBuilder.Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-1000000000.0000001,336.0,359.5,0.9386422976501305,344.0,345.0,0.9007832898172323,336.0,359.5,0.9386422976501305,344.0,350.5,0.9151436031331592,336.0,359.5,0.9386422976501305,339.0,339.0,0.8851174934725848
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5427393217570025,0.0831997403622071,0.16031798608810865,2.382039105824589,-2.3482961099726083,-3.5324015530244424,75.0,75.5,0.19712793733681463,111.0,111.5,0.29112271540469975,45.0,45.5,0.11879895561357702,123.0,123.0,0.32114882506527415,44.0,44.5,0.11618798955613577,117.0,117.0,0.30548302872062666
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5415905236448733,0.08300882118499091,0.15957797560171447,2.665059165170419,-2.6402465433398277,-3.825923961279777,78.0,80.0,0.20887728459530025,97.0,97.0,0.25326370757180156,48.0,50.0,0.13054830287206268,139.0,139.0,0.3629242819843342,47.0,49.0,0.1279373368146214,126.0,126.0,0.3289817232375979
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.5235274154298395,-1.580555294012612,-2.7807628941526588,138.0,166.5,0.4347258485639687,176.0,176.5,0.4608355091383812,128.0,156.5,0.4086161879895561,64.0,64.0,0.1671018276762402,127.0,155.5,0.40600522193211486,52.0,52.5,0.1370757180156658
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5164092664092663,0.08071914727339424,0.1508411747932706,1.6213842542914847,-2.0062483984604,-4.184130990148958,252.0,259.5,0.6775456919060052,171.0,171.0,0.4464751958224543,209.0,216.5,0.5652741514360313,103.0,103.0,0.2689295039164491,208.0,215.5,0.5626631853785901,138.0,138.0,0.360313315926893
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,3.0416653999948835,-3.5775982103706667,-4.9950612063652855,252.0,259.5,0.6775456919060052,89.0,89.0,0.23237597911227154,209.0,216.5,0.5652741514360313,176.0,176.0,0.4595300261096606,208.0,215.5,0.5626631853785901,167.0,167.0,0.4360313315926893
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#isSupported(org.joda.time.PeriodType,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999996,-1000000000.0000006,336.0,359.5,0.9386422976501305,367.0,372.0,0.9712793733681462,336.0,359.5,0.9386422976501305,367.0,370.0,0.9660574412532638,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.convert.ConverterManager#getPeriodConverter(java.lang.Object),0.6904498525073747,0.024239308278185982,0.010526315789473684,-2.3364205979613075,-5.75195797033814,-8.170084906168661,30.0,30.0,0.0783289817232376,265.0,265.0,0.6919060052219321,264.0,264.0,0.6892950391644909,235.0,235.0,0.6135770234986945,264.0,264.0,0.6892950391644909,231.0,231.0,0.6031331592689295
org.joda.time.convert.ConverterManager#getInstance(),0.2803353544426978,0.010186595721122793,0.0022727272727272726,-2.3364205979611654,-5.452494499035538,-8.461033847172793,322.0,322.5,0.8420365535248042,264.0,264.0,0.6892950391644909,322.0,322.5,0.8420365535248042,227.0,227.0,0.5926892950391645,322.0,322.5,0.8420365535248042,233.0,233.0,0.608355091383812
org.joda.time.chrono.AssembledChronology#era(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.92994778551153,-1.9851613362129115,-3.1850443970656386,99.0,117.5,0.30678851174934724,145.0,148.0,0.38642297650130547,89.0,107.5,0.28067885117493474,79.0,81.0,0.21148825065274152,88.0,106.5,0.2780678851174935,80.0,85.0,0.22193211488250653
org.joda.time.format.PeriodFormatterBuilder#toPrinter(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999993,-1000000000.0000006,336.0,359.5,0.9386422976501305,353.0,355.0,0.9268929503916449,336.0,359.5,0.9386422976501305,338.0,340.5,0.8890339425587467,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.format.PeriodFormatter#getPrinter(),0.324467163403223,0.011308281825797515,0.002770083102493075,-8.769828756519473,-12.945158794685966,-15.866244258792428,302.0,303.0,0.7911227154046997,306.0,306.0,0.7989556135770235,303.0,304.0,0.793733681462141,294.0,294.0,0.7676240208877284,303.0,304.0,0.793733681462141,294.0,294.0,0.7676240208877284
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.2358453429779956,-1.2928732215608818,-2.4930808217009,138.0,166.5,0.4347258485639687,191.0,191.0,0.49869451697127937,128.0,156.5,0.4086161879895561,51.0,51.0,0.13315926892950392,127.0,155.5,0.40600522193211486,44.0,44.0,0.11488250652741515
"org.joda.time.base.BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int)",0.35180836073273836,0.012018571021571112,0.003105590062111801,-15.619227222873121,-17.65479705432307,-20.526256455888678,289.0,289.0,0.7545691906005222,328.0,328.0,0.856396866840731,290.0,290.0,0.7571801566579635,321.0,321.0,0.8381201044386423,290.0,290.0,0.7571801566579635,323.0,323.0,0.8433420365535248
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.5235274154298395,-1.580555294012413,-2.7807628941526588,138.0,166.5,0.4347258485639687,176.0,176.5,0.4608355091383812,128.0,156.5,0.4086161879895561,60.0,60.5,0.15796344647519583,127.0,155.5,0.40600522193211486,52.0,52.5,0.1370757180156658
