Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,2.4070626906701307,2.614016890990399,-2.538341368577335,218.0,220.0,0.4517453798767967,194.0,194.0,0.39835728952772076,394.0,396.0,0.813141683778234,321.0,321.0,0.6591375770020534,394.0,396.0,0.813141683778234,451.0,451.0,0.9260780287474333
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5596217105263158,0.10454167469786334,0.29327902240325865,3.2415234042966574,3.263812372023608,2.2489604062893704,156.0,157.0,0.32238193018480493,128.0,128.0,0.26283367556468173,436.0,437.0,0.8973305954825462,237.0,237.0,0.486652977412731,435.0,436.0,0.8952772073921971,229.0,229.0,0.4702258726899384
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,1.9736656522468081,4.596478712560611,3.848930563719648,56.0,56.5,0.11601642710472279,244.0,244.0,0.5010266940451745,45.0,45.5,0.09342915811088295,133.0,133.0,0.2731006160164271,45.0,45.5,0.09342915811088295,102.0,102.0,0.20944558521560575
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5867643888769131,0.11034745181364906,0.32653061224489793,1.2901337894766414,1.3335680615618912,0.34644166229159623,87.0,89.0,0.18275154004106775,372.0,372.5,0.7648870636550308,342.0,344.0,0.7063655030800822,430.0,430.0,0.8829568788501027,342.0,344.0,0.7063655030800822,355.0,355.0,0.728952772073922
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.3068526,-999999999.3068533,-999999999.3068552,477.0,482.0,0.9897330595482546,482.0,482.0,0.9897330595482546,477.0,482.0,0.9897330595482546,486.0,486.5,0.9989733059548255,477.0,482.0,0.9897330595482546,485.0,485.0,0.9958932238193019
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5248023797063928,0.10543615574906591,0.3006134969325153,3.8934091264751203,4.097344646414058,-3.946805169933782,289.0,289.0,0.5934291581108829,92.0,92.0,0.188911704312115,412.0,412.0,0.8459958932238193,168.0,168.0,0.34496919917864477,412.0,412.0,0.8459958932238193,466.0,466.0,0.9568788501026694
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5251628797435479,0.14378692442018923,0.5699831365935919,6.356878454681947,7.998987112270299,7.1976378537868015,270.0,275.5,0.5657084188911704,30.0,30.0,0.061601642710472276,128.0,133.5,0.2741273100616016,37.0,37.0,0.07597535934291581,128.0,133.5,0.2741273100616016,28.0,28.0,0.057494866529774126
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5637945318972659,0.14593250596181886,0.5871254162042175,2.170536096759207,3.945705582938757,3.1501313697283706,154.0,154.5,0.31724845995893225,216.0,216.0,0.44353182751540043,91.0,91.5,0.18788501026694046,178.0,178.0,0.3655030800821355,91.0,91.5,0.18788501026694046,138.0,138.0,0.28336755646817247
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,2.0069787614663994,2.30285846464497,1.3640937550937338,66.0,66.5,0.13655030800821355,228.0,228.5,0.46919917864476385,297.0,297.5,0.6108829568788501,348.0,348.5,0.715605749486653,297.0,297.5,0.6108829568788501,306.0,306.0,0.6283367556468172
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,2.0069787614663994,2.30285846464497,1.3640937550937053,66.0,66.5,0.13655030800821355,228.0,228.5,0.46919917864476385,297.0,297.5,0.6108829568788501,348.0,348.5,0.715605749486653,297.0,297.5,0.6108829568788501,307.0,307.0,0.6303901437371663
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5240229916668958,0.10527506145215301,0.2996941896024465,4.870729603957187,5.074093976750532,3.8631625660128464,301.0,305.0,0.6262833675564682,55.0,55.0,0.11293634496919917,414.0,418.0,0.8583162217659137,107.0,107.0,0.21971252566735114,414.0,418.0,0.8583162217659137,100.0,100.0,0.2053388090349076
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5244123961028238,0.10535551623000389,0.3001531393568147,3.640338771491969,3.8439873962751676,2.845726239407867,297.0,297.0,0.6098562628336756,103.0,103.0,0.21149897330595482,413.0,413.0,0.8480492813141683,183.0,183.0,0.3757700205338809,413.0,413.0,0.8480492813141683,162.0,162.0,0.3326488706365503
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,1.98339875992977,4.301802943215449,3.5175510369850542,163.0,167.5,0.34394250513347024,238.0,238.5,0.48973305954825463,65.0,69.5,0.14271047227926079,153.0,153.0,0.3141683778234086,65.0,69.5,0.14271047227926079,121.0,121.0,0.24845995893223818
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,1.98339875992977,4.707268051323638,3.9230161450932144,163.0,167.5,0.34394250513347024,238.0,238.5,0.48973305954825463,65.0,69.5,0.14271047227926079,123.0,123.0,0.25256673511293637,65.0,69.5,0.14271047227926079,97.0,97.0,0.19917864476386038
com.fasterxml.jackson.databind.introspect.AnnotationMap#add(java.lang.annotation.Annotation),0.7478021978021978,0.045360921162651446,0.023255813953488372,2.9161010038619963,-0.998731223807539,-3.4934771875878425,5.0,5.0,0.01026694045174538,149.0,149.0,0.3059548254620123,470.0,470.0,0.9650924024640657,474.0,474.0,0.973305954825462,471.0,471.0,0.9671457905544147,463.0,463.0,0.9507186858316222
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5673814141487376,0.14697460795400438,0.5957207207207207,2.5845580806334567,2.613786230737361,1.8220189639911837,147.0,147.0,0.30184804928131415,181.0,181.0,0.37166324435318276,83.0,83.0,0.1704312114989733,323.0,323.0,0.6632443531827515,83.0,83.0,0.1704312114989733,258.0,258.0,0.5297741273100616
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,4.88129308246684,5.086403005122662,4.09031137310086,244.0,246.0,0.5051334702258727,53.0,53.0,0.10882956878850103,403.0,405.0,0.8316221765913757,106.0,106.0,0.21765913757700206,403.0,405.0,0.8316221765913757,87.0,87.0,0.17864476386036962
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,2.4379461623855434,2.650702270035481,-2.494165437923556,186.0,187.0,0.3839835728952772,192.0,192.5,0.3952772073921971,380.0,381.0,0.7823408624229979,318.0,318.0,0.6529774127310062,374.0,375.0,0.7700205338809035,448.0,448.0,0.919917864476386
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5701717637201508,0.1153054492583935,0.3596330275229358,3.9839416338633953,4.239207798234332,3.2899634676256255,142.0,142.5,0.2926078028747433,86.0,86.0,0.17659137577002054,313.0,313.0,0.6427104722792608,158.0,158.0,0.324435318275154,313.0,313.0,0.6427104722792608,130.0,130.0,0.2669404517453799
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5772452550100732,0.10826639239215335,0.314410480349345,3.3241736753772386,3.358814541617619,2.362154471715371,122.0,122.5,0.2515400410677618,125.0,125.0,0.25667351129363447,371.0,371.5,0.7628336755646817,226.0,226.0,0.46406570841889117,372.0,372.5,0.7648870636550308,199.0,199.0,0.4086242299794661
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5963765062779135,0.16559837741821473,0.7612612612612613,2.029740938233971,5.427718482152642,4.721209797451394,52.0,52.0,0.10677618069815195,224.0,224.0,0.459958932238193,20.0,20.0,0.04106776180698152,91.0,91.0,0.1868583162217659,20.0,20.0,0.04106776180698152,69.0,69.0,0.14168377823408623
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5251628797435479,0.14378692442018923,0.5699831365935919,4.8236019032133015,6.612692751150405,5.811343492666907,270.0,275.5,0.5657084188911704,57.0,57.0,0.11704312114989733,128.0,133.5,0.2741273100616016,59.0,59.5,0.12217659137577003,128.0,133.5,0.2741273100616016,47.0,47.0,0.09650924024640657
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5664342940380813,0.14985372985307105,0.620021528525296,1.1938305609313318,2.7767133845823366,1.9968322958478097,150.0,150.0,0.3080082135523614,395.0,395.0,0.811088295687885,60.0,60.0,0.12320328542094455,299.0,299.0,0.6139630390143738,60.0,60.0,0.12320328542094455,246.0,246.0,0.5051334702258727
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5214021542133879,0.1427300850066963,0.5614617940199336,2.3740376296007355,3.7908654398882504,2.985415216071459,347.0,347.0,0.7125256673511293,203.0,203.0,0.41683778234086244,172.0,172.0,0.3531827515400411,191.0,191.0,0.3921971252566735,172.0,172.0,0.3531827515400411,152.0,152.0,0.31211498973305957
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.524532329311316,0.14360915358227344,0.5685449957947856,7.398751053909422,8.842336976453623,8.040300212341577,294.0,295.0,0.6057494866529775,20.0,20.0,0.04106776180698152,150.0,151.0,0.31006160164271046,24.0,24.0,0.049281314168377825,150.0,151.0,0.31006160164271046,18.0,18.0,0.03696098562628337
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.52597581847292,0.10567918985349561,0.3020030816640986,7.7410151249966646,8.497956896242954,6.115136209163325,254.0,254.5,0.5225872689938398,17.0,17.0,0.03490759753593429,408.0,408.5,0.8388090349075975,28.0,28.0,0.057494866529774126,408.0,408.5,0.8388090349075975,43.0,43.0,0.08829568788501027
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,2.507790943621586,3.95507727388096,3.1534986655037187,283.0,285.5,0.5862422997946611,186.0,186.0,0.38193018480492813,141.0,143.5,0.2946611909650924,176.0,176.0,0.3613963039014374,141.0,143.5,0.2946611909650924,137.0,137.0,0.2813141683778234
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6225240633203405,0.1642773330029353,0.7482319660537482,3.992356385428849,6.877991097275327,6.144126023383876,31.0,32.5,0.06673511293634497,82.0,82.5,0.16940451745379878,27.0,28.5,0.058521560574948665,49.0,49.0,0.10061601642710473,27.0,28.5,0.058521560574948665,39.0,39.0,0.08008213552361396
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,5.566561739161301,5.807830881616923,-0.9187759719440578,104.0,104.5,0.21457905544147843,39.0,39.0,0.08008213552361396,356.0,356.5,0.7320328542094456,79.0,79.0,0.162217659137577,355.0,355.5,0.7299794661190965,395.0,395.5,0.8121149897330595
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5729896944957991,0.14862235683836425,0.6094470046082949,1.9177628860618654,3.397687651086443,1.2255654082336207,137.0,137.0,0.2813141683778234,253.0,253.0,0.5195071868583162,64.0,64.0,0.13141683778234087,221.0,221.0,0.4537987679671458,64.0,64.0,0.13141683778234087,312.0,312.0,0.6406570841889117
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5216096698113207,0.14278818803576962,0.5619285120532004,2.780435138708839,4.198994047216331,3.3937701601481933,344.0,344.0,0.7063655030800822,163.0,163.0,0.3347022587268994,170.0,170.0,0.3490759753593429,163.0,163.0,0.3347022587268994,170.0,170.0,0.3490759753593429,128.0,128.0,0.26283367556468173
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,4.711394045671369,4.916503968327248,3.9204123363055317,244.0,246.0,0.5051334702258727,58.0,58.0,0.11909650924024641,403.0,405.0,0.8316221765913757,109.0,109.0,0.22381930184804927,403.0,405.0,0.8316221765913757,98.0,98.0,0.20123203285420946
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.5267610306314277,0.10584214937952005,0.3029366306027821,3.4967702009952575,3.702180529033285,2.7065239856627556,241.0,242.0,0.49691991786447637,111.0,111.0,0.22792607802874743,400.0,401.0,0.8234086242299795,200.0,200.0,0.4106776180698152,400.0,401.0,0.8234086242299795,175.0,175.0,0.3593429158110883
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.13947203865909233,0.5356355620867009,1.7843704451964015,3.1787551260874807,2.3605306411806453,377.0,419.5,0.8613963039014374,272.0,273.0,0.5605749486652978,191.0,233.5,0.4794661190965092,245.0,246.5,0.5061601642710473,191.0,233.5,0.4794661190965092,204.0,204.0,0.4188911704312115
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.13947203865909233,0.5356355620867009,1.7843704451964015,4.524928788426621,2.888479818613007,377.0,419.5,0.8613963039014374,272.0,273.0,0.5605749486652978,191.0,233.5,0.4794661190965092,141.0,141.0,0.28952772073921973,191.0,233.5,0.4794661190965092,160.0,160.5,0.3295687885010267
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6303082777923202,0.16694302991858118,0.7733918128654971,13.192397646235207,20.418854435919542,18.020326727659608,25.0,25.0,0.0513347022587269,6.0,6.0,0.012320328542094456,18.0,18.0,0.03696098562628337,4.0,4.0,0.008213552361396304,18.0,18.0,0.03696098562628337,4.0,4.0,0.008213552361396304
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.634794776119403,0.16850834320114555,0.7883755588673621,3.0338840395184263,29.828267815228543,29.82826781522874,8.0,8.5,0.017453798767967144,141.0,141.0,0.28952772073921973,1.0,1.5,0.003080082135523614,2.0,2.0,0.004106776180698152,1.0,1.5,0.003080082135523614,3.0,3.0,0.006160164271047228
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,1.0912232646365112,2.9556115747732576,2.1373870898664507,377.0,419.5,0.8613963039014374,403.0,404.5,0.8305954825462012,191.0,233.5,0.4794661190965092,281.0,284.5,0.5841889117043121,191.0,233.5,0.4794661190965092,234.0,238.0,0.4887063655030801
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,2.0938024988593895,4.054223863441393,3.235999378534615,377.0,419.5,0.8613963039014374,221.0,221.0,0.4537987679671458,191.0,233.5,0.4794661190965092,169.0,169.5,0.3480492813141684,191.0,233.5,0.4794661190965092,131.0,131.5,0.27002053388090347
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5166418658325488,0.13865798450827535,0.529212531752752,1.6450950652620406,3.733038078972072,2.5264778897124813,362.0,362.5,0.74435318275154,315.0,315.0,0.6468172484599589,277.0,277.5,0.5698151950718686,199.0,199.0,0.4086242299794661,277.0,277.5,0.5698151950718686,186.0,186.0,0.38193018480492813
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5207805969270618,0.14255620057461663,0.56006628003314,1.9012420022638992,3.312920050689172,1.5070258036567736,350.0,351.0,0.7207392197125256,260.0,260.0,0.5338809034907598,175.0,176.0,0.3613963039014374,230.0,230.0,0.4722792607802875,175.0,176.0,0.3613963039014374,280.0,280.0,0.5749486652977412
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,3.7772496874410706,5.226398390030539,3.5490817212687205,270.0,275.5,0.5657084188911704,95.0,95.0,0.19507186858316222,128.0,133.5,0.2741273100616016,102.0,102.0,0.20944558521560575,128.0,133.5,0.2741273100616016,120.0,120.0,0.2464065708418891
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,2.390955326321233,3.8401040289106447,3.0387547704272038,270.0,275.5,0.5657084188911704,200.0,200.0,0.4106776180698152,128.0,133.5,0.2741273100616016,185.0,185.0,0.3798767967145791,128.0,133.5,0.2741273100616016,148.0,148.0,0.30390143737166325
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4903091000792565,0.10199834356035076,0.2819548872180451,7.334726484825268,8.194745773502888,0.5103269508415167,468.0,468.5,0.9620123203285421,22.0,22.0,0.045174537987679675,448.0,448.5,0.9209445585215605,35.0,35.0,0.07186858316221766,445.0,445.5,0.9147843942505134,350.0,350.5,0.7197125256673511
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.52597581847292,0.10567918985349561,0.3020030816640986,4.591842662958214,4.796654922130472,-4.091769893680009,254.0,254.5,0.5225872689938398,59.0,59.0,0.12114989733059549,408.0,408.5,0.8388090349075975,119.0,119.0,0.24435318275154005,408.0,408.5,0.8388090349075975,469.0,469.0,0.9630390143737166
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.5240229916668958,0.10527506145215301,0.2996941896024465,5.969341892625295,6.172706265418668,-5.847438265986142,301.0,305.0,0.6262833675564682,35.0,35.0,0.07186858316221766,414.0,418.0,0.8583162217659137,66.0,66.0,0.13552361396303902,414.0,418.0,0.8583162217659137,476.0,476.0,0.9774127310061602
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.573143127862294,0.15186527932039984,0.6371681415929203,1.9184863341582457,3.5972946227992963,2.824675421815556,136.0,136.0,0.2792607802874743,252.0,252.0,0.5174537987679672,57.0,57.0,0.11704312114989733,208.0,208.0,0.4271047227926078,57.0,57.0,0.11704312114989733,164.0,164.0,0.33675564681724846
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.5020287716709702,0.08521833209415226,0.19342359767891681,0.9011979833197472,0.7160351293742906,-1.8167452548860012,375.0,375.0,0.7700205338809035,438.0,438.0,0.8993839835728953,453.0,453.0,0.9301848049281314,459.0,459.0,0.9425051334702259,453.0,453.0,0.9301848049281314,428.0,428.0,0.8788501026694046
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.49174404740398164,0.08351622533364765,0.18587360594795538,3.404933325260032,3.1450344093070157,-4.575779313644944,466.0,466.0,0.9568788501026694,119.0,119.0,0.24435318275154005,454.0,454.0,0.9322381930184805,258.0,258.0,0.5297741273100616,454.0,454.0,0.9322381930184805,471.0,471.0,0.9671457905544147
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,1.738871524511552,3.9033315320006636,3.155783383159701,56.0,56.5,0.11601642710472279,281.0,281.0,0.5770020533880903,45.0,45.5,0.09342915811088295,181.0,181.0,0.37166324435318276,45.0,45.5,0.09342915811088295,136.0,136.0,0.2792607802874743
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,4.041146549598267,8.372159090232145,7.64820342016003,14.0,15.5,0.03182751540041068,74.0,75.0,0.1540041067761807,7.0,8.5,0.017453798767967144,30.0,30.5,0.06262833675564682,7.0,8.5,0.017453798767967144,21.0,22.5,0.04620123203285421
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5240229916668958,0.10527506145215301,0.2996941896024465,9.606105345600184,9.809469718393558,5.762302828946588,301.0,305.0,0.6262833675564682,11.0,11.0,0.022587268993839837,414.0,418.0,0.8583162217659137,17.0,17.0,0.03490759753593429,414.0,418.0,0.8583162217659137,49.0,49.0,0.10061601642710473
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5228582404917403,0.10503479854148019,0.2983257229832572,3.5969780918300955,3.7995053763811484,2.7995156939134915,325.0,329.5,0.6765913757700205,105.0,105.0,0.21560574948665298,425.0,429.5,0.8819301848049281,188.0,188.0,0.3860369609856263,425.0,429.5,0.8819301848049281,168.0,168.0,0.34496919917864477
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6330616619815156,0.16790110395338775,0.7825443786982249,2.2139366296518403,7.008501917953964,6.285625585657584,12.0,12.5,0.02566735112936345,214.0,214.0,0.4394250513347023,5.0,5.5,0.011293634496919919,47.0,47.0,0.09650924024640657,5.0,5.5,0.011293634496919919,35.0,35.0,0.07186858316221766
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5884769214139012,0.11072730647165328,0.3287671232876712,1.9915114691731048,2.0367042037614738,1.0512691293185696,74.0,74.0,0.15195071868583163,231.0,231.0,0.47433264887063653,328.0,328.0,0.6735112936344969,375.0,375.0,0.7700205338809035,329.0,329.0,0.675564681724846,318.0,318.0,0.6529774127310062
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5236939470179074,0.14337314824024547,0.5666387259010897,6.478686732651653,7.9149677101034115,7.112016795232108,314.0,314.0,0.6447638603696099,29.0,29.0,0.059548254620123205,158.0,158.0,0.324435318275154,38.0,38.0,0.07802874743326489,158.0,158.0,0.324435318275154,29.0,29.0,0.059548254620123205
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247423444798694,0.14366833724585418,0.569023569023569,3.7753557474810293,5.2207878355179105,4.418980058784143,290.0,291.0,0.5975359342915811,97.0,97.0,0.19917864476386038,147.0,148.0,0.30390143737166325,103.0,103.0,0.21149897330595482,147.0,148.0,0.30390143737166325,80.0,80.0,0.16427104722792607
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,4.041146549598267,8.372159090232145,7.64820342016003,14.0,15.5,0.03182751540041068,74.0,75.0,0.1540041067761807,7.0,8.5,0.017453798767967144,30.0,30.5,0.06262833675564682,7.0,8.5,0.017453798767967144,21.0,22.5,0.04620123203285421
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,1.0912232646364544,2.9556115747732576,2.1373870898664507,377.0,419.5,0.8613963039014374,407.0,408.0,0.837782340862423,191.0,233.5,0.4794661190965092,281.0,284.5,0.5841889117043121,191.0,233.5,0.4794661190965092,234.0,238.0,0.4887063655030801
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5879049676025918,0.1106002527218662,0.32801822323462415,1.2956132552413067,1.3402124478968744,0.23376883305493834,75.0,75.5,0.15503080082135523,369.0,369.0,0.757700205338809,329.0,329.5,0.6765913757700205,428.0,428.0,0.8788501026694046,330.0,330.5,0.6786447638603696,368.0,368.5,0.7566735112936345
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.584599164356281,0.1487641514211562,0.6103404791929382,1.9729028190678548,3.4057971756190852,2.6183307174862307,92.0,92.0,0.188911704312115,245.0,245.0,0.5030800821355236,62.0,62.0,0.1273100616016427,219.0,219.0,0.44969199178644764,62.0,62.0,0.1273100616016427,177.0,177.0,0.36344969199178645
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5191303327269526,0.1420955977531898,0.5563786008230452,3.462450478900024,4.860707209279894,4.05277856989602,357.0,358.0,0.7351129363449692,116.0,116.0,0.23819301848049282,181.0,182.0,0.3737166324435318,113.0,113.0,0.23203285420944558,181.0,182.0,0.3737166324435318,89.0,89.0,0.18275154004106775
