Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.matchers.MatchersPrinter#getArgumentsLine(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,387.0,387.5,0.9860050890585241,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.6725047629602159,-2.7941171039984596,-5.67479493778295,142.0,152.5,0.3880407124681934,149.0,149.5,0.38040712468193383,118.0,128.5,0.32697201017811706,22.0,22.0,0.05597964376590331,118.0,128.5,0.32697201017811706,23.0,23.0,0.058524173027989825
"org.mockito.internal.matchers.MatchersPrinter#applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,389.0,391.0,0.9949109414758269,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.reporting.PrintSettings#extraTypeInfoFor(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,389.0,391.0,0.9949109414758269,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#find(java.util.List),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,371.0,375.5,0.955470737913486,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#VerifiableInvocationsFinder.RemoveIgnoredForVerification(org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.1),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,389.0,391.0,0.9949109414758269,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.configuration.GlobalConfiguration#createConfig(),0.5145482388973966,0.14439328533356685,0.5749211356466877,0.15934917385158087,-2.91670766547432,-5.8813307526975045,253.0,253.5,0.6450381679389313,185.0,185.0,0.4707379134860051,212.0,212.5,0.5407124681933843,32.0,32.0,0.08142493638676845,212.0,212.5,0.5407124681933843,31.0,31.5,0.08015267175572519
org.mockito.internal.configuration.ClassPathLoader#loadConfiguration(),0.5145482388973966,0.14439328533356685,0.5749211356466877,0.07967458692556306,-2.9167076654743127,-5.8813307526975045,253.0,253.5,0.6450381679389313,186.0,186.0,0.4732824427480916,212.0,212.5,0.5407124681933843,31.0,31.0,0.07888040712468193,212.0,212.5,0.5407124681933843,31.0,31.5,0.08015267175572519
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#ReturnsMocks(),0.562107904642409,0.158554926774507,0.6962750716332379,-0.9701478009149298,-2.8016903888946914,-5.687459500624266,171.0,171.5,0.43638676844783714,192.0,192.0,0.48854961832061067,147.0,147.5,0.3753180661577608,25.0,25.0,0.06361323155216285,147.0,147.5,0.3753180661577608,25.0,25.0,0.06361323155216285
org.mockito.internal.MockitoCore#MockitoCore(),0.562107904642409,0.158554926774507,0.6962750716332379,-2.4883614311439715,-4.59344985812271,-7.479218969852319,171.0,171.5,0.43638676844783714,201.0,201.0,0.5114503816793893,147.0,147.5,0.3753180661577608,45.0,45.0,0.11450381679389313,147.0,147.5,0.3753180661577608,42.0,42.0,0.10687022900763359
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object),0.162524941048431,0.01696072837715948,0.007434944237918215,-17.151538194505832,-19.454135227038392,-24.461307834867455,279.0,279.0,0.7099236641221374,280.0,280.0,0.712468193384224,274.0,274.0,0.6972010178117048,268.0,268.0,0.6819338422391857,274.0,274.0,0.6972010178117048,267.0,267.0,0.6793893129770993
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#getHandler(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-10.01827394176658,-13.897038220901663,-19.897724460676443,267.0,267.5,0.6806615776081425,263.0,263.0,0.6692111959287532,236.0,236.5,0.6017811704834606,243.0,243.0,0.6183206106870229,236.0,236.5,0.6017811704834606,252.0,252.0,0.6412213740458015
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5670886075949367,0.16012815380508713,0.7105263157894737,4.8681474657010995,-8.396125439343734,-11.273641643165107,101.0,101.5,0.2582697201017812,76.0,76.0,0.19338422391857507,75.0,75.5,0.1921119592875318,167.0,167.0,0.42493638676844786,75.0,75.5,0.1921119592875318,137.0,137.0,0.3486005089058524
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5295026820620057,0.145910923101986,0.5873153779322329,-13.177171690972614,-15.05025869152027,-18.006045130629214,194.0,200.5,0.510178117048346,274.0,274.0,0.6972010178117048,156.0,162.5,0.41348600508905853,249.0,249.0,0.6335877862595419,156.0,162.5,0.41348600508905853,240.0,240.0,0.6106870229007634
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,-11.768285265482945,-20.982331431787486,-27.368024511789077,194.0,200.5,0.510178117048346,269.0,269.0,0.6844783715012722,156.0,162.5,0.41348600508905853,269.0,269.0,0.6844783715012722,156.0,162.5,0.41348600508905853,272.0,272.0,0.6921119592875318
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation),0.7512576858580212,0.23917230155373026,1.6382022471910112,2.8430372079008066,-7.606529127620817,-10.161047713337162,7.0,7.0,0.017811704834605598,139.0,139.0,0.35368956743002544,5.0,5.0,0.01272264631043257,151.0,151.0,0.3842239185750636,5.0,5.0,0.01272264631043257,128.0,128.0,0.3256997455470738
org.mockito.internal.MockitoCore#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999999,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,384.0,385.0,0.9796437659033079,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.MockitoCore#assertMocksNotEmpty(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,389.0,391.0,0.9949109414758269,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.matchers.Equals#matches(java.lang.Object),0.6730401529636711,0.12719525740825938,0.42907801418439717,6.521222204815132,-10.568746234710503,-14.209519011058127,44.0,44.0,0.11195928753180662,50.0,50.0,0.1272264631043257,222.0,222.0,0.5648854961832062,204.0,204.0,0.5190839694656488,219.0,219.0,0.5572519083969466,196.0,196.0,0.49872773536895676
"org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object)",0.6722138862365299,0.1269662828618147,0.4275618374558304,5.767216073205077,-8.886062348369407,-12.870853825179893,46.0,46.0,0.11704834605597965,58.0,58.0,0.1475826972010178,223.0,223.0,0.5674300254452926,179.0,179.0,0.455470737913486,220.0,220.0,0.5597964376590331,184.0,184.0,0.4681933842239186
"org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter)",0.5028058361391694,0.08146881698903527,0.175704989154013,-29.829126421261577,-32.05417336006775,-35.549488062610834,259.0,259.0,0.6590330788804071,281.0,281.0,0.7150127226463104,259.0,259.0,0.6590330788804071,278.0,278.0,0.7073791348600509,258.0,258.0,0.6564885496183206,278.0,278.0,0.7073791348600509
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,8.165402338412662,-12.607821378787392,-18.267644420499355,103.0,111.5,0.2837150127226463,32.0,32.0,0.08142493638676845,79.0,87.5,0.22264631043256997,234.0,234.0,0.5954198473282443,79.0,87.5,0.22264631043256997,245.0,245.0,0.6234096692111959
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,4.082701169206359,-6.303910689393703,-11.274629297566381,103.0,111.5,0.2837150127226463,95.0,95.0,0.24173027989821882,79.0,87.5,0.22264631043256997,121.0,121.0,0.30788804071246817,79.0,87.5,0.22264631043256997,139.0,139.0,0.35368956743002544
"org.mockito.internal.invocation.InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.InOrderImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999998,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,387.0,387.5,0.9860050890585241,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.6640316205533597,0.1954214247185763,1.0720588235294117,8.809590840839178,-9.76972261436044,-21.03668732221457,51.0,56.0,0.14249363867684478,27.0,27.0,0.06870229007633588,40.0,45.0,0.11450381679389313,197.0,197.0,0.5012722646310432,40.0,45.0,0.11450381679389313,259.0,259.0,0.6590330788804071
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.6148215919487648,0.17626739808358677,0.8657957244655582,4.028311965718245,-12.276563797492322,-17.872961318571328,77.0,77.0,0.19592875318066158,101.0,101.5,0.2582697201017812,63.0,63.0,0.16030534351145037,227.0,227.0,0.5776081424936387,63.0,63.0,0.16030534351145037,239.0,239.0,0.6081424936386769
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,381.0,382.0,0.9720101781170484,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.712590236143399,0.2137475702556957,1.2925430210325048,8.257932845300047,-11.44969592682348,-16.763318706106002,17.0,17.0,0.043256997455470736,31.0,31.0,0.07888040712468193,15.0,15.0,0.03816793893129771,213.0,213.0,0.5419847328244275,15.0,15.0,0.03816793893129771,226.0,226.0,0.5750636132315522
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.6968591085851031,0.20617396283024947,1.198581560283688,6.228277671898667,-6.4383435036404535,-9.109482664840533,25.0,25.0,0.06361323155216285,52.0,52.0,0.13231552162849872,26.0,26.0,0.06615776081424936,132.0,132.0,0.33587786259541985,26.0,26.0,0.06615776081424936,112.0,112.0,0.28498727735368956
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,14.044274281371656,-53.71373672545381,-74.44509522660172,62.0,63.0,0.16030534351145037,5.0,5.5,0.013994910941475827,51.0,52.0,0.13231552162849872,281.0,281.0,0.7150127226463104,51.0,52.0,0.13231552162849872,281.0,281.0,0.7150127226463104
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.661091982292179,0.19418933340094638,1.058055152394775,9.727465920929575,-14.51958499609681,-17.238697250017786,68.0,68.0,0.17302798982188294,23.0,23.0,0.058524173027989825,56.0,56.0,0.14249363867684478,248.0,248.0,0.6310432569974554,56.0,56.0,0.14249363867684478,234.0,234.0,0.5954198473282443
"org.mockito.exceptions.Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll(),0.5417170495767836,0.08793155726408237,0.2040302267002519,-12.880117126688532,-15.177766559355703,-18.608304035963712,186.0,186.0,0.4732824427480916,273.0,273.0,0.6946564885496184,247.0,247.0,0.628498727735369,250.0,250.0,0.6361323155216285,247.0,247.0,0.628498727735369,248.0,248.0,0.6310432569974554
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999998,282.0,337.5,0.8587786259541985,333.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
"org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6210362155605614,0.09717873561053382,0.24427480916030533,-2.2751567830306385,-12.218615039889073,-15.581206043452251,76.0,76.0,0.19338422391857507,200.0,200.0,0.5089058524173028,241.0,241.0,0.6132315521628499,226.0,226.0,0.5750636132315522,241.0,241.0,0.6132315521628499,212.0,212.0,0.539440203562341
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,7.5792087306728035,-9.800418250860204,-14.771136859032868,103.0,111.5,0.2837150127226463,37.0,37.0,0.09414758269720101,79.0,87.5,0.22264631043256997,199.0,199.0,0.5063613231552163,79.0,87.5,0.22264631043256997,201.0,201.5,0.5127226463104325
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5668494306199916,0.1600521736566552,0.7098344693281402,3.7896043653363165,-4.900209125430095,-7.778121736099891,103.0,111.5,0.2837150127226463,115.0,115.0,0.2926208651399491,79.0,87.5,0.22264631043256997,56.0,57.0,0.1450381679389313,79.0,87.5,0.22264631043256997,51.0,51.0,0.1297709923664122
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.6740220661985958,0.19970436051835302,1.1215384615384616,4.765902930010952,-5.126897780191953,-7.823474418957323,41.0,42.0,0.10687022900763359,79.0,79.0,0.2010178117048346,32.0,33.0,0.08396946564885496,83.0,83.0,0.21119592875318066,32.0,33.0,0.08396946564885496,72.0,72.0,0.183206106870229
org.mockito.internal.handler.InvocationNotifierHandler#getInvocationContainer(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.handler.NullResultGuardian#getInvocationContainer(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getWanted(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999998,282.0,337.5,0.8587786259541985,333.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.Mockito#atLeastOnce(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.verification.VerificationModeFactory#atLeastOnce(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5191193511008112,0.14569287935358963,0.5855421686746988,1.5770867495377558,-11.719236047536555,-14.676257652217586,240.0,241.5,0.6145038167938931,151.0,151.0,0.3842239185750636,185.0,186.5,0.47455470737913485,216.0,216.0,0.549618320610687,185.0,186.5,0.47455470737913485,199.0,199.0,0.5063613231552163
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.6637037037037037,0.19528336647123581,1.0704845814977975,5.165325558456544,-5.603498545462756,-8.318080012553859,62.0,63.0,0.16030534351145037,72.0,72.0,0.183206106870229,51.0,52.0,0.13231552162849872,100.0,100.0,0.2544529262086514,51.0,52.0,0.13231552162849872,95.0,95.0,0.24173027989821882
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#InvocationsFinder.RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher),0.5423728813559322,0.08300970751529205,0.18028169014084508,-3.7776075697226474,-6.142312321533993,-9.632674814967219,183.0,184.0,0.4681933842239186,226.0,226.0,0.5750636132315522,255.0,255.5,0.6501272264631043,116.0,116.0,0.2951653944020356,255.0,255.5,0.6501272264631043,123.0,123.0,0.31297709923664124
org.mockito.internal.reporting.PrintSettings#isMultiline(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5668494306199916,0.1600521736566552,0.7098344693281402,3.7896043653364586,-4.900209125430081,-7.7781217360999,103.0,111.5,0.2837150127226463,109.0,110.0,0.27989821882951654,79.0,87.5,0.22264631043256997,52.0,53.5,0.1361323155216285,79.0,87.5,0.22264631043256997,55.0,55.0,0.13994910941475827
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,-2.7656753388695847,-6.080919044425201,-11.629741247978696,208.0,211.5,0.5381679389312977,210.0,210.5,0.5356234096692112,170.0,173.5,0.44147582697201015,115.0,115.0,0.2926208651399491,170.0,173.5,0.44147582697201015,165.0,165.0,0.4198473282442748
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5292861362293815,0.14584892568125557,0.5868055555555556,-2.7656753388695847,-5.6290721675241855,-8.585218810255276,208.0,211.5,0.5381679389312977,210.0,210.5,0.5356234096692112,170.0,173.5,0.44147582697201015,102.0,102.0,0.2595419847328244,170.0,173.5,0.44147582697201015,99.0,99.0,0.25190839694656486
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,7.580196385074117,-9.799827003307357,-14.771136859032879,103.0,111.5,0.2837150127226463,36.0,36.0,0.0916030534351145,79.0,87.5,0.22264631043256997,198.0,198.0,0.5038167938931297,79.0,87.5,0.22264631043256997,203.0,203.0,0.5165394402035624
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5670886075949367,0.16012815380508713,0.7105263157894737,3.790592019737801,-4.8996178778772475,-7.7771340816986285,101.0,101.5,0.2582697201017812,107.0,107.0,0.272264631043257,75.0,75.5,0.1921119592875318,50.0,50.0,0.1272264631043257,75.0,75.5,0.1921119592875318,50.0,50.0,0.1272264631043257
"org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field)",0.5725678646285977,0.1557700428033456,0.6713211600429646,-8.958080151834992,-12.466325675342887,-18.267876870624026,92.0,92.5,0.23536895674300254,257.0,257.0,0.6539440203562341,153.0,153.5,0.3905852417302799,230.0,230.0,0.5852417302798982,153.0,153.5,0.3905852417302799,246.0,246.0,0.6259541984732825
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field),0.5725678646285977,0.1557700428033456,0.6713211600429646,-4.47904007591751,-6.233162837671429,-9.133938435312011,92.0,92.5,0.23536895674300254,238.0,238.0,0.6055979643765903,153.0,153.5,0.3905852417302799,120.0,120.0,0.3053435114503817,153.0,153.5,0.3905852417302799,115.0,115.0,0.2926208651399491
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.7118644067796611,0.2174522110673367,1.3400735294117647,12.251446528238148,-17.158201167745275,-24.35467900448355,19.0,19.0,0.04834605597964377,11.0,11.0,0.027989821882951654,11.0,11.0,0.027989821882951654,261.0,261.0,0.6641221374045801,11.0,11.0,0.027989821882951654,266.0,266.0,0.6768447837150128
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.712241653418124,0.2176428750330035,1.3425414364640884,5.81299565289666,-6.065374855621627,-11.351092674574986,18.0,18.0,0.04580152671755725,55.0,55.0,0.13994910941475827,10.0,10.0,0.02544529262086514,113.0,113.0,0.2875318066157761,10.0,10.0,0.02544529262086514,159.0,159.0,0.40458015267175573
org.mockito.internal.util.MockNameImpl#toString(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.7202572347266881,0.22176638128637183,1.396551724137931,-2.626864592546326,-7.502277947103238,-11.606090488428165,10.0,10.0,0.02544529262086514,203.0,203.0,0.5165394402035624,6.0,6.0,0.015267175572519083,149.0,149.0,0.3791348600508906,6.0,6.0,0.015267175572519083,162.0,162.0,0.4122137404580153
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#ReturnsEmptyValues(),0.5609348914858097,0.15818713475337637,0.6929657794676806,-2.6268645925462693,-6.524226967599105,-9.411939208011155,174.0,174.0,0.44274809160305345,202.0,202.0,0.5139949109414759,150.0,150.0,0.3816793893129771,135.0,135.0,0.3435114503816794,150.0,150.0,0.3816793893129771,121.0,121.0,0.30788804071246817
org.mockito.internal.verification.NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#getOrGenerateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,5.778068097245978,-11.135802063439868,-20.283609379550956,142.0,152.5,0.3880407124681934,57.0,57.0,0.1450381679389313,118.0,128.5,0.32697201017811706,210.0,210.0,0.5343511450381679,118.0,128.5,0.32697201017811706,254.0,254.0,0.6463104325699746
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#generate(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.6725047629602159,-2.7941171039984525,-5.674794937782954,142.0,152.5,0.3880407124681934,149.0,149.5,0.38040712468193383,118.0,128.5,0.32697201017811706,21.0,21.0,0.05343511450381679,118.0,128.5,0.32697201017811706,24.0,24.0,0.061068702290076333
"org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,17.40661249911807,-41.43215390995555,-70.7191987342965,125.0,129.0,0.3282442748091603,2.0,2.0,0.005089058524173028,101.0,105.0,0.26717557251908397,280.0,280.0,0.712468193384224,101.0,105.0,0.26717557251908397,280.0,280.0,0.712468193384224
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,4.072854748432434,-6.309803708123795,-11.278570189366249,125.0,129.0,0.3282442748091603,98.0,98.0,0.24936386768447838,101.0,105.0,0.26717557251908397,124.0,124.0,0.3155216284987277,101.0,105.0,0.26717557251908397,143.0,143.0,0.3638676844783715
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,9.53180586002199,-10.253795560383878,-15.646948837914657,41.0,42.0,0.10687022900763359,24.0,24.0,0.061068702290076333,32.0,33.0,0.08396946564885496,202.0,202.0,0.5139949109414759,32.0,33.0,0.08396946564885496,214.0,214.0,0.544529262086514
