Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6683798182387966,0.1525678847174995,0.6139088729016786,22.403939258172727,-23.31760921380308,-27.151617178533805,149.0,150.0,0.1431297709923664,55.0,55.0,0.05248091603053435,174.0,175.0,0.16698473282442747,832.0,832.0,0.7938931297709924,173.0,174.0,0.16603053435114504,825.0,825.0,0.7872137404580153
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5305768281615691,0.1440162892787478,0.5506607929515418,34.62766571855241,-36.189905129853486,-40.06436088091566,545.0,545.5,0.5205152671755725,27.0,27.0,0.025763358778625955,251.0,251.5,0.23998091603053434,883.0,883.0,0.8425572519083969,249.0,249.5,0.23807251908396945,880.0,880.0,0.8396946564885496
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#buildContainerSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5743214131839725,0.07692307692307693,0.14516129032258066,6.19218986794192,-10.022514258957756,-14.523333520489366,408.0,410.0,0.39122137404580154,357.0,357.0,0.34064885496183206,762.0,762.5,0.7275763358778626,593.0,593.0,0.5658396946564885,757.0,757.5,0.7228053435114504,589.0,589.0,0.5620229007633588
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5399543378995434,0.1376129319469956,0.5015544041450777,7.381869308799537,-8.9600065498187,-12.874544236082127,524.0,524.0,0.5,301.0,301.0,0.2872137404580153,431.0,431.0,0.4112595419847328,538.0,538.0,0.5133587786259542,429.0,429.0,0.40935114503816794,516.0,516.0,0.49236641221374045
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findDeserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)",0.6749367088607595,0.13950296715235622,0.5059880239520959,1.7606688127451662,-12.699891382796096,-16.621647388656854,136.0,136.0,0.1297709923664122,669.0,670.5,0.6397900763358778,342.0,342.0,0.32633587786259544,688.0,688.0,0.6564885496183206,428.0,428.0,0.4083969465648855,661.0,661.0,0.6307251908396947
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#wrapAndThrow(java.lang.Throwable,java.lang.Object,java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.9728912522156188,0.3329560459081458,1.6896551724137931,2.224758831492295,-8.144819890494404,-12.005988716662314,2.0,2.0,0.0019083969465648854,643.0,643.0,0.6135496183206107,9.0,9.0,0.008587786259541985,495.0,495.0,0.4723282442748092,10.0,10.0,0.009541984732824428,462.0,462.0,0.44083969465648853
"com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.5556481867444769,0.030261376633440123,0.015151515151515152,5.7202388342988115,-8.877569247117208,-14.652424260551904,478.0,481.0,0.45896946564885494,383.0,383.0,0.3654580152671756,874.0,875.0,0.8349236641221374,534.0,534.0,0.5095419847328244,886.0,887.0,0.8463740458015268,600.0,600.0,0.5725190839694656
com.fasterxml.jackson.databind.type.ArrayType#getContentType(),0.2585838991270611,0.016120647005479025,0.005813953488372093,7.319860017592532,-12.401004049904031,-18.488278082135576,912.0,912.0,0.8702290076335878,304.0,304.0,0.2900763358778626,912.0,912.0,0.8702290076335878,680.0,680.0,0.648854961832061,912.0,912.0,0.8702290076335878,713.0,713.0,0.6803435114503816
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5908687943262411,0.15902760362413895,0.6744730679156908,5.8503393827888885,-10.548720969705982,-19.233264703092857,346.0,350.0,0.33396946564885494,374.0,374.0,0.3568702290076336,112.0,113.0,0.10782442748091603,610.0,610.0,0.5820610687022901,109.0,110.0,0.1049618320610687,738.0,738.0,0.7041984732824428
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ByteDeserializer#NumberDeserializers.ByteDeserializer(java.lang.Class,java.lang.Byte)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999994,-999999999.9999976,916.0,982.0,0.9370229007633588,942.0,946.0,0.9026717557251909,916.0,982.0,0.9370229007633588,926.0,929.5,0.8869274809160306,916.0,982.0,0.9370229007633588,916.0,916.0,0.8740458015267175
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",0.6973580957363328,0.14089399073526937,0.5124555160142349,-6.641934006463657,-13.336192526566236,-17.256901256570327,78.0,78.0,0.07442748091603053,906.0,906.0,0.8645038167938931,327.0,327.0,0.31202290076335876,707.0,707.0,0.674618320610687,340.0,340.0,0.3244274809160305,684.0,684.0,0.6526717557251909
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseInteger(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6903158984981874,0.12009611535381536,0.36160714285714285,-7.619223549887806,-10.437622310541059,-14.522079758855838,86.0,88.0,0.08396946564885496,909.0,909.0,0.8673664122137404,528.0,528.5,0.504293893129771,605.0,605.0,0.5772900763358778,527.0,527.5,0.5033396946564885,588.0,588.0,0.5610687022900763
com.fasterxml.jackson.databind.deser.std.StdDeserializer#_hasTextualNull(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999993,-999999999.9999977,916.0,982.0,0.9370229007633588,951.0,958.0,0.9141221374045801,916.0,982.0,0.9370229007633588,922.0,923.5,0.8812022900763359,916.0,982.0,0.9370229007633588,917.0,919.0,0.8769083969465649
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5556481867444769,0.13533299049019168,0.48426150121065376,27.545732814823396,-29.07999016465979,-33.010130355413835,478.0,481.0,0.45896946564885494,44.0,44.0,0.04198473282442748,475.0,475.5,0.45372137404580154,864.0,864.0,0.8244274809160306,473.0,473.5,0.4518129770992366,860.0,860.0,0.8206106870229007
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5605079471869481,0.1366405859860492,0.49382716049382713,11.850749582300068,-19.440613326045593,-32.53596863800546,443.0,444.0,0.42366412213740456,172.0,172.0,0.16412213740458015,437.0,438.0,0.4179389312977099,802.0,802.0,0.7652671755725191,438.0,439.0,0.41889312977099236,859.0,859.0,0.8196564885496184
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_classIfExplicit(java.lang.Class),0.28440366972477066,0.017200522903844537,0.006493506493506494,0.4658430293005722,-5.350257449462475,-11.393015168297644,908.0,908.0,0.8664122137404581,755.0,755.0,0.7204198473282443,909.0,909.0,0.8673664122137404,308.0,308.0,0.29389312977099236,909.0,909.0,0.8673664122137404,419.0,419.0,0.3998091603053435
com.fasterxml.jackson.databind.util.ClassUtil#isBogusClass(java.lang.Class),0.5270858046658758,0.04954787398762882,0.055900621118012424,0.5777297389017804,-4.255896392659906,-9.239899174217703,571.0,571.0,0.5448473282442748,753.0,753.0,0.7185114503816794,833.0,833.0,0.7948473282442748,196.0,196.0,0.18702290076335878,823.0,823.0,0.7853053435114504,245.0,245.0,0.23377862595419846
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5595902774862517,0.1363925242032839,0.4920049200492005,13.278749160216307,-15.70829983392943,-19.631666930834804,446.0,448.5,0.4279580152671756,148.0,148.0,0.14122137404580154,444.0,446.5,0.42604961832061067,755.0,755.0,0.7204198473282443,445.0,447.5,0.42700381679389315,744.0,744.0,0.7099236641221374
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),0.5273116861710895,0.14020471201877668,0.5212669683257919,15.417373949318517,-25.700146456861404,-32.31943586884712,566.0,567.5,0.5415076335877863,112.0,112.0,0.10687022900763359,338.0,339.5,0.32395038167938933,851.0,851.0,0.8120229007633588,334.0,335.5,0.32013358778625955,856.0,856.0,0.816793893129771
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.13831744104035798,0.5071267816954238,6.860856133387301,-12.523230954805655,-20.179578783255295,702.0,744.5,0.7104007633587787,318.0,318.0,0.30343511450381677,345.0,387.5,0.36975190839694655,685.0,685.0,0.6536259541984732,342.0,384.5,0.36688931297709926,760.0,760.0,0.7251908396946565
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5595902774862517,0.1363925242032839,0.4920049200492005,32.37653114422437,-34.99744103069534,-38.92080812760062,446.0,448.5,0.4279580152671756,31.0,31.0,0.029580152671755726,444.0,446.5,0.42604961832061067,878.0,878.0,0.8377862595419847,445.0,447.5,0.42700381679389315,874.0,874.0,0.833969465648855
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5897360271346409,0.11219363880101485,0.3257918552036199,3.6626743715297607,-5.273734697646887,-9.384881741451144,358.0,358.0,0.3416030534351145,523.0,523.0,0.49904580152671757,591.0,591.0,0.5639312977099237,299.0,299.0,0.28530534351145037,580.0,580.0,0.5534351145038168,256.0,256.0,0.24427480916030533
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BooleanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999994,-999999999.9999977,916.0,982.0,0.9370229007633588,976.0,982.0,0.9370229007633588,916.0,982.0,0.9370229007633588,926.0,929.5,0.8869274809160306,916.0,982.0,0.9370229007633588,917.0,919.0,0.8769083969465649
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isExplicitlyNamed(),0.5743214131839725,0.04441155916843276,0.04,1.2997953801642552,-5.287489440107095,-10.490996401073053,408.0,410.0,0.39122137404580154,713.0,713.5,0.6808206106870229,854.0,855.0,0.8158396946564885,301.0,301.0,0.2872137404580153,847.0,848.0,0.8091603053435115,354.0,354.0,0.3377862595419847
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5743214131839725,0.04441155916843276,0.04,1.2997953801642552,-4.5943422595471475,-9.797849220513108,408.0,410.0,0.39122137404580154,713.0,713.5,0.6808206106870229,854.0,855.0,0.8158396946564885,235.0,235.0,0.22423664122137404,847.0,848.0,0.8091603053435115,294.0,294.0,0.28053435114503816
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),0.6859694263659755,0.16346153846153846,0.7083333333333334,13.512500590523018,-16.459436018976362,-20.232924176941673,96.0,96.5,0.09208015267175572,141.0,141.0,0.13454198473282442,97.0,97.5,0.09303435114503816,774.0,774.0,0.7385496183206107,95.0,95.5,0.09112595419847329,761.0,761.0,0.726145038167939
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",0.45363280585332655,0.04951496274255767,0.05947955390334572,12.260995869013755,-16.445565697690995,-21.366784357897913,862.0,862.5,0.8229961832061069,168.0,168.0,0.16030534351145037,834.0,834.5,0.7962786259541985,773.0,773.0,0.7375954198473282,817.0,817.5,0.7800572519083969,773.0,773.0,0.7375954198473282
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),0.3915597767551161,0.037820467924447446,0.03435114503816794,0.2550573588325733,-3.8461741278619854,-9.033841828484992,875.0,876.5,0.836354961832061,761.0,761.0,0.726145038167939,861.0,862.5,0.8229961832061069,135.0,135.0,0.12881679389312978,856.0,857.5,0.8182251908396947,223.0,223.0,0.21278625954198474
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13831744104035798,0.5071267816954238,0.01300326226407833,-2.428973118167221,-6.33842679467811,702.0,744.5,0.7104007633587787,766.0,766.0,0.7309160305343512,345.0,387.5,0.36975190839694655,27.0,31.0,0.029580152671755726,342.0,384.5,0.36688931297709926,19.0,19.0,0.01812977099236641
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13831744104035798,0.5071267816954238,0.013003262263964643,-3.122120298727168,-7.0315739752380555,702.0,744.5,0.7104007633587787,767.0,768.0,0.732824427480916,345.0,387.5,0.36975190839694655,76.0,78.5,0.07490458015267176,342.0,384.5,0.36688931297709926,48.0,48.0,0.04580152671755725
"com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.3068539,-999999999.9999995,-999999999.9999979,916.0,982.0,0.9370229007633588,937.0,937.0,0.8940839694656488,916.0,982.0,0.9370229007633588,934.0,937.0,0.8940839694656488,916.0,982.0,0.9370229007633588,922.0,924.0,0.8816793893129771
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5138781804163454,0.13655774839978377,0.4939965694682676,37.25483578076273,-38.9468345304592,-42.86756859515327,664.0,664.5,0.6340648854961832,22.0,22.0,0.02099236641221374,442.0,442.5,0.4222328244274809,891.0,891.0,0.8501908396946565,436.0,436.5,0.41650763358778625,889.0,889.0,0.8482824427480916
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.13831744104035798,0.5071267816954238,8.104928563020962,-9.837503685061762,-13.746957361572804,702.0,744.5,0.7104007633587787,270.0,270.0,0.25763358778625955,345.0,387.5,0.36975190839694655,587.0,587.0,0.5601145038167938,342.0,384.5,0.36688931297709926,563.0,563.0,0.5372137404580153
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5227861008706566,0.1418304177396447,0.533731853116994,25.15868832683725,-26.770333072030695,-30.658036103065665,617.0,619.0,0.5906488549618321,51.0,51.0,0.04866412213740458,307.0,308.5,0.2943702290076336,856.0,856.0,0.816793893129771,304.0,305.5,0.29150763358778625,846.0,846.0,0.8072519083969466
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.533003854581514,0.14470461785040348,0.556049822064057,19.987137837566024,-21.533959630390342,-25.40429097417592,536.0,536.5,0.5119274809160306,71.0,71.0,0.06774809160305344,243.0,243.5,0.23234732824427481,821.0,821.0,0.7833969465648855,241.0,241.5,0.23043893129770993,815.0,815.0,0.7776717557251909
com.fasterxml.jackson.databind.DeserializationContext#findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.5571577847439917,0.13573757432403055,0.48721071863581,13.618268798266627,-18.723139420498114,-22.650686210778048,463.0,464.0,0.44274809160305345,137.0,137.0,0.13072519083969467,461.0,461.5,0.44036259541984735,794.0,794.0,0.7576335877862596,459.0,459.5,0.43845419847328243,786.0,786.0,0.75
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5244975368682815,0.14230756094692745,0.5374032674118658,50.54675071625695,-57.80706030583033,-62.47456281717693,585.0,591.0,0.5639312977099237,8.0,8.0,0.007633587786259542,283.0,289.0,0.27576335877862596,907.0,907.0,0.8654580152671756,280.0,286.0,0.2729007633587786,905.0,905.0,0.8635496183206107
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5448648456521352,0.14207278569337772,0.5354251012145749,8.09483921280389,-9.615564964750291,-13.502106424759678,519.0,519.0,0.4952290076335878,271.0,271.0,0.258587786259542,304.0,304.0,0.2900763358778626,576.0,576.0,0.549618320610687,301.0,301.0,0.2872137404580153,550.0,550.0,0.5248091603053435
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,int,int,int,int)",0.46284722222222224,0.03565747911603346,0.027972027972027972,-4.240204463883174,-7.308703394350999,-12.64051386187483,858.0,858.0,0.8187022900763359,887.0,887.0,0.8463740458015268,869.0,869.0,0.8291984732824428,438.0,438.0,0.4179389312977099,866.0,866.0,0.8263358778625954,503.0,503.0,0.4799618320610687
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,int)",0.38908347927612374,0.030722002451646614,0.021621621621621623,-4.032025521042897,-6.952403794847299,-12.387243540566708,880.0,880.0,0.8396946564885496,885.0,885.0,0.8444656488549618,873.0,873.0,0.8330152671755725,419.0,419.0,0.3998091603053435,870.0,870.0,0.8301526717557252,478.0,478.0,0.45610687022900764
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.49367323004752794,0.09280878466409662,0.22325581395348837,12.45910295127851,-14.672408661216934,-18.94889997801475,819.0,822.0,0.7843511450381679,162.0,162.0,0.15458015267175573,711.0,714.0,0.6812977099236641,728.0,728.0,0.6946564885496184,700.0,703.0,0.6708015267175572,729.0,729.0,0.6956106870229007
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.JsonDeserializer)",0.6213003961780471,0.09767725810110087,0.23880597014925373,1.8856600824589123,-3.5204933133547343,-7.786551806428694,244.0,245.0,0.23377862595419846,657.0,657.0,0.6269083969465649,658.0,658.5,0.6283396946564885,100.0,100.5,0.0958969465648855,652.0,652.5,0.6226145038167938,103.0,103.0,0.0982824427480916
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#ContainerDeserializerBase(com.fasterxml.jackson.databind.JavaType),0.5496907216494845,0.08459098688756271,0.1807909604519774,4.7673795401213965,-6.858118277043133,-11.243319039245652,505.0,507.0,0.48377862595419846,452.0,452.0,0.4312977099236641,745.0,745.0,0.7108778625954199,414.0,414.0,0.3950381679389313,740.0,740.0,0.7061068702290076,412.0,412.0,0.3931297709923664
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseLong(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7509859154929578,0.06537204504606134,0.06896551724137931,-5.953928463270245,-10.013136946411947,-15.082454499473098,43.0,44.0,0.04198473282442748,904.0,904.0,0.8625954198473282,797.0,797.5,0.7609732824427481,592.0,592.0,0.5648854961832062,807.0,807.5,0.7705152671755725,610.0,610.0,0.5820610687022901
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),0.5227861008706566,0.1418304177396447,0.533731853116994,11.644719516116425,-13.256364261309926,-17.144067292344886,617.0,619.0,0.5906488549618321,177.0,177.0,0.16889312977099236,307.0,308.5,0.2943702290076336,703.0,703.0,0.6708015267175572,304.0,305.5,0.29150763358778625,681.0,681.0,0.6498091603053435
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5622495606326889,0.10620716736701592,0.2920892494929006,4.648459940934117,-6.434537223226158,-10.592927871164719,439.0,439.0,0.41889312977099236,466.0,466.0,0.4446564885496183,633.0,633.0,0.6040076335877863,377.0,377.0,0.3597328244274809,621.0,621.0,0.5925572519083969,363.0,363.0,0.3463740458015267
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6954661658058121,0.18111603429195533,0.8791208791208791,22.166960927063315,-25.647182414262602,-29.329546235887538,82.0,82.5,0.07872137404580153,56.0,56.0,0.05343511450381679,20.0,20.5,0.019561068702290078,849.0,849.0,0.8101145038167938,19.0,19.5,0.018606870229007633,839.0,839.0,0.8005725190839694
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasDeserializerModifiers(),0.569286789993032,0.13552082262845574,0.4852150537634409,10.047493673314762,-14.743462187843875,-18.67325401944177,420.0,420.0,0.40076335877862596,213.0,213.0,0.2032442748091603,473.0,473.0,0.45133587786259544,730.0,730.0,0.6965648854961832,472.0,472.0,0.45038167938931295,721.0,721.0,0.6879770992366412
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6797187407745364,0.17043272138916243,0.7746781115879828,5.999306144429056,-8.924223577917843,-12.658698335912469,113.0,116.0,0.11068702290076336,366.0,366.0,0.34923664122137404,54.0,57.0,0.05438931297709924,535.0,535.0,0.5104961832061069,56.0,59.0,0.05629770992366412,505.0,505.0,0.4818702290076336
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",0.6797187407745364,0.17043272138916243,0.7746781115879828,5.7879970507608505,-6.515689906914361,-10.250164664909043,113.0,116.0,0.11068702290076336,378.0,378.0,0.3606870229007634,54.0,57.0,0.05438931297709924,389.0,389.0,0.3711832061068702,56.0,59.0,0.05629770992366412,328.0,328.0,0.31297709923664124
com.fasterxml.jackson.databind.JavaType#isConcrete(),0.6213003961780471,0.15444130559980607,0.6339144215530903,2.9842723711274175,-4.089709542437163,-7.906149363173313,244.0,245.0,0.23377862595419846,560.0,560.0,0.5343511450381679,151.0,151.0,0.14408396946564886,170.0,170.0,0.16221374045801526,145.0,145.0,0.1383587786259542,114.0,114.0,0.10877862595419847
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.6026765530337282,0.1662239921354617,0.7387706855791962,19.17813759740386,-20.273247730123757,-24.024852455407355,296.0,296.0,0.2824427480916031,78.0,78.0,0.07442748091603053,89.0,89.0,0.08492366412213741,808.0,808.0,0.7709923664122137,86.0,86.0,0.08206106870229007,799.0,799.0,0.7624045801526718
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findDeserializeAndSet2(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String,int)",0.854721993221581,0.1664780229540729,0.6125,1.7606688127451662,-8.030163028091891,-11.971950168213578,27.0,27.0,0.025763358778625955,669.0,670.5,0.6397900763358778,87.0,87.0,0.08301526717557252,486.0,486.0,0.4637404580152672,176.0,176.0,0.16793893129770993,457.0,457.0,0.4360687022900763
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6835343966750331,0.17187709230983575,0.7882096069868996,3.665575160478511,-4.365263818720848,-8.092687569961381,106.0,106.5,0.10162213740458015,522.0,522.0,0.49809160305343514,50.0,50.5,0.048187022900763356,206.0,206.0,0.1965648854961832,49.0,49.5,0.04723282442748092,136.0,136.0,0.1297709923664122
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6273826893208453,0.1563932478985578,0.6504065040650406,8.440084739066037,-10.534524197104673,-15.653524407549284,222.0,222.0,0.21183206106870228,259.0,259.0,0.24713740458015268,122.0,122.0,0.11641221374045801,609.0,609.0,0.5811068702290076,118.0,118.0,0.11259541984732824,642.0,642.0,0.6125954198473282
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5959512866825228,0.1639776187136373,0.7183908045977011,7.804808173494507,-8.94456299231777,-12.707713885670504,316.0,316.0,0.3015267175572519,283.0,283.0,0.2700381679389313,96.0,96.0,0.0916030534351145,536.0,536.0,0.5114503816793893,90.0,90.0,0.08587786259541985,508.0,508.0,0.4847328244274809
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.593719842624898,0.11309687991217797,0.3310344827586207,40.383883363682116,-45.1873989160172,-50.13310103767701,322.0,326.5,0.31154580152671757,14.0,14.0,0.013358778625954198,569.0,573.5,0.5472328244274809,901.0,901.0,0.8597328244274809,558.0,562.5,0.5367366412213741,900.0,900.0,0.8587786259541985
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6401027204209032,0.1722182231757437,0.7942942942942943,16.52312676252086,-21.583010860296014,-25.97491116886674,193.0,193.5,0.18463740458015268,98.0,98.0,0.09351145038167939,43.0,43.5,0.04150763358778626,822.0,822.0,0.7843511450381679,41.0,41.5,0.03959923664122137,820.0,820.0,0.7824427480916031
com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.String),0.8367859384808538,0.05913123959890826,0.02857142857142857,0.01183646864194543,-9.273424258919334,-15.116636660689242,29.0,30.0,0.02862595419847328,770.0,770.0,0.7347328244274809,809.0,810.0,0.7729007633587787,558.0,558.0,0.5324427480916031,863.0,864.0,0.8244274809160306,612.0,612.0,0.583969465648855
com.fasterxml.jackson.databind.DeserializationContext#getParser(),0.8367859384808538,0.05913123959890826,0.02857142857142857,0.011836468641831743,-4.878975104246848,-10.722187506016787,29.0,30.0,0.02862595419847328,771.0,771.0,0.7356870229007634,809.0,810.0,0.7729007633587787,255.0,255.0,0.2433206106870229,863.0,864.0,0.8244274809160306,370.0,370.0,0.3530534351145038
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildThrowableDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.0,0.0,0.0,-999999990.3409048,-999999999.9999994,-999999999.999998,916.0,982.0,0.9370229007633588,916.0,916.0,0.8740458015267175,916.0,982.0,0.9370229007633588,926.0,929.5,0.8869274809160306,916.0,982.0,0.9370229007633588,927.0,932.5,0.8897900763358778
