Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.core.base.ParserBase#getCurrentName(),0.8206388206388208,0.11624763874381928,0.0136986301369863,2.925103297540687,-4.121605485671914,-5.8182266090470645,24.0,24.0,0.15,2.0,2.5,0.015625,24.0,24.0,0.15,15.0,15.5,0.096875,24.0,24.0,0.15,20.0,20.5,0.128125
com.fasterxml.jackson.core.json.JsonReadContext#getCurrentName(),0.8028846153846153,0.10976425998969035,0.012195121951219513,2.925103297540687,-4.121605485671914,-5.8182266090470645,25.0,25.0,0.15625,2.0,2.5,0.015625,25.0,25.0,0.15625,15.0,15.5,0.096875,25.0,25.0,0.15625,20.0,20.5,0.128125
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipWSOrEnd(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000002,110.0,135.0,0.84375,126.0,126.5,0.790625,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,150.0,151.0,0.94375
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_calcTertiaryShift(int),0.5475409836065573,0.06008417681261097,0.0036231884057971015,-0.0832530153035691,-5.052628888559159,-6.5220927981701475,100.0,102.0,0.6375,29.0,29.0,0.18125,100.0,102.0,0.6375,23.0,23.0,0.14375,100.0,102.0,0.6375,26.0,26.0,0.1625
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#calcHash(int[],int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000001,110.0,135.0,0.84375,128.0,133.5,0.834375,110.0,135.0,0.84375,141.0,145.5,0.909375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.json.JsonReadContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector),0.6128440366972477,0.06868028197434452,0.004739336492890996,-5.716993920146479,-14.060835985413775,-15.400119927319862,61.0,64.5,0.403125,84.0,84.0,0.525,61.0,64.5,0.403125,81.0,81.0,0.50625,61.0,64.5,0.403125,81.0,81.5,0.509375
"com.fasterxml.jackson.core.json.JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int)",0.6128440366972477,0.06868028197434452,0.004739336492890996,-5.716993920146507,-14.060835985413778,-15.400119927319862,61.0,64.5,0.403125,85.0,85.0,0.53125,61.0,64.5,0.403125,82.0,82.0,0.5125,61.0,64.5,0.403125,81.0,81.5,0.509375
com.fasterxml.jackson.core.JsonFactory.Feature#getMask(),0.5387096774193548,0.059028133610095526,0.0034965034965034965,-2.96426680729121,-16.75287310405422,-18.23958674340284,107.0,108.0,0.675,56.0,59.0,0.36875,107.0,108.0,0.675,95.0,95.0,0.59375,107.0,108.0,0.675,94.0,94.0,0.5875
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#rehash(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,110.0,135.0,0.84375,126.0,126.5,0.790625,110.0,135.0,0.84375,141.0,145.5,0.909375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.util.TextBuffer#releaseBuffers(),0.6151012891344383,0.06900655593423542,0.004784688995215311,-6.964151643211579,-15.282181266913014,-17.68155690011489,60.0,60.0,0.375,87.0,87.5,0.546875,60.0,60.0,0.375,89.0,89.0,0.55625,60.0,60.0,0.375,93.0,93.0,0.58125
com.fasterxml.jackson.core.util.TextBuffer#resetWithEmpty(),0.73568281938326,0.09090909090909091,0.008333333333333333,-3.630311099962853,-6.956545443151562,-8.021256180143988,35.0,39.0,0.24375,71.0,71.0,0.44375,35.0,39.0,0.24375,45.0,45.0,0.28125,35.0,39.0,0.24375,45.0,45.0,0.28125
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#release(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,140.0,146.0,0.9125,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#maybeDirty(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,140.0,146.0,0.9125,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.base.ParserBase#_eofAsNextChar(),0.784037558685446,0.10369516947304253,0.010869565217391304,-5.219666933225227,-16.7028226213573,-18.755765961964975,26.0,26.5,0.165625,79.0,79.5,0.496875,26.0,26.5,0.165625,94.0,94.0,0.5875,26.0,26.5,0.165625,95.0,95.0,0.59375
com.fasterxml.jackson.core.json.JsonReadContext#setCurrentName(java.lang.String),0.7608200455580866,0.09712858623572641,0.009523809523809525,-9.405224898726203,-12.791949953964455,-13.791231697266769,28.0,28.0,0.175,100.0,100.0,0.625,28.0,28.0,0.175,78.0,78.0,0.4875,28.0,28.0,0.175,78.0,78.0,0.4875
com.fasterxml.jackson.core.json.JsonReadContext#getParent(),0.698744769874477,0.08304547985373997,0.006944444444444444,-9.120900354157982,-12.36389751446254,-13.51757610904813,52.0,52.0,0.325,99.0,99.0,0.61875,52.0,52.0,0.325,75.0,75.0,0.46875,52.0,52.0,0.325,74.0,74.0,0.4625
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#copyArrays(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,128.0,133.5,0.834375,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.base.ParserBase#_releaseBuffers(),0.6162361623616236,0.06917144638660747,0.004807692307692308,-6.964151643211579,-18.28530010389078,-19.61763878223543,56.0,57.5,0.359375,87.0,87.5,0.546875,56.0,57.5,0.359375,97.0,97.0,0.60625,56.0,57.5,0.359375,98.0,98.0,0.6125
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#maybeDirty(),0.73568281938326,0.09090909090909091,0.008333333333333333,1.1915741253288843,-6.9565454431515725,-8.021256180143984,35.0,39.0,0.24375,10.0,11.5,0.071875,35.0,39.0,0.24375,46.0,46.0,0.2875,35.0,39.0,0.24375,44.0,44.0,0.275
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#_skipString(),0.9766081871345029,0.3333333333333333,0.125,-0.9126914478444803,-5.337538079701318,-4.644390899141365,3.0,3.0,0.01875,45.0,45.0,0.28125,3.0,3.0,0.01875,26.0,26.0,0.1625,3.0,3.0,0.01875,12.0,12.0,0.075
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#_nextAfterName(),0.8812664907651716,0.14744195615489714,0.022222222222222223,-3.032474099207178,-6.7917593151377424,-7.364230307998037,10.0,10.5,0.065625,67.0,67.0,0.41875,10.0,10.5,0.065625,40.0,40.0,0.25,10.0,10.5,0.065625,33.0,33.0,0.20625
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#_releaseBuffers(),0.7373068432671082,0.09128709291752768,0.008403361344537815,-3.621942850292271,-16.259900853380277,-17.320518817715914,33.0,33.5,0.209375,69.0,69.0,0.43125,33.0,33.5,0.209375,92.0,92.0,0.575,33.0,33.5,0.209375,92.0,92.0,0.575
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#loadMore(),0.8652849740932642,0.13736056394868904,0.019230769230769232,-2.784493624746034,-6.4817783777614615,-7.12929754892936,17.0,17.0,0.10625,50.0,50.0,0.3125,17.0,17.0,0.10625,36.0,36.0,0.225,17.0,17.0,0.10625,32.0,32.0,0.2
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#rehash(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,128.0,133.5,0.834375,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.io.IOContext#releaseTokenBuffer(char[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,128.0,133.5,0.834375,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
"com.fasterxml.jackson.core.util.BufferRecycler#releaseCharBuffer(int,char[])",0.5689948892674617,0.06274558051381586,0.003952569169960474,-7.3407074862060995,-12.666094673066791,-14.09338658290354,70.0,70.0,0.4375,90.0,90.0,0.5625,70.0,70.0,0.4375,76.0,76.0,0.475,70.0,70.0,0.4375,79.0,79.0,0.49375
com.fasterxml.jackson.core.json.JsonReadContext#expectComma(),0.6162361623616236,0.06917144638660747,0.004807692307692308,-11.200760897572337,-14.273850765227426,-15.606189443572072,56.0,57.5,0.359375,102.0,102.0,0.6375,56.0,57.5,0.359375,84.0,84.0,0.525,56.0,57.5,0.359375,83.0,83.0,0.51875
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#findSymbol(char[],int,int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,128.0,133.5,0.834375,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_hashToIndex(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,128.0,133.5,0.834375,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_parseName(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,128.0,133.5,0.834375,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#calcHash(int),0.8812664907651716,0.14744195615489714,0.022222222222222223,-7.303442197108581,-11.062727413039166,-11.635198405899454,10.0,10.5,0.065625,89.0,89.0,0.55625,10.0,10.5,0.065625,67.0,67.0,0.41875,10.0,10.5,0.065625,66.0,66.0,0.4125
com.fasterxml.jackson.core.JsonParser.Feature#enabledByDefault(),0.5548172757475084,0.06097107608496923,0.0037313432835820895,-0.03268514316241067,-5.219353342232054,-6.67456139181442,78.0,83.5,0.521875,23.0,25.5,0.159375,78.0,83.5,0.521875,25.0,25.0,0.15625,78.0,83.5,0.521875,28.0,28.0,0.175
"com.fasterxml.jackson.core.json.ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,128.0,133.5,0.834375,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#hashSeed(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,128.0,133.5,0.834375,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.io.IOContext#constructTextBuffer(),0.6128440366972477,0.06868028197434452,0.004739336492890996,-4.86359566656995,-10.97065911835719,-13.676049548429274,61.0,64.5,0.403125,77.0,77.0,0.48125,61.0,64.5,0.403125,65.0,65.0,0.40625,61.0,64.5,0.403125,76.0,76.0,0.475
com.fasterxml.jackson.core.io.IOContext#allocTokenBuffer(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,153.0,154.5,0.965625,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.io.IOContext#_verifyAlloc(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,140.0,146.0,0.9125,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.JsonGenerator.Feature#values(),0.0,0.0,0.0,-999999999.3395376,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,110.0,110.0,0.6875,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
"com.fasterxml.jackson.core.JsonFactory#_createContext(java.lang.Object,boolean)",0.5604026845637584,0.061662641597820735,0.003816793893129771,-2.96426680729121,-21.155432510141537,-24.054874504928605,72.0,72.5,0.453125,56.0,59.0,0.36875,72.0,72.5,0.453125,103.0,103.0,0.64375,72.0,72.5,0.453125,102.0,102.0,0.6375
"com.fasterxml.jackson.core.io.IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean)",0.5548172757475084,0.06097107608496923,0.0037313432835820895,-2.9642668072911817,-8.461294440031264,-9.916502489613622,78.0,83.5,0.521875,54.0,54.5,0.340625,78.0,83.5,0.521875,60.0,60.0,0.375,78.0,83.5,0.521875,62.0,62.0,0.3875
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_verifySharing(),0.8542199488491049,0.13130643285972254,0.017543859649122806,-4.161499418247644,-7.819045805762613,-8.513586695822118,19.0,21.0,0.13125,74.0,74.0,0.4625,19.0,21.0,0.13125,54.0,54.0,0.3375,19.0,21.0,0.13125,52.0,52.0,0.325
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipString(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,140.0,146.0,0.9125,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#checkUTF16(int),0.73568281938326,0.09090909090909091,0.008333333333333333,1.3745010338196835,-6.966024187106115,-8.030734924098537,35.0,39.0,0.24375,8.0,8.5,0.053125,35.0,39.0,0.24375,47.0,47.0,0.29375,35.0,39.0,0.24375,46.0,46.0,0.2875
"com.fasterxml.jackson.core.json.UTF8StreamJsonParser#parseMediumName2(int,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,140.0,146.0,0.9125,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.util.TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler),0.599640933572711,0.0668153104781061,0.004484304932735426,-4.863595666570006,-8.363518628117802,-9.729625116283797,69.0,69.0,0.43125,78.0,78.0,0.4875,69.0,69.0,0.43125,58.0,58.0,0.3625,69.0,69.0,0.43125,60.0,60.0,0.375
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_appendLongName(int[],int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,110.0,135.0,0.84375,153.0,154.5,0.965625,110.0,135.0,0.84375,141.0,145.5,0.909375,110.0,135.0,0.84375,115.0,132.0,0.825
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_verifyLongName(int[],int,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,140.0,146.0,0.9125,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.base.ParserMinimalBase#ParserMinimalBase(int),0.6128440366972477,0.06868028197434452,0.004739336492890996,-4.808282028585921,-10.94112872806597,-13.619696611878146,61.0,64.5,0.403125,75.0,75.0,0.46875,61.0,64.5,0.403125,64.0,64.0,0.4,61.0,64.5,0.403125,75.0,75.0,0.46875
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipComma(int),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,140.0,146.0,0.9125,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
"com.fasterxml.jackson.core.io.IOContext#_verifyRelease(char[],char[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,140.0,146.0,0.9125,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_thresholdSize(int),0.548440065681445,0.0601929265428846,0.0036363636363636364,-2.96426680729121,-9.462290296982083,-10.929994989669273,94.0,96.5,0.603125,56.0,59.0,0.36875,94.0,96.5,0.603125,61.0,61.0,0.38125,94.0,96.5,0.603125,63.0,63.0,0.39375
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#nukeSymbols(boolean),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,140.0,146.0,0.9125,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.JsonFactory#createParser(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,140.0,146.0,0.9125,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.JsonFactory#canUseCharArrays(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,140.0,146.0,0.9125,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.JsonFactory#isEnabled(com.fasterxml.jackson.core.JsonFactory.Feature),0.5585284280936454,0.06142951168339512,0.003787878787878788,-2.96426680729121,-14.180163089814634,-15.628082765070024,77.0,77.0,0.48125,56.0,59.0,0.36875,77.0,77.0,0.48125,83.0,83.0,0.51875,77.0,77.0,0.48125,84.0,84.0,0.525
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_nextAfterName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,140.0,146.0,0.9125,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#makeChild(int),0.722943722943723,0.08804509063256238,0.0078125,-2.9642668072912386,-14.69078016872351,-16.883271636558412,49.0,49.5,0.309375,63.0,64.0,0.4,49.0,49.5,0.309375,85.0,85.0,0.53125,49.0,49.5,0.309375,91.0,91.0,0.56875
com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(),0.5493421052631579,0.060302268915552716,0.0036496350364963502,-0.29712140738269,-4.13248289184661,-5.598421958998367,92.0,92.5,0.578125,40.0,40.5,0.253125,92.0,92.5,0.578125,17.0,17.0,0.10625,92.0,92.5,0.578125,17.0,17.0,0.10625
"com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(int,int)",0.5493421052631579,0.060302268915552716,0.0036496350364963502,-0.29712140738269,-3.439335711286665,-4.905274778438423,92.0,92.5,0.578125,40.0,40.5,0.253125,92.0,92.5,0.578125,12.0,12.0,0.075,92.0,92.5,0.578125,14.0,14.0,0.0875
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#calcHash(char[],int,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,153.0,154.5,0.965625,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_findOffsetForAdd(int),0.8542199488491049,0.13130643285972254,0.017543859649122806,-7.606181911849575,-11.263728299364509,-11.95826918942401,19.0,21.0,0.13125,91.0,91.0,0.56875,19.0,21.0,0.13125,68.0,68.0,0.425,19.0,21.0,0.13125,67.0,67.0,0.41875
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_releaseBuffers(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,159.0,159.0,0.99375,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.io.IOContext#setEncoding(com.fasterxml.jackson.core.JsonEncoding),0.691511387163561,0.08164965809277261,0.006711409395973154,1.3745010338196835,-7.083580416058549,-8.25387847541275,53.0,53.5,0.334375,8.0,8.5,0.053125,53.0,53.5,0.334375,50.0,50.0,0.3125,53.0,53.5,0.334375,51.0,51.0,0.31875
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo)",0.722943722943723,0.08804509063256238,0.0078125,-2.964266807291267,-7.0011805646797605,-8.097426298597204,49.0,49.5,0.309375,66.0,66.0,0.4125,49.0,49.5,0.309375,49.0,49.0,0.30625,49.0,49.5,0.309375,49.0,49.0,0.30625
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_reportTooManyCollisions(),1.0,1.0,inf,26.53243094922425,26.532430949224235,26.532430949224256,1.0,1.0,0.00625,1.0,1.0,0.00625,1.0,1.0,0.00625,1.0,1.0,0.00625,1.0,1.0,0.00625,1.0,1.0,0.00625
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#calcHash(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,153.0,154.5,0.965625,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.JsonFactory#_getBufferRecycler(),0.5604026845637584,0.061662641597820735,0.003816793893129771,-2.9642668072912386,-14.869273954331355,-16.313507899536056,72.0,72.5,0.453125,63.0,64.0,0.4,72.0,72.5,0.453125,86.0,86.0,0.5375,72.0,72.5,0.453125,87.0,87.0,0.54375
com.fasterxml.jackson.core.JsonParser.Feature#values(),0.0,0.0,0.0,-999999999.3395377,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,111.0,111.0,0.69375,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.JsonParser#JsonParser(int),0.6128440366972477,0.06868028197434452,0.004739336492890996,-4.808282028585978,-8.333988237826585,-9.673272179732669,61.0,64.5,0.403125,76.0,76.0,0.475,61.0,64.5,0.403125,57.0,57.0,0.35625,61.0,64.5,0.403125,58.0,58.0,0.3625
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#mergeChild(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo),0.8697916666666667,0.14002800840280097,0.02,1.1915741253288843,-6.469017708344527,-7.096307385526716,14.0,15.0,0.09375,10.0,11.5,0.071875,14.0,15.0,0.09375,34.0,34.0,0.2125,14.0,15.0,0.09375,31.0,31.0,0.19375
com.fasterxml.jackson.core.util.BufferRecycler#calloc(int),0.559463986599665,0.06154574548966636,0.0038022813688212928,-0.8596253278691677,-3.8230656729014747,-5.269145989247752,74.0,75.0,0.46875,44.0,44.0,0.275,74.0,75.0,0.46875,14.0,14.0,0.0875,74.0,75.0,0.46875,16.0,16.0,0.1
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_closeInput(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,160.0,160.0,1.0,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#loadMore(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,157.0,157.5,0.984375,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.JsonFactory.Feature#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,110.0,135.0,0.84375,157.0,157.5,0.984375,110.0,135.0,0.84375,111.0,125.5,0.784375,110.0,135.0,0.84375,115.0,132.0,0.825
com.fasterxml.jackson.core.io.CharTypes#getInputCodeUtf8(),0.73568281938326,0.09090909090909091,0.008333333333333333,1.0236492501946373,-2.302585092994045,-3.3672958299864746,35.0,39.0,0.24375,14.0,14.0,0.0875,35.0,39.0,0.24375,2.0,2.0,0.0125,35.0,39.0,0.24375,3.0,3.0,0.01875
"com.fasterxml.jackson.core.JsonParser.Feature#JsonParser.Feature(java.lang.String,int,boolean)",0.5548172757475084,0.06097107608496923,0.0037313432835820895,0.22015401246582655,-2.7344466924440525,-4.189654742026418,78.0,83.5,0.521875,19.0,19.5,0.121875,78.0,83.5,0.521875,7.0,7.5,0.046875,78.0,83.5,0.521875,8.0,8.0,0.05
"com.fasterxml.jackson.core.JsonFactory.Feature#JsonFactory.Feature(java.lang.String,int,boolean)",0.5387096774193548,0.059028133610095526,0.0034965034965034965,0.15514918215683338,-2.768899070469592,-4.255612709818218,107.0,108.0,0.675,22.0,22.0,0.1375,107.0,108.0,0.675,10.0,10.0,0.0625,107.0,108.0,0.675,11.0,11.0,0.06875
"com.fasterxml.jackson.core.JsonToken#JsonToken(java.lang.String,int,java.lang.String,int)",0.6162361623616236,0.06917144638660747,0.004807692307692308,0.4736029132753856,-2.599486954379673,-3.9318256327243244,56.0,57.5,0.359375,17.0,17.0,0.10625,56.0,57.5,0.359375,5.0,5.0,0.03125,56.0,57.5,0.359375,6.0,6.0,0.0375
com.fasterxml.jackson.core.io.CharTypes#getInputCodeLatin1(),0.6128440366972477,0.06868028197434452,0.004739336492890996,0.4592828595006324,-2.607140490239386,-3.9464244321454753,61.0,64.5,0.403125,18.0,18.0,0.1125,61.0,64.5,0.403125,6.0,6.0,0.0375,61.0,64.5,0.403125,7.0,7.0,0.04375
com.fasterxml.jackson.core.io.SerializedString#SerializedString(java.lang.String),0.5520661157024793,0.06063390625908324,0.0036900369003690036,0.20902217209697938,-2.740351033580561,-4.200954297280356,91.0,91.0,0.56875,21.0,21.0,0.13125,91.0,91.0,0.56875,9.0,9.0,0.05625,91.0,91.0,0.56875,10.0,10.0,0.0625
com.fasterxml.jackson.core.util.InternCache#InternCache(),0.734065934065934,0.09053574604251853,0.008264462809917356,1.015350447379916,-2.307110937609849,-3.3758795736778655,44.0,46.0,0.2875,15.0,15.0,0.09375,44.0,46.0,0.2875,3.0,3.0,0.01875,44.0,46.0,0.2875,4.0,4.0,0.025
"com.fasterxml.jackson.core.JsonEncoding#JsonEncoding(java.lang.String,int,java.lang.String,boolean,int)",0.691511387163561,0.08164965809277261,0.006711409395973154,0.807194687031199,-2.4201413219464776,-3.590439381300685,53.0,53.5,0.334375,16.0,16.0,0.1,53.0,53.5,0.334375,4.0,4.0,0.025,53.0,53.5,0.334375,5.0,5.0,0.03125
