Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6174582798459564,0.05783149319662402,0.003355704697986577,-4.388760666855234,-7.658185098704546,-7.057324049304299,54.0,54.5,0.11032388663967611,28.0,28.0,0.05668016194331984,54.0,54.5,0.11032388663967611,24.0,24.0,0.048582995951417005,54.0,54.5,0.11032388663967611,25.0,25.0,0.05060728744939271
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,194.0,200.0,0.4048582995951417,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.nodes.Element#className(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,194.0,200.0,0.4048582995951417,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,194.0,200.0,0.4048582995951417,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,176.0,184.5,0.3734817813765182,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,194.0,200.0,0.4048582995951417,176.0,335.0,0.6781376518218624,190.0,205.5,0.4159919028340081,176.0,335.0,0.6781376518218624,188.0,198.5,0.4018218623481781
org.jsoup.nodes.Element#nodeName(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,-45.02026914193277,-48.17352755709169,-47.71292587871567,132.0,133.5,0.2702429149797571,165.0,165.0,0.3340080971659919,132.0,133.5,0.2702429149797571,165.0,165.0,0.3340080971659919,132.0,133.5,0.2702429149797571,165.0,165.0,0.3340080971659919
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5699052132701422,0.052414241836095915,0.0027548209366391185,-15.370776566934012,-18.546980100407392,-18.059186111093176,91.0,92.5,0.18724696356275303,102.0,102.0,0.20647773279352227,91.0,92.5,0.18724696356275303,99.0,99.0,0.20040485829959515,91.0,92.5,0.18724696356275303,100.0,100.0,0.20242914979757085
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,194.0,200.0,0.4048582995951417,176.0,335.0,0.6781376518218624,190.0,205.5,0.4159919028340081,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-21.98011527329146,-34.646405030922196,-32.74094492229829,99.0,102.0,0.20647773279352227,131.0,131.0,0.2651821862348178,99.0,102.0,0.20647773279352227,153.0,153.0,0.3097165991902834,99.0,102.0,0.20647773279352227,153.0,153.0,0.3097165991902834
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6065573770491803,0.05652334189442215,0.003205128205128205,-6.362271714748687,-17.73472239285641,-16.55965309162832,61.0,61.0,0.12348178137651822,46.0,46.5,0.09412955465587045,61.0,61.0,0.12348178137651822,93.0,93.0,0.1882591093117409,61.0,61.0,0.12348178137651822,90.0,90.0,0.18218623481781376
org.jsoup.parser.ParseErrorList#noTracking(),0.5567129629629629,0.051031036307982884,0.0026109660574412533,-3.5925950510913935,-9.891672343899426,-8.979242350918973,136.0,136.0,0.27530364372469635,13.0,13.0,0.02631578947368421,136.0,136.0,0.27530364372469635,43.0,43.0,0.08704453441295547,136.0,136.0,0.27530364372469635,43.0,43.0,0.08704453441295547
org.jsoup.select.QueryParser#byTag(),0.6901004304160688,0.06788442333021306,0.004629629629629629,-12.974807298848901,-19.783956999730233,-18.23550253930241,14.0,14.5,0.029352226720647773,92.0,92.0,0.1862348178137652,14.0,14.5,0.029352226720647773,106.0,106.0,0.2145748987854251,14.0,14.5,0.029352226720647773,101.0,101.0,0.20445344129554655
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,207.0,217.5,0.4402834008097166,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Element#elementSiblingIndex(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,207.0,217.5,0.4402834008097166,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,207.0,217.5,0.4402834008097166,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,207.0,217.5,0.4402834008097166,176.0,335.0,0.6781376518218624,190.0,205.5,0.4159919028340081,176.0,335.0,0.6781376518218624,188.0,198.5,0.4018218623481781
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,207.0,217.5,0.4402834008097166,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,207.0,217.5,0.4402834008097166,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,207.0,217.5,0.4402834008097166,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,190.0,205.5,0.4159919028340081,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.TokeniserState#access.1000(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,207.0,217.5,0.4402834008097166,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,184.0,186.5,0.3775303643724696,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.Token#isStartTag(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,-17.299454016928223,-20.5094322952467,-19.981177792862468,81.0,82.0,0.1659919028340081,113.0,113.0,0.22874493927125505,81.0,82.0,0.1659919028340081,110.0,110.0,0.22267206477732793,81.0,82.0,0.1659919028340081,108.0,108.0,0.21862348178137653
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,207.0,217.5,0.4402834008097166,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.939453125,0.17677669529663687,0.03225806451612903,-4.1476646652277225,-11.202554785721201,-0.7178397931503326,3.0,3.0,0.006072874493927126,26.0,26.0,0.05263157894736842,3.0,3.0,0.006072874493927126,55.0,55.0,0.11133603238866396,3.0,3.0,0.006072874493927126,3.0,3.0,0.006072874493927126
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,207.0,217.5,0.4402834008097166,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,207.0,217.5,0.4402834008097166,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,207.0,217.5,0.4402834008097166,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,-52.948214960016685,-56.16099920215403,-55.62935879044938,76.0,78.0,0.15789473684210525,169.0,169.0,0.34210526315789475,76.0,78.0,0.15789473684210525,168.0,168.0,0.340080971659919,76.0,78.0,0.15789473684210525,168.0,168.0,0.340080971659919
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,207.0,217.5,0.4402834008097166,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,207.0,217.5,0.4402834008097166,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Element#tag(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,-7.8047983397305245,-10.958056754889313,-10.497455076513347,132.0,133.5,0.2702429149797571,54.0,54.0,0.10931174089068826,132.0,133.5,0.2702429149797571,49.0,49.0,0.09919028340080972,132.0,133.5,0.2702429149797571,50.0,50.0,0.10121457489878542
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8350694444444444,0.10206207261596577,0.010526315789473684,-14.62631082810779,-18.422820966097767,-17.021491094846795,8.0,8.0,0.016194331983805668,98.0,98.0,0.19838056680161945,8.0,8.0,0.016194331983805668,97.0,97.0,0.19635627530364372,8.0,8.0,0.016194331983805668,94.0,94.0,0.1902834008097166
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625730994152046,0.051639777949432225,0.00267379679144385,-48.471632837299296,-51.63368645514008,-51.16268858570182,114.0,114.5,0.23178137651821862,166.0,166.0,0.3360323886639676,114.0,114.5,0.23178137651821862,166.0,166.0,0.3360323886639676,114.0,114.5,0.23178137651821862,166.0,166.0,0.3360323886639676
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6080910240202275,0.05670479771237427,0.0032258064516129032,-25.01497100659543,-32.01666759798914,-31.438739362839797,60.0,60.0,0.1214574898785425,144.0,144.0,0.291497975708502,60.0,60.0,0.1214574898785425,148.0,148.0,0.29959514170040485,60.0,60.0,0.1214574898785425,150.0,150.0,0.30364372469635625
org.jsoup.parser.CharacterReader#matchesLetter(),0.5658823529411765,0.05198752449100364,0.0027100271002710027,-16.03746841234465,-19.20590292423501,-18.72734176412829,111.0,111.5,0.2257085020242915,108.0,108.0,0.21862348178137653,111.0,111.5,0.2257085020242915,105.0,105.0,0.2125506072874494,111.0,111.5,0.2257085020242915,106.0,106.0,0.2145748987854251
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,-23.367811863735398,-27.183986591908717,-26.729228014820563,137.0,139.5,0.2823886639676113,140.0,140.0,0.2834008097165992,137.0,139.5,0.2823886639676113,135.0,135.0,0.2732793522267207,137.0,139.5,0.2823886639676113,137.0,137.0,0.2773279352226721
org.jsoup.parser.Token.Character#Token.Character(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,-7.8634785998510495,-11.011781520570487,-10.55702294348238,137.0,139.5,0.2823886639676113,56.0,56.0,0.11336032388663968,137.0,139.5,0.2823886639676113,51.0,52.0,0.10526315789473684,137.0,139.5,0.2823886639676113,54.0,54.0,0.10931174089068826
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5593023255813954,0.051298917604257706,0.002638522427440633,-5.8370149660653965,-8.992770145790153,-8.529220571628976,123.0,127.0,0.25708502024291496,40.0,40.0,0.08097165991902834,123.0,127.0,0.25708502024291496,36.0,36.0,0.0728744939271255,123.0,127.0,0.25708502024291496,38.0,38.0,0.07692307692307693
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6765119549929676,0.0657951694959769,0.004347826086956522,-23.01305117432065,-27.2666497216393,-26.51062041145316,23.0,24.5,0.04959514170040486,137.0,137.0,0.2773279352226721,23.0,24.5,0.04959514170040486,136.0,136.0,0.27530364372469635,23.0,24.5,0.04959514170040486,135.0,135.0,0.2732793522267207
org.jsoup.parser.Token.Tag#newAttribute(),0.6822695035460993,0.06666666666666667,0.004464285714285714,-22.792158638548273,-27.350327808628872,-26.57793125641483,19.0,20.5,0.04149797570850203,136.0,136.0,0.27530364372469635,19.0,20.5,0.04149797570850203,137.0,137.0,0.2773279352226721,19.0,20.5,0.04149797570850203,136.0,136.0,0.27530364372469635
"org.jsoup.select.Evaluator.AttributeWithValueContaining#Evaluator.AttributeWithValueContaining(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6746143057503506,0.06551217820804184,0.004310344827586207,-23.233519342918356,-26.620411784178987,-25.86971955709695,28.0,31.5,0.06376518218623482,139.0,139.0,0.2813765182186235,28.0,31.5,0.06376518218623482,133.0,133.0,0.2692307692307692,28.0,31.5,0.06376518218623482,132.0,132.0,0.26720647773279355
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Element#ownText(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Document#Document(java.lang.String),0.546590909090909,0.05,0.002506265664160401,-11.762832768800905,-18.02196401511559,-17.156449538493042,159.0,159.5,0.3228744939271255,80.0,80.0,0.16194331983805668,159.0,159.5,0.3228744939271255,94.0,94.0,0.1902834008097166,159.0,159.5,0.3228744939271255,95.0,95.0,0.19230769230769232
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5447338618346546,0.04981354813867179,0.0024875621890547263,-3.8636360863477535,-6.991422500280041,-6.5607477404455565,162.0,163.5,0.3309716599190283,17.0,17.0,0.03441295546558704,162.0,163.5,0.3309716599190283,15.0,15.0,0.030364372469635626,162.0,163.5,0.3309716599190283,17.0,17.0,0.03441295546558704
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999999,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,184.0,186.5,0.3775303643724696,176.0,335.0,0.6781376518218624,188.0,198.5,0.4018218623481781
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,190.0,205.5,0.4159919028340081,176.0,335.0,0.6781376518218624,184.0,185.5,0.37550607287449395
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5746714456391876,0.05292561240249631,0.0028089887640449437,-25.573140328191528,-28.758567120243608,-28.259776867150002,90.0,90.0,0.18218623481781376,146.0,146.0,0.29554655870445345,90.0,90.0,0.18218623481781376,140.0,140.0,0.2834008097165992,90.0,90.0,0.18218623481781376,141.0,141.0,0.2854251012145749
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,-16.087158382943784,-31.76780904851775,-29.565565768568668,148.0,150.0,0.30364372469635625,109.0,109.0,0.22064777327935223,148.0,150.0,0.30364372469635625,147.0,147.0,0.2975708502024291,148.0,150.0,0.30364372469635625,145.0,145.0,0.2935222672064777
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5672169811320754,0.05212860351426869,0.0027247956403269754,-29.00363587368085,-35.61616219071354,-34.652923237214914,99.0,102.0,0.20647773279352227,155.0,155.0,0.31376518218623484,99.0,102.0,0.20647773279352227,154.0,154.0,0.3117408906882591,99.0,102.0,0.20647773279352227,156.0,156.0,0.3157894736842105
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#StructuralEvaluator.ImmediatePreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.Token#asEndTag(),0.5665488810365136,0.052057920629535355,0.002717391304347826,-15.185229009810001,-18.3549497874628,-17.874861855567566,106.0,108.0,0.21862348178137653,100.0,100.0,0.20242914979757085,106.0,108.0,0.21862348178137653,96.0,96.0,0.19433198380566802,106.0,108.0,0.21862348178137653,98.0,98.0,0.19838056680161945
org.jsoup.parser.Tokeniser#read(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-61.306342709010266,-67.6877130939035,-66.6769901709228,123.0,127.0,0.25708502024291496,172.0,172.0,0.3481781376518219,123.0,127.0,0.25708502024291496,173.0,173.0,0.35020242914979755,123.0,127.0,0.25708502024291496,172.0,172.0,0.3481781376518219
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593023255813954,0.051298917604257706,0.002638522427440633,-29.547473418555256,-37.27526594362362,-36.26278635264054,123.0,127.0,0.25708502024291496,156.0,156.0,0.3157894736842105,123.0,127.0,0.25708502024291496,157.0,157.0,0.31781376518218624,123.0,127.0,0.25708502024291496,158.0,158.0,0.31983805668016196
