Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#canEncodeChar(char),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,218.0,226.5,0.9638297872340426,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,218.0,226.5,0.9638297872340426,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,211.0,216.0,0.9191489361702128,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,2.6412527201788407,-4.509574811404647,-8.97430153267623,21.0,22.0,0.09361702127659574,17.0,17.0,0.07234042553191489,21.0,22.0,0.09361702127659574,22.0,22.0,0.09361702127659574,21.0,22.0,0.09361702127659574,36.0,36.0,0.15319148936170213
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.9741935483870968,0.3333333333333333,0.125,4.369296375020639,-1.8853192191537858,-3.2958368660043273,6.0,7.0,0.029787234042553193,13.0,13.5,0.0574468085106383,6.0,7.0,0.029787234042553193,10.0,10.0,0.0425531914893617,6.0,7.0,0.029787234042553193,5.0,5.5,0.023404255319148935
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.8365650969529086,0.12909944487358055,0.01694915254237288,-4.485118954920239,-7.403865342069366,-9.508999475766535,51.0,51.5,0.21914893617021278,50.0,50.0,0.2127659574468085,51.0,51.5,0.21914893617021278,40.0,40.0,0.1702127659574468,51.0,51.5,0.21914893617021278,40.0,40.0,0.1702127659574468
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#encode(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,218.0,226.5,0.9638297872340426,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,218.0,226.5,0.9638297872340426,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.NioZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,218.0,226.5,0.9638297872340426,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,218.0,226.5,0.9638297872340426,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(java.lang.Object),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,218.0,226.5,0.9638297872340426,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,218.0,226.5,0.9638297872340426,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,218.0,226.5,0.9638297872340426,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,218.0,226.5,0.9638297872340426,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.7763496143958869,0.10660035817780521,0.011494252873563218,-14.100947089303503,-18.864019275680732,-21.12828324485178,63.0,63.0,0.2680851063829787,81.0,81.0,0.3446808510638298,63.0,63.0,0.2680851063829787,77.0,77.0,0.3276595744680851,63.0,63.0,0.2680851063829787,78.0,78.0,0.33191489361702126
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.8435754189944134,0.13245323570650439,0.017857142857142856,-4.431051733650037,-7.370708613388395,-9.454932254496255,44.0,46.0,0.19574468085106383,47.0,48.0,0.20425531914893616,44.0,46.0,0.19574468085106383,39.0,39.0,0.16595744680851063,44.0,46.0,0.19574468085106383,37.0,38.0,0.16170212765957448
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.7438423645320197,0.09759000729485333,0.009615384615384616,-0.22803751926167593,-5.0582473236435135,-7.397561535524046,69.0,69.5,0.2957446808510638,29.0,29.5,0.125531914893617,69.0,69.5,0.2957446808510638,29.0,29.0,0.12340425531914893,69.0,69.5,0.2957446808510638,30.0,30.0,0.1276595744680851
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.949685534591195,0.24253562503633297,0.0625,-1.4328891347259116,-4.8332879772254245,-6.456769655572158,16.0,18.0,0.07659574468085106,38.0,38.0,0.16170212765957448,16.0,18.0,0.07659574468085106,27.0,27.0,0.1148936170212766,16.0,18.0,0.07659574468085106,22.0,22.0,0.09361702127659574
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.9235474006116208,0.19611613513818404,0.04,4.869366073437078,-3.37275690258371,-5.150397236471411,26.0,29.0,0.12340425531914893,12.0,12.0,0.05106382978723404,26.0,29.0,0.12340425531914893,18.0,18.0,0.07659574468085106,26.0,29.0,0.12340425531914893,18.0,18.0,0.07659574468085106
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setEncoding(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,-6.617015906167808,-9.223099507970787,-11.640896427014093,87.0,89.5,0.38085106382978723,55.0,55.0,0.23404255319148937,87.0,89.5,0.38085106382978723,48.0,48.0,0.20425531914893616,87.0,89.5,0.38085106382978723,47.0,47.0,0.2
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,160.0,162.5,0.6914893617021277,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.967948717948718,0.30151134457776363,0.1,-6.80791963925634,-11.047640180452746,-12.52292509528172,9.0,11.5,0.04893617021276596,58.0,58.0,0.24680851063829787,9.0,11.5,0.04893617021276596,54.0,54.0,0.2297872340425532,9.0,11.5,0.04893617021276596,50.0,50.0,0.2127659574468085
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.967948717948718,0.30151134457776363,0.1,-8.10901915431296,-11.65761476033024,-13.1328996751592,9.0,11.5,0.04893617021276596,64.0,64.0,0.2723404255319149,9.0,11.5,0.04893617021276596,63.0,63.0,0.2680851063829787,9.0,11.5,0.04893617021276596,55.0,55.0,0.23404255319148937
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.8412256267409471,0.13130643285972254,0.017543859649122806,-12.389984699422484,-15.322562676812595,-17.41386522026869,49.0,49.5,0.21063829787234042,79.0,79.0,0.33617021276595743,49.0,49.5,0.21063829787234042,75.0,75.0,0.3191489361702128,49.0,49.5,0.21063829787234042,74.0,74.0,0.3148936170212766
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setLocalFileDataData(byte[]),0.949685534591195,0.24253562503633297,0.0625,6.969790669901528,-4.2142487688192105,-5.837730447165935,16.0,18.0,0.07659574468085106,5.0,5.0,0.02127659574468085,16.0,18.0,0.07659574468085106,20.0,20.0,0.0851063829787234,16.0,18.0,0.07659574468085106,20.0,20.0,0.0851063829787234
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9467084639498433,0.23570226039551587,0.058823529411764705,7.413818812744012,-4.564940987936886,-8.471672676114414,21.0,22.0,0.09361702127659574,3.0,3.0,0.01276595744680851,21.0,22.0,0.09361702127659574,23.0,23.5,0.1,21.0,22.0,0.09361702127659574,35.0,35.0,0.14893617021276595
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.9207317073170732,0.19245008972987526,0.038461538461538464,-8.74462647602246,-11.976747527640626,-13.768506996868675,33.0,35.0,0.14893617021276595,71.0,71.0,0.3021276595744681,33.0,35.0,0.14893617021276595,65.0,65.0,0.2765957446808511,33.0,35.0,0.14893617021276595,63.0,63.0,0.2680851063829787
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.7864583333333333,0.10976425998969035,0.012195121951219513,-2.635290846819828,-5.4195402471736145,-7.659171367666056,61.0,61.0,0.25957446808510637,44.0,44.0,0.18723404255319148,61.0,61.0,0.25957446808510637,33.0,33.0,0.14042553191489363,61.0,61.0,0.25957446808510637,32.0,32.0,0.13617021276595745
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getNextEntry(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,218.0,226.5,0.9638297872340426,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.7173396674584324,0.09128709291752768,0.008403361344537815,-20.257388332018962,-28.153092140857467,-30.549789694904717,78.0,81.0,0.3446808510638298,88.0,88.0,0.37446808510638296,78.0,81.0,0.3446808510638298,88.0,88.0,0.37446808510638296,78.0,81.0,0.3446808510638298,87.0,87.0,0.3702127659574468
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,216.0,218.5,0.9297872340425531
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.967948717948718,0.30151134457776363,0.1,-10.824813354544972,-18.99679440792687,-20.561069876464984,9.0,11.5,0.04893617021276596,75.0,75.0,0.3191489361702128,9.0,11.5,0.04893617021276596,79.0,79.0,0.33617021276595743,9.0,11.5,0.04893617021276596,77.0,77.0,0.3276595744680851
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,107.0,108.0,0.4595744680851064,98.0,166.5,0.7085106382978723,211.0,216.0,0.9191489361702128,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,-1.151351905048557,-13.913498966292487,-15.705258435520518,33.0,35.0,0.14893617021276595,32.0,32.5,0.13829787234042554,33.0,35.0,0.14893617021276595,71.0,71.0,0.3021276595744681,33.0,35.0,0.14893617021276595,70.0,70.0,0.2978723404255319
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.697459584295612,0.08703882797784893,0.007633587786259542,-11.642791088477424,-14.228692851342977,-16.666671609323757,93.0,93.0,0.39574468085106385,77.0,77.0,0.3276595744680851,93.0,93.0,0.39574468085106385,72.0,72.0,0.30638297872340425,93.0,93.0,0.39574468085106385,72.0,72.0,0.30638297872340425
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.8830409356725146,0.15617376188860607,0.025,-7.152679312009752,-14.495997865591185,-18.071835765668617,40.0,40.0,0.1702127659574468,60.0,60.0,0.2553191489361702,40.0,40.0,0.1702127659574468,73.0,73.0,0.31063829787234043,40.0,40.0,0.1702127659574468,75.0,75.0,0.3191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,175.0,180.0,0.7659574468085106,98.0,166.5,0.7085106382978723,211.0,216.0,0.9191489361702128,98.0,166.5,0.7085106382978723,216.0,218.5,0.9297872340425531
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.967948717948718,0.30151134457776363,0.1,-7.551836599477184,-11.100432205494549,-12.575717120323551,9.0,11.5,0.04893617021276596,61.0,61.0,0.25957446808510637,9.0,11.5,0.04893617021276596,55.0,55.0,0.23404255319148937,9.0,11.5,0.04893617021276596,51.0,51.0,0.2170212765957447
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decode(byte[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,100.0,100.0,0.425531914893617,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.549388658500277,-7.6229717527782626,-10.019669306825522,78.0,81.0,0.3446808510638298,28.0,28.0,0.11914893617021277,78.0,81.0,0.3446808510638298,41.0,41.0,0.17446808510638298,78.0,81.0,0.3446808510638298,42.0,42.0,0.17872340425531916
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.8110952445488522,-2.365476380750472,-4.7621739347977545,78.0,81.0,0.3446808510638298,23.0,24.0,0.10212765957446808,78.0,81.0,0.3446808510638298,16.0,16.0,0.06808510638297872,78.0,81.0,0.3446808510638298,12.0,12.5,0.05319148936170213
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,-5.645016732604375,-13.534780637284797,-15.798795968373708,21.0,22.0,0.09361702127659574,52.0,52.0,0.22127659574468084,21.0,22.0,0.09361702127659574,70.0,70.0,0.2978723404255319,21.0,22.0,0.09361702127659574,71.0,71.0,0.3021276595744681
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,110.0,113.0,0.4808510638297872,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,186.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.719047619047619,0.09166984970282113,0.00847457627118644,-8.629645082677257,-11.260439895082783,-13.653525603523493,76.0,76.5,0.32553191489361705,70.0,70.0,0.2978723404255319,76.0,76.5,0.32553191489361705,58.0,58.0,0.24680851063829787,76.0,76.5,0.32553191489361705,62.0,62.0,0.26382978723404255
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,-15.59787736975781,-19.611354697676674,-22.008052251723946,78.0,81.0,0.3446808510638298,84.0,84.0,0.3574468085106383,78.0,81.0,0.3446808510638298,81.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,81.0,81.0,0.3446808510638298
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.8435754189944134,0.13245323570650439,0.017857142857142856,-4.431051733650037,-7.370708613388388,-9.454932254496255,44.0,46.0,0.19574468085106383,47.0,48.0,0.20425531914893616,44.0,46.0,0.19574468085106383,38.0,38.0,0.16170212765957448,44.0,46.0,0.19574468085106383,37.0,38.0,0.16170212765957448
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9805194805194805,0.3779644730092272,0.16666666666666666,6.276643489341666,-4.564940987936886,-6.530877627725877,4.0,4.5,0.019148936170212766,6.0,6.0,0.02553191489361702,4.0,4.5,0.019148936170212766,23.0,23.5,0.1,4.0,4.5,0.019148936170212766,23.0,23.0,0.09787234042553192
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.9648562300319488,0.2886751345948129,0.09090909090909091,7.411623422180583,-3.8918202981106305,-5.395897694886894,15.0,15.0,0.06382978723404255,4.0,4.0,0.01702127659574468,15.0,15.0,0.06382978723404255,19.0,19.0,0.08085106382978724,15.0,15.0,0.06382978723404255,19.0,19.0,0.08085106382978724
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.7259615384615385,0.09325048082403138,0.008771929824561403,-7.999978781696683,-10.645509456782037,-13.023859302542975,73.0,73.5,0.3127659574468085,63.0,63.0,0.2680851063829787,73.0,73.5,0.3127659574468085,53.0,53.0,0.225531914893617,73.0,73.5,0.3127659574468085,54.0,54.0,0.2297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.7568922305764412,0.10101525445522107,0.010309278350515464,-18.312196023183077,-21.644839321009826,-25.127836013257365,66.0,66.0,0.28085106382978725,87.0,87.0,0.3702127659574468,66.0,66.0,0.28085106382978725,83.0,83.0,0.35319148936170214,66.0,66.0,0.28085106382978725,84.0,84.0,0.3574468085106383
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,166.0,170.0,0.723404255319149,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.722488038277512,0.09245003270420485,0.008620689655172414,-8.612253339965292,-11.25035745320438,-13.63613386081162,75.0,75.0,0.3191489361702128,69.0,69.0,0.2936170212765957,75.0,75.0,0.3191489361702128,57.0,57.0,0.2425531914893617,75.0,75.0,0.3191489361702128,61.0,61.0,0.25957446808510637
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,166.0,170.0,0.723404255319149,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
