Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,511.0,1.0,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Element#nodeName(),0.5638575152041703,0.04458779620677098,0.00199203187250996,0.2568325970123624,-3.0646826804329397,-6.216606101084865,80.5,0.15753424657534246,80.5,0.15753424657534246,80.5,0.15753424657534246,81.0,0.15851272015655576,80.5,0.15753424657534246,80.0,0.15655577299412915
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5697980684811238,0.04512936824065242,0.0020408163265306124,0.28102732559941046,-3.0520426520934247,-6.192362489474874,62.5,0.1223091976516634,62.5,0.1223091976516634,62.5,0.1223091976516634,62.5,0.1223091976516634,62.5,0.1223091976516634,63.0,0.1232876712328767
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5697980684811238,0.04512936824065242,0.0020408163265306124,0.28102732559941046,-3.0520426520934247,-6.192362489474872,62.5,0.1223091976516634,62.5,0.1223091976516634,62.5,0.1223091976516634,62.5,0.1223091976516634,62.5,0.1223091976516634,62.0,0.12133072407045009
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,507.0,0.9921722113502935,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5678040244969378,0.044946657497549475,0.0020242914979757085,0.27289719951616576,-3.056290797246559,-6.200509174042692,67.5,0.13209393346379647,67.5,0.13209393346379647,67.5,0.13209393346379647,69.5,0.1360078277886497,67.5,0.13209393346379647,65.0,0.12720156555772993
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.helper.W3CDom.W3CBuilder#copyAttributes(org.jsoup.nodes.Node,org.w3c.dom.Element)",0.9923547400611621,0.4082482904638631,0.2,4.865994804269974,-0.3712115929717683,-1.386294361119889,4.0,0.007827788649706457,4.5,0.008806262230919765,4.0,0.007827788649706457,3.0,0.005870841487279843,4.0,0.007827788649706457,4.5,0.008806262230919765
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.588929219600726,0.04693232544639321,0.002207505518763797,0.3595405912210481,-3.010979233294906,-6.113682179832232,43.0,0.08414872798434442,43.0,0.08414872798434442,43.0,0.08414872798434442,43.0,0.08414872798434442,43.0,0.08414872798434442,43.0,0.08414872798434442
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000008,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.Token#isStartTag(),0.5852119026149685,0.04657464328326223,0.002173913043478261,0.3442062272209512,-3.019004881027996,-6.129050210060546,51.0,0.09980430528375733,51.0,0.09980430528375733,51.0,0.09980430528375733,50.5,0.09882583170254403,51.0,0.09980430528375733,50.5,0.09882583170254403
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5668122270742358,0.04485613040162566,0.0020161290322580645,0.26885678997916784,-3.0584017119946285,-6.20455776256869,76.5,0.149706457925636,76.5,0.149706457925636,76.5,0.149706457925636,78.0,0.15264187866927592,76.5,0.149706457925636,75.0,0.14677103718199608
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867992766726944,0.046726931351599776,0.002188183807439825,0.35074932580988616,-3.015580711518137,-6.122492809514387,44.0,0.08610567514677103,44.0,0.08610567514677103,44.0,0.08610567514677103,44.0,0.08610567514677103,44.0,0.08610567514677103,44.0,0.08610567514677103
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Parser#getErrors(),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.2332094512489391,-3.0770178133218433,-6.240275845170771,101.5,0.19863013698630136,101.5,0.19863013698630136,101.5,0.19863013698630136,103.0,0.20156555772994128,101.5,0.19863013698630136,99.5,0.19471624266144813
org.jsoup.helper.W3CDom.W3CBuilder#updateNamespaces(org.jsoup.nodes.Element),0.9923547400611621,0.4082482904638631,0.2,4.865994804269974,-0.3712115929717701,-1.386294361119889,4.0,0.007827788649706457,4.5,0.008806262230919765,4.0,0.007827788649706457,6.0,0.011741682974559686,4.0,0.007827788649706457,4.5,0.008806262230919765
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.560933448573898,0.04432422071779363,0.001968503937007874,0.2449512691256075,-3.070887441812287,-6.2285110035911835,84.0,0.1643835616438356,84.0,0.1643835616438356,84.0,0.1643835616438356,84.5,0.16536203522504891,84.0,0.1643835616438356,83.0,0.162426614481409
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6014828544949027,0.0481683050859088,0.002325581395348837,0.4116475080164719,-2.9836869941750965,-6.061456918928018,33.0,0.06457925636007827,33.0,0.06457925636007827,33.0,0.06457925636007827,33.0,0.06457925636007827,33.0,0.06457925636007827,33.0,0.06457925636007827
org.jsoup.parser.Token#isCData(),0.5921532846715328,0.0472455591261534,0.0022371364653243847,0.3728741220905363,-3.0039985380798235,-6.100318952020066,40.0,0.07827788649706457,39.5,0.07729941291585127,40.0,0.07827788649706457,42.0,0.0821917808219178,40.0,0.07827788649706457,38.0,0.07436399217221135
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.621647509578544,0.050251890762960605,0.002531645569620253,0.49654695180296926,-2.9391486279101624,-5.976350909297933,25.0,0.04892367906066536,25.0,0.04892367906066536,25.0,0.04892367906066536,25.0,0.04892367906066536,25.0,0.04892367906066536,25.0,0.04892367906066536
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.5408333333333334,0.04256282653793743,0.0018148820326678765,0.16369790755118174,-3.1132788478752182,-6.309918278226519,151.5,0.2964774951076321,151.5,0.2964774951076321,151.5,0.2964774951076321,152.5,0.2984344422700587,151.5,0.2964774951076321,151.0,0.29549902152641877
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6116870876531575,0.04920678313051229,0.0024271844660194173,0.4544093673545717,-2.961265118829278,-6.018593214496235,29.5,0.057729941291585124,29.5,0.057729941291585124,29.5,0.057729941291585124,30.0,0.05870841487279843,29.5,0.057729941291585124,30.0,0.05870841487279843
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.560933448573898,0.04432422071779363,0.001968503937007874,0.2449512691256075,-3.070887441812287,-6.228511003591185,84.0,0.1643835616438356,84.0,0.1643835616438356,84.0,0.1643835616438356,84.5,0.16536203522504891,84.0,0.1643835616438356,84.0,0.1643835616438356
org.jsoup.nodes.Element#childNodeSize(),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.2332094512489391,-3.0770178133218433,-6.240275845170771,101.5,0.19863013698630136,101.5,0.19863013698630136,101.5,0.19863013698630136,103.0,0.20156555772994128,101.5,0.19863013698630136,99.5,0.19471624266144813
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.000001,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,472.0,0.923679060665362
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5537542662116042,0.0436852028330519,0.0019120458891013384,0.21585125263916893,-3.0860777077666217,-6.257667587882642,113.5,0.22211350293542073,113.5,0.22211350293542073,113.5,0.22211350293542073,113.5,0.22211350293542073,113.5,0.22211350293542073,112.5,0.22015655577299412
org.jsoup.parser.Token.Character#Token.Character(),0.5537542662116042,0.0436852028330519,0.0019120458891013384,0.21585125263916893,-3.0860777077666217,-6.257667587882642,113.5,0.22211350293542073,113.5,0.22211350293542073,113.5,0.22211350293542073,113.5,0.22211350293542073,113.5,0.22211350293542073,112.5,0.22015655577299412
org.jsoup.parser.Token#asCharacter(),0.5921532846715328,0.0472455591261534,0.0022371364653243847,0.3728741220905363,-3.0039985380798218,-6.100318952020068,40.0,0.07827788649706457,39.5,0.07729941291585127,40.0,0.07827788649706457,40.5,0.07925636007827788,40.0,0.07827788649706457,40.0,0.07827788649706457
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.2332094512489391,-3.0770178133218433,-6.240275845170771,101.5,0.19863013698630136,101.5,0.19863013698630136,101.5,0.19863013698630136,103.0,0.20156555772994128,101.5,0.19863013698630136,99.5,0.19471624266144813
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5570815450643777,0.04397994971335425,0.001937984496124031,0.22932595122253474,-3.079045044206733,-6.244166900663739,108.5,0.21232876712328766,108.5,0.21232876712328766,108.5,0.21232876712328766,109.0,0.21330724070450097,108.5,0.21232876712328766,108.0,0.21135029354207435
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.000001,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,472.0,0.923679060665362
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.000001,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,472.0,0.923679060665362
org.jsoup.parser.Token#isCharacter(),0.570298769771529,0.045175395145262566,0.002044989775051125,0.28307022722921715,-3.0509750803454274,-6.19031540585315,60.0,0.11741682974559686,60.0,0.11741682974559686,60.0,0.11741682974559686,61.0,0.11937377690802348,60.0,0.11741682974559686,60.0,0.11741682974559686
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.000001,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,472.0,0.923679060665362
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.000001,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,472.0,0.923679060665362
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.2332094512489391,-3.0770178133218433,-6.240275845170773,101.5,0.19863013698630136,101.5,0.19863013698630136,101.5,0.19863013698630136,103.0,0.20156555772994128,101.5,0.19863013698630136,104.5,0.2045009784735812
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5857400722021661,0.04662524041201569,0.002178649237472767,0.3463825066435504,-3.017866034074391,-6.126869184114188,49.0,0.0958904109589041,49.0,0.0958904109589041,49.0,0.0958904109589041,49.0,0.0958904109589041,49.0,0.0958904109589041,49.0,0.0958904109589041
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.000001,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,472.0,0.923679060665362
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.000001,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,472.0,0.923679060665362
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.000001,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,472.0,0.923679060665362
org.jsoup.parser.CharacterReader#isEmpty(),0.5381426202321725,0.04233337566673017,0.0017953321364452424,0.15286747677680523,-3.1189239283149686,-6.320768294250588,155.0,0.30332681017612523,155.0,0.30332681017612523,155.0,0.30332681017612523,155.0,0.30332681017612523,155.0,0.30332681017612523,155.0,0.30332681017612523
org.jsoup.nodes.Element#ensureChildNodes(),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.20255571015792384,-3.0930149269165845,-6.270988431858303,122.5,0.23972602739726026,121.0,0.23679060665362034,122.5,0.23972602739726026,127.0,0.24853228962818003,122.5,0.23972602739726026,122.0,0.23874755381604695
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.20255571015792384,-3.0930149269165828,-6.270988431858303,122.5,0.23972602739726026,121.0,0.23679060665362034,122.5,0.23972602739726026,123.5,0.24168297455968688,122.5,0.23972602739726026,122.0,0.23874755381604695
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5426421404682275,0.04271788288583805,0.0018281535648994515,0.17098391428211812,-3.10948050572458,-6.30261897574491,140.0,0.273972602739726,139.0,0.2720156555772994,140.0,0.273972602739726,140.0,0.273972602739726,140.0,0.273972602739726,140.5,0.27495107632093935
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5086206896551724,0.03990434422338111,0.001594896331738437,0.03448617607116944,-3.180547725183944,-6.439350371100112,171.0,0.33463796477495106,171.0,0.33463796477495106,171.0,0.33463796477495106,171.0,0.33463796477495106,171.0,0.33463796477495106,171.0,0.33463796477495106
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5668122270742358,0.04485613040162566,0.0020161290322580645,0.26885678997916784,-3.0584017119946267,-6.204557762568694,76.5,0.149706457925636,76.5,0.149706457925636,76.5,0.149706457925636,76.0,0.1487279843444227,76.5,0.149706457925636,77.5,0.15166340508806261
org.jsoup.parser.Token#asEndTag(),0.5648389904264578,0.04467670516087703,0.002,0.2608246182819016,-3.0625975833804926,-6.2126060957515215,79.0,0.15459882583170254,79.0,0.15459882583170254,79.0,0.15459882583170254,79.0,0.15459882583170254,79.0,0.15459882583170254,79.0,0.15459882583170254
org.jsoup.parser.Tokeniser#read(),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.2332094512489391,-3.0770178133218415,-6.240275845170771,101.5,0.19863013698630136,101.5,0.19863013698630136,101.5,0.19863013698630136,98.0,0.1917808219178082,101.5,0.19863013698630136,99.5,0.19471624266144813
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.2332094512489391,-3.0770178133218415,-6.240275845170773,101.5,0.19863013698630136,101.5,0.19863013698630136,101.5,0.19863013698630136,98.0,0.1917808219178082,101.5,0.19863013698630136,104.5,0.2045009784735812
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5449202350965575,0.04291410754228745,0.0018450184501845018,0.18016671526444838,-3.104692520194778,-6.2934192788464856,136.0,0.26614481409001955,136.0,0.26614481409001955,136.0,0.26614481409001955,136.0,0.26614481409001955,136.0,0.26614481409001955,136.0,0.26614481409001955
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.LeafNode#coreValue(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5363636363636364,0.04218245406095978,0.0017825311942959,0.14571181118139975,-3.1226529527063036,-6.3279367837292,163.0,0.31898238747553814,163.0,0.31898238747553814,163.0,0.31898238747553814,163.0,0.31898238747553814,163.0,0.31898238747553814,163.0,0.31898238747553814
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5417362270450752,0.04264014327112208,0.0018214936247723133,0.16733427519457678,-3.111383206744076,-6.3062752869480185,145.0,0.2837573385518591,144.0,0.28180039138943247,145.0,0.2837573385518591,146.0,0.2857142857142857,145.0,0.2837573385518591,145.0,0.2837573385518591
org.jsoup.parser.Tokeniser#emitTagPending(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,0.27289719951616576,-3.0562907972465574,-6.200509174042693,67.5,0.13209393346379647,67.5,0.13209393346379647,67.5,0.13209393346379647,66.5,0.13013698630136986,67.5,0.13209393346379647,68.0,0.13307240704500978
org.jsoup.parser.Token.Character#getData(),0.5921532846715328,0.0472455591261534,0.0022371364653243847,0.3728741220905363,-3.00399853807982,-6.100318952020068,40.0,0.07827788649706457,39.5,0.07729941291585127,40.0,0.07827788649706457,38.5,0.07534246575342465,40.0,0.07827788649706457,40.0,0.07827788649706457
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5430962343096234,0.04275691248090128,0.0018315018315018315,0.17281374095918522,-3.1085264913735546,-6.300785794663248,137.0,0.26810176125244617,137.0,0.26810176125244617,137.0,0.26810176125244617,137.0,0.26810176125244617,137.0,0.26810176125244617,137.0,0.26810176125244617
