Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999996,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,141.0,0.6,166.5,0.7085106382978723,104.0,0.4425531914893617
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999996,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,141.0,0.6,166.5,0.7085106382978723,104.0,0.4425531914893617
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999996,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,141.0,0.6,166.5,0.7085106382978723,104.0,0.4425531914893617
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.7763496143958869,0.10660035817780521,0.011494252873563218,1.2445188987202833,-2.1259471362595264,-4.454347296253505,63.0,0.2680851063829787,63.0,0.2680851063829787,63.0,0.2680851063829787,63.0,0.2680851063829787,63.0,0.2680851063829787,63.0,0.2680851063829787
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.685075326639712,-1.879439772269798,-4.007333185232468,46.0,0.19574468085106383,46.0,0.19574468085106383,46.0,0.19574468085106383,48.0,0.20425531914893616,46.0,0.19574468085106383,44.0,0.18723404255319148
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.7438423645320197,0.09759000729485333,0.009615384615384616,1.066036118233491,-2.224293850255563,-4.634728988229633,69.5,0.2957446808510638,69.5,0.2957446808510638,69.5,0.2957446808510638,69.5,0.2957446808510638,69.5,0.2957446808510638,70.0,0.2978723404255319
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.949685534591195,0.24253562503633297,0.0625,2.9378382951350837,-1.1388278995726324,-2.7080502011022105,18.0,0.07659574468085106,18.0,0.07659574468085106,18.0,0.07659574468085106,19.0,0.08085106382978724,18.0,0.07659574468085106,17.0,0.07234042553191489
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.9235474006116208,0.19611613513818404,0.04,2.4915511925066625,-1.4107478020848632,-3.1780538303479426,29.0,0.12340425531914893,30.5,0.12978723404255318,29.0,0.12340425531914893,27.0,0.1148936170212766,29.0,0.12340425531914893,28.0,0.11914893617021277
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setEncoding(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-999999999.9999998,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,112.0,0.4765957446808511,166.5,0.7085106382978723,123.0,0.5234042553191489
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.8821132800725664,-2.324832979218254,-4.8202815656050335,89.5,0.38085106382978723,90.5,0.3851063829787234,89.5,0.38085106382978723,91.5,0.3893617021276596,89.5,0.38085106382978723,88.0,0.37446808510638296
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-999999999.9999996,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,112.0,0.4765957446808511,166.5,0.7085106382978723,104.0,0.4425531914893617
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-999999999.9999996,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,112.0,0.4765957446808511,166.5,0.7085106382978723,104.0,0.4425531914893617
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-999999999.9999996,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,112.0,0.4765957446808511,166.5,0.7085106382978723,104.0,0.4425531914893617
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-999999999.9999996,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,112.0,0.4765957446808511,166.5,0.7085106382978723,104.0,0.4425531914893617
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-999999999.9999996,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,112.0,0.4765957446808511,166.5,0.7085106382978723,104.0,0.4425531914893617
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.967948717948718,0.30151134457776363,0.1,3.407841924380815,-0.8401112946396374,-2.19722457733622,11.5,0.04893617021276596,12.5,0.05319148936170213,11.5,0.04893617021276596,12.0,0.05106382978723404,11.5,0.04893617021276596,10.0,0.0425531914893617
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.967948717948718,0.30151134457776363,0.1,3.407841924380815,-0.8401112946396374,-2.19722457733622,11.5,0.04893617021276596,12.5,0.05319148936170213,11.5,0.04893617021276596,12.0,0.05106382978723404,11.5,0.04893617021276596,10.0,0.0425531914893617
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.8412256267409471,0.13130643285972254,0.017543859649122806,1.6673757495403123,-1.889456662372723,-4.025351690735147,49.5,0.21063829787234042,50.0,0.2127659574468085,49.5,0.21063829787234042,49.5,0.21063829787234042,49.5,0.21063829787234042,50.0,0.2127659574468085
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setLocalFileDataData(byte[]),0.949685534591195,0.24253562503633297,0.0625,2.9378382951350837,-1.1388278995726324,-2.7080502011022096,18.0,0.07659574468085106,18.0,0.07659574468085106,18.0,0.07659574468085106,19.0,0.08085106382978724,18.0,0.07659574468085106,16.0,0.06808510638297872
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9467084639498433,0.23570226039551587,0.058823529411764705,2.87721367331865,-1.176388024738852,-2.7725887222397816,22.0,0.09361702127659574,22.0,0.09361702127659574,22.0,0.09361702127659574,22.5,0.09574468085106383,22.0,0.09361702127659574,21.5,0.09148936170212765
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999998,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,141.0,0.6,166.5,0.7085106382978723,123.0,0.5234042553191489
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.9207317073170732,0.19245008972987526,0.038461538461538464,2.4523304793533853,-1.4341680155908385,-3.2188758248682,35.0,0.14893617021276595,33.5,0.1425531914893617,35.0,0.14893617021276595,35.0,0.14893617021276595,35.0,0.14893617021276595,33.5,0.1425531914893617
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,158.0,0.6723404255319149,166.5,0.7085106382978723,123.0,0.5234042553191489
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.7864583333333333,0.10976425998969035,0.012195121951219513,1.3037077701106128,-2.093151328984863,-4.394449154672437,61.0,0.25957446808510637,61.0,0.25957446808510637,61.0,0.25957446808510637,61.0,0.25957446808510637,61.0,0.25957446808510637,61.0,0.25957446808510637
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getNextEntry(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,158.0,0.6723404255319149,166.5,0.7085106382978723,123.0,0.5234042553191489
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.9313035242633347,-2.29801980290771,-4.770684624465663,81.0,0.3446808510638298,81.0,0.3446808510638298,81.0,0.3446808510638298,80.0,0.3404255319148936,81.0,0.3446808510638298,79.0,0.33617021276595743
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,158.0,0.6723404255319149,166.5,0.7085106382978723,123.0,0.5234042553191489
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,158.0,0.6723404255319149,166.5,0.7085106382978723,123.0,0.5234042553191489
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.967948717948718,0.30151134457776363,0.1,3.407841924380815,-0.8401112946396374,-2.19722457733622,11.5,0.04893617021276596,12.5,0.05319148936170213,11.5,0.04893617021276596,12.0,0.05106382978723404,11.5,0.04893617021276596,10.0,0.0425531914893617
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,158.0,0.6723404255319149,166.5,0.7085106382978723,123.0,0.5234042553191489
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,2.4523304793533818,-1.4341680155908385,-3.2188758248682,35.0,0.14893617021276595,36.0,0.15319148936170213,35.0,0.14893617021276595,35.0,0.14893617021276595,35.0,0.14893617021276595,33.5,0.1425531914893617
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.697459584295612,0.08703882797784893,0.007633587786259542,0.8352296941737158,-2.3503390340960415,-4.86753445045558,93.0,0.39574468085106385,93.0,0.39574468085106385,93.0,0.39574468085106385,93.0,0.39574468085106385,93.0,0.39574468085106385,93.0,0.39574468085106385
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.8830409356725146,0.15617376188860607,0.025,2.021547563260931,-1.6869773487550468,-3.6635616461296463,40.0,0.1702127659574468,40.0,0.1702127659574468,40.0,0.1702127659574468,40.0,0.1702127659574468,40.0,0.1702127659574468,40.0,0.1702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999999,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,161.5,0.6872340425531915,166.5,0.7085106382978723,149.0,0.6340425531914894
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999999,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,161.5,0.6872340425531915,166.5,0.7085106382978723,149.0,0.6340425531914894
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.967948717948718,0.30151134457776363,0.1,3.407841924380815,-0.8401112946396339,-2.197224577336221,11.5,0.04893617021276596,12.5,0.05319148936170213,11.5,0.04893617021276596,9.0,0.03829787234042553,11.5,0.04893617021276596,12.5,0.05319148936170213
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,149.0,0.6340425531914894
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,149.0,0.6340425531914894
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,149.0,0.6340425531914894
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decode(byte[]),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,149.0,0.6340425531914894
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,166.5,0.7085106382978723,148.0,0.6297872340425532,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,149.0,0.6340425531914894
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.9313035242633347,-2.29801980290771,-4.770684624465665,81.0,0.3446808510638298,81.0,0.3446808510638298,81.0,0.3446808510638298,80.0,0.3404255319148936,81.0,0.3446808510638298,81.5,0.3468085106382979
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.9313035242633347,-2.29801980290771,-4.770684624465665,81.0,0.3446808510638298,81.0,0.3446808510638298,81.0,0.3446808510638298,80.0,0.3404255319148936,81.0,0.3446808510638298,81.5,0.3468085106382979
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,2.87721367331865,-1.1763880247388485,-2.7725887222397834,22.0,0.09361702127659574,22.0,0.09361702127659574,22.0,0.09361702127659574,21.0,0.08936170212765958,22.0,0.09361702127659574,23.0,0.09787234042553192
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,171.5,0.7297872340425532,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,171.5,0.7297872340425532,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,171.5,0.7297872340425532,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,171.5,0.7297872340425532,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,192.5,0.8191489361702128
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,171.5,0.7297872340425532,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.719047619047619,0.09166984970282113,0.00847457627118644,0.9397423929091993,-2.2934143817367385,-4.762173934797757,76.5,0.32553191489361705,77.0,0.3276595744680851,76.5,0.32553191489361705,77.0,0.3276595744680851,76.5,0.32553191489361705,76.5,0.32553191489361705
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.9313035242633347,-2.29801980290771,-4.770684624465665,81.0,0.3446808510638298,81.0,0.3446808510638298,81.0,0.3446808510638298,80.0,0.3404255319148936,81.0,0.3446808510638298,81.5,0.3468085106382979
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.685075326639712,-1.8794397722697909,-4.007333185232471,46.0,0.19574468085106383,46.0,0.19574468085106383,46.0,0.19574468085106383,45.5,0.19361702127659575,46.0,0.19574468085106383,45.5,0.19361702127659575
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9805194805194805,0.3779644730092272,0.16666666666666666,3.9186675481468,-0.4981970040020762,-1.6094379124341023,4.5,0.019148936170212766,5.0,0.02127659574468085,4.5,0.019148936170212766,4.5,0.019148936170212766,4.5,0.019148936170212766,5.0,0.02127659574468085
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.9648562300319488,0.2886751345948129,0.09090909090909091,3.3125317445764892,-0.9018272847307358,-2.302585092994047,15.0,0.06382978723404255,15.0,0.06382978723404255,15.0,0.06382978723404255,15.0,0.06382978723404255,15.0,0.06382978723404255,15.0,0.06382978723404255
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.7259615384615385,0.09325048082403138,0.008771929824561403,0.9742285689803722,-2.274577033090477,-4.727387818712342,73.5,0.3127659574468085,73.0,0.31063829787234043,73.5,0.3127659574468085,73.0,0.31063829787234043,73.5,0.3127659574468085,74.0,0.3148936170212766
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.7568922305764412,0.10101525445522107,0.010309278350515464,1.1357160388714824,-2.185994526432509,-4.564348191467837,66.0,0.28085106382978725,66.0,0.28085106382978725,66.0,0.28085106382978725,66.0,0.28085106382978725,66.0,0.28085106382978725,66.0,0.28085106382978725
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.722488038277512,0.09245003270420485,0.008620689655172414,0.9568368262684999,-2.284080313421022,-4.74493212836325,75.0,0.3191489361702128,75.0,0.3191489361702128,75.0,0.3191489361702128,75.0,0.3191489361702128,75.0,0.3191489361702128,75.0,0.3191489361702128
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#getEncoding(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.8821132800725664,-2.3248329792182503,-4.820281565605037,89.5,0.38085106382978723,90.5,0.3851063829787234,89.5,0.38085106382978723,89.5,0.38085106382978723,89.5,0.38085106382978723,90.5,0.3851063829787234
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.8435754189944134,0.13245323570650439,0.017857142857142856,1.685075326639712,-1.8794397722697909,-4.007333185232471,46.0,0.19574468085106383,46.0,0.19574468085106383,46.0,0.19574468085106383,45.5,0.19361702127659575,46.0,0.19574468085106383,45.5,0.19361702127659575
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.9235474006116208,0.19611613513818404,0.04,2.491551192506666,-1.4107478020848632,-3.178053830347946,29.0,0.12340425531914893,27.0,0.1148936170212766,29.0,0.12340425531914893,27.0,0.1148936170212766,29.0,0.12340425531914893,31.0,0.13191489361702127
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.7947368421052632,0.1125087900926024,0.01282051282051282,1.3537181906852744,-2.065367264222207,-4.343805421853685,60.0,0.2553191489361702,60.0,0.2553191489361702,60.0,0.2553191489361702,60.0,0.2553191489361702,60.0,0.2553191489361702,60.0,0.2553191489361702
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.949685534591195,0.24253562503633297,0.0625,2.9378382951350837,-1.1388278995726289,-2.708050201102213,18.0,0.07659574468085106,18.0,0.07659574468085106,18.0,0.07659574468085106,16.5,0.07021276595744681,18.0,0.07659574468085106,19.5,0.08297872340425531
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.685075326639712,-1.8794397722697909,-4.007333185232473,46.0,0.19574468085106383,46.0,0.19574468085106383,46.0,0.19574468085106383,45.5,0.19361702127659575,46.0,0.19574468085106383,47.5,0.20212765957446807
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.685075326639712,-1.8794397722697909,-4.007333185232473,46.0,0.19574468085106383,46.0,0.19574468085106383,46.0,0.19574468085106383,45.5,0.19361702127659575,46.0,0.19574468085106383,47.5,0.20212765957446807
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.949685534591195,0.24253562503633297,0.0625,2.9378382951350837,-1.1388278995726289,-2.708050201102213,18.0,0.07659574468085106,18.0,0.07659574468085106,18.0,0.07659574468085106,16.5,0.07021276595744681,18.0,0.07659574468085106,19.5,0.08297872340425531
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.7475247524752475,0.09853292781642932,0.00980392156862745,1.085454204090592,-2.21363273152226,-4.61512051684126,68.0,0.28936170212765955,68.0,0.28936170212765955,68.0,0.28936170212765955,68.0,0.28936170212765955,68.0,0.28936170212765955,68.0,0.28936170212765955
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.1000(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,229.0,0.9744680851063829
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#reset(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,229.0,0.9744680851063829
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,229.0,0.9744680851063829
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,229.0,0.9744680851063829
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,229.0,0.9744680851063829
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,229.0,0.9744680851063829
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.967948717948718,0.30151134457776363,0.1,3.4078419243808185,-0.8401112946396374,-2.197224577336222,11.5,0.04893617021276596,9.5,0.04042553191489362,11.5,0.04893617021276596,12.0,0.05106382978723404,11.5,0.04893617021276596,14.0,0.059574468085106386
