Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5289719626168223,0.11826247919781653,0.38162544169611307,0.1160178101317797,-2.0089878621219412,-0.4826547467993123,407.0,0.47995283018867924,407.0,0.47995283018867924,492.0,0.5801886792452831,492.0,0.5801886792452831,492.0,0.5801886792452831,492.0,0.5801886792452831
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6354043044552073,0.12918185755026215,0.45161290322580644,0.5554724400058717,-1.9082120033250618,-0.1941560144409209,89.0,0.10495283018867925,89.0,0.10495283018867925,411.0,0.4846698113207547,411.0,0.4846698113207547,411.0,0.4846698113207547,411.0,0.4846698113207547
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.588724776367797,0.13313624034556867,0.48502994011976047,0.3586961674666327,-1.8735088570524852,-0.05989814158101581,224.0,0.2641509433962264,224.0,0.2641509433962264,377.0,0.44457547169811323,377.0,0.44457547169811323,373.0,0.43985849056603776,372.5,0.4392688679245283
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.588724776367797,0.13313624034556867,0.48502994011976047,0.3586961674666327,-1.8735088570524852,-0.05989814158101581,224.0,0.2641509433962264,224.0,0.2641509433962264,377.0,0.44457547169811323,377.0,0.44457547169811323,373.0,0.43985849056603776,372.5,0.4392688679245283
com.fasterxml.jackson.databind.type.TypeFactory#constructFromCanonical(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0000018,819.5,0.9663915094339622,827.5,0.9758254716981132,819.5,0.9663915094339622,811.5,0.9569575471698113,819.5,0.9663915094339622,839.0,0.9893867924528302
com.fasterxml.jackson.databind.type.TypeParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0000018,819.5,0.9663915094339622,827.5,0.9758254716981132,819.5,0.9663915094339622,811.5,0.9569575471698113,819.5,0.9663915094339622,839.0,0.9893867924528302
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5211690392442128,0.12276409162324371,0.41237113402061853,0.08472680582889325,-1.9665113914675487,-0.3541718137205976,470.5,0.5548349056603774,470.0,0.5542452830188679,474.5,0.5595518867924528,475.0,0.5601415094339622,468.5,0.5524764150943396,468.5,0.5524764150943396
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5362710813278436,0.13263364554754764,0.48303393213572854,0.14533962746946827,-1.877870658957832,-0.06789033554281332,400.0,0.4716981132075472,400.0,0.4716981132075472,399.0,0.4705188679245283,399.0,0.4705188679245283,385.0,0.4540094339622642,385.0,0.4540094339622642
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5074594749677234,0.1034950499501385,0.2903225806451613,0.02984011389077068,-2.1589800295649724,-0.8938178760220694,616.0,0.7264150943396226,616.0,0.7264150943396226,568.0,0.6698113207547169,568.0,0.6698113207547169,568.0,0.6698113207547169,568.0,0.6698113207547169
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5153888180659261,0.11515063398994942,0.36160714285714285,0.06157471965957484,-2.0391762905964868,-0.5683954755874652,517.0,0.6096698113207547,517.0,0.6096698113207547,535.0,0.6308962264150944,535.0,0.6308962264150944,535.0,0.6308962264150944,535.0,0.6308962264150944
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5105809436885785,0.11085568293162137,0.33449074074074076,0.04233009434062751,-2.0820303571387058,-0.687943352684897,599.0,0.7063679245283019,599.0,0.7063679245283019,551.0,0.6497641509433962,551.0,0.6497641509433962,550.0,0.6485849056603774,550.0,0.6485849056603774
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.562124646554343,0.1226965182427525,0.41051136363636365,0.24978932762240902,-1.9671390027109652,-0.3618518321182478,314.5,0.37087264150943394,314.5,0.37087264150943394,476.5,0.5619103773584906,476.5,0.5619103773584906,471.5,0.5560141509433962,471.5,0.5560141509433962
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_readAndBindStringMap(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Map)",0.4521489055759706,0.03388857118502326,0.02631578947368421,-0.19199196182563583,-3.350201353941216,-3.610917912644254,770.0,0.9080188679245284,770.0,0.9080188679245284,773.0,0.9115566037735849,773.0,0.9115566037735849,773.0,0.9115566037735849,773.0,0.9115566037735849
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5995762711864407,0.032075014954979206,0.01639344262295082,0.4036998825835667,-3.4070772127336113,-4.0943445622221475,196.5,0.23172169811320756,196.5,0.23172169811320756,774.5,0.9133254716981132,775.0,0.9139150943396226,777.5,0.9168632075471698,778.0,0.9174528301886793
"com.fasterxml.jackson.databind.type.CollectionType#CollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6504251896115836,0.12344267996967352,0.40793201133144474,0.6209086983780026,-1.9602251801945982,-0.3725209523888111,68.5,0.08077830188679246,68.5,0.08077830188679246,470.5,0.5548349056603774,470.5,0.5548349056603774,474.5,0.5595518867924528,474.5,0.5595518867924528
"com.fasterxml.jackson.databind.type.CollectionLikeType#CollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6484133348608088,0.1229170167726004,0.4044943820224719,0.612072116577508,-1.9650921422905157,-0.38677297509599384,72.0,0.08490566037735849,72.0,0.08490566037735849,472.0,0.5566037735849056,472.0,0.5566037735849056,476.0,0.5613207547169812,476.0,0.5613207547169812
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5594292491823312,0.09817125131030542,0.2574468085106383,0.23884601883003143,-2.2177112287242835,-1.0592813766057247,329.0,0.38797169811320753,329.0,0.38797169811320753,623.0,0.7346698113207547,623.0,0.7346698113207547,624.0,0.7358490566037735,624.0,0.7358490566037735
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5113546018300351,0.13463645806529004,0.4984051036682616,0.04542621728114682,-1.860571455500505,-0.006379606964003415,587.0,0.6922169811320755,587.0,0.6922169811320755,344.0,0.4056603773584906,344.0,0.4056603773584906,340.0,0.4009433962264151,340.0,0.4009433962264151
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.514365894087882,0.13543423193269202,0.5044390637610977,0.0574793965487288,-1.8537412293546538,0.0177567215892509,551.0,0.6497641509433962,551.0,0.6497641509433962,318.0,0.375,319.0,0.3761792452830189,300.0,0.35377358490566035,300.0,0.35377358490566035
com.fasterxml.jackson.databind.JavaType#hasGenericTypes(),0.7417114401782203,0.12406456138646277,0.3878787878787879,1.0548828640444867,-1.954490301554543,-0.45623743348158996,17.0,0.020047169811320754,17.0,0.020047169811320754,466.0,0.5495283018867925,466.0,0.5495283018867925,491.0,0.5790094339622641,491.0,0.5790094339622641
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5115542572882925,0.13468920496567416,0.49880287310454907,0.04622525847429415,-1.8601188041207877,-0.004788516731764503,586.0,0.6910377358490566,586.0,0.6910377358490566,343.0,0.4044811320754717,343.0,0.4044811320754717,337.0,0.39740566037735847,337.0,0.39740566037735847
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6061811505507956,0.148969892882781,0.6116504854368932,0.4312878391024242,-1.7427032821247224,0.4542552722775781,180.0,0.21226415094339623,180.0,0.21226415094339623,56.0,0.0660377358490566,56.0,0.0660377358490566,55.0,0.06485849056603774,55.0,0.06485849056603774
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6115707582119041,0.15061601901917734,0.625531914893617,0.4539196395626277,-1.7297776807856735,0.5130957723005167,158.5,0.18691037735849056,158.5,0.18691037735849056,39.5,0.04658018867924528,39.5,0.04658018867924528,38.5,0.04540094339622641,38.5,0.04540094339622641
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.571463188078026,0.09586621809050846,0.24390243902439024,0.28782342519781423,-2.244023680280179,-1.1314021114910702,274.0,0.3231132075471698,274.0,0.3231132075471698,685.0,0.8077830188679245,685.0,0.8077830188679245,697.0,0.8219339622641509,697.0,0.8219339622641509
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5079386994339362,0.09643927528565054,0.2507418397626113,0.031757466514079624,-2.237429779685158,-1.0946597143523036,609.5,0.71875,609.5,0.71875,662.5,0.78125,662.5,0.78125,654.5,0.7718160377358491,654.5,0.7718160377358491
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5066010293130454,0.1306917401040012,0.46905537459283386,0.026405651442132694,-1.8948563705531853,-0.1239369012307634,625.5,0.7376179245283019,625.5,0.7376179245283019,404.5,0.47700471698113206,404.5,0.47700471698113206,403.5,0.47582547169811323,403.5,0.47582547169811323
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5107565694484552,0.13447858840997975,0.4972155926809865,0.043032917375342095,-1.8619271209021946,-0.011137744410461892,591.0,0.6969339622641509,590.0,0.6957547169811321,351.0,0.41391509433962265,352.0,0.41509433962264153,345.0,0.4068396226415094,346.0,0.4080188679245283
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5251438114678048,0.11737660545701087,0.37587006960556846,0.10066015447750942,-2.017510987427869,-0.5071150443694705,425.0,0.5011792452830188,424.5,0.5005896226415094,499.0,0.5884433962264151,499.5,0.5890330188679245,499.0,0.5884433962264151,499.0,0.5884433962264151
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4743660352960897,0.09369003448919619,0.23728813559322035,-0.10262583585955554,-2.269389544735958,-1.1676051601550625,754.5,0.8897405660377359,754.5,0.8897405660377359,711.5,0.8390330188679245,712.0,0.839622641509434,707.5,0.8343160377358491,707.5,0.8343160377358491
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6182229812924495,0.15627617350669176,0.6750348675034867,0.4820124860193573,-1.6862004362221796,0.7310464531509524,137.0,0.1615566037735849,137.0,0.1615566037735849,35.0,0.041273584905660375,35.0,0.041273584905660375,34.0,0.04009433962264151,34.0,0.04009433962264151
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6517733763242746,0.13371592618095898,0.4839506172839506,0.6268434338978182,-1.8684952887921895,-0.06421959273427547,65.5,0.07724056603773585,65.0,0.07665094339622641,364.0,0.42924528301886794,364.0,0.42924528301886794,375.0,0.44221698113207547,375.0,0.44221698113207547
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5193613507065516,0.11605177063713189,0.3673469387755102,0.07748414612956367,-2.030362106712815,-0.5436154465890013,484.0,0.5707547169811321,484.0,0.5707547169811321,531.0,0.6261792452830188,531.0,0.6261792452830188,531.0,0.6261792452830188,531.0,0.6261792452830188
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6416651550879738,0.13548195365085122,0.49889135254988914,0.5825987321000525,-1.8533337317417562,-0.004434597067870527,80.5,0.09492924528301887,80.5,0.09492924528301887,314.5,0.37087264150943394,314.5,0.37087264150943394,334.5,0.3944575471698113,335.0,0.39504716981132076
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,0.5825987321000525,-1.8533337317417562,-0.004434597067870527,80.5,0.09492924528301887,80.5,0.09492924528301887,314.5,0.37087264150943394,314.5,0.37087264150943394,334.5,0.3944575471698113,335.0,0.39504716981132076
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.5956819821987009,0.14583333333333334,0.5856573705179283,0.3875051966635965,-1.7676619176489936,0.3460416876373529,208.0,0.24528301886792453,208.0,0.24528301886792453,72.0,0.08490566037735849,72.0,0.08490566037735849,71.0,0.08372641509433962,71.0,0.08372641509433962
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6538061684186208,0.12433397443204185,0.41379310344827586,0.6358121038805393,-1.9520134816384456,-0.34830669426821714,61.0,0.07193396226415094,61.0,0.07193396226415094,465.0,0.5483490566037735,465.0,0.5483490566037735,466.0,0.5495283018867925,466.0,0.5495283018867925
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.06071826577687034,-1.8519050470091685,0.02429269256901989,528.0,0.6226415094339622,528.0,0.6226415094339622,291.0,0.3431603773584906,289.5,0.34139150943396224,278.0,0.3278301886792453,278.0,0.3278301886792453
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,0.4383054117610641,-1.7386971397388038,0.4722737777802877,167.5,0.19752358490566038,167.5,0.19752358490566038,46.5,0.05483490566037736,47.0,0.055424528301886794,45.5,0.05365566037735849,45.0,0.05306603773584906
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5049271225055584,0.09587114500888484,0.24780058651026393,0.019709127997884934,-2.2439668385747353,-1.1103771302476844,635.0,0.7488207547169812,635.0,0.7488207547169812,680.0,0.8018867924528302,679.5,0.8012971698113207,680.0,0.8018867924528302,680.0,0.8018867924528302
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.503806967572305,0.09566067023247538,0.24671532846715327,0.015228164562870461,-2.2463974101172965,-1.1162080505584981,647.0,0.7629716981132075,644.0,0.7594339622641509,695.0,0.8195754716981132,698.0,0.8231132075471698,691.0,0.8148584905660378,692.0,0.8160377358490566
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6098762391478356,0.1500957548772913,0.6211267605633802,0.4467920256383877,-1.7338502340656845,0.4943334958450123,162.0,0.19103773584905662,162.0,0.19103773584905662,42.0,0.049528301886792456,42.0,0.049528301886792456,41.0,0.04834905660377359,41.0,0.04834905660377359
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5868934052260473,0.13264730648561454,0.4814264487369985,0.35113755249273026,-1.8777519167008734,-0.07432840641007488,246.0,0.29009433962264153,246.0,0.29009433962264153,397.0,0.4681603773584906,397.0,0.4681603773584906,395.0,0.4658018867924528,395.0,0.4658018867924528
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.5905676126878131,0.1336306209562122,0.48868778280542985,0.36631235051197564,-1.8692319187004074,-0.04525659158809958,220.0,0.25943396226415094,220.0,0.25943396226415094,365.0,0.43042452830188677,365.0,0.43042452830188677,369.0,0.43514150943396224,369.0,0.43514150943396224
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5660205825666388,0.09946303384980838,0.26419213973799127,0.26563333479367657,-2.2032051584309045,-1.0242923847555971,289.0,0.3408018867924528,289.0,0.3408018867924528,592.0,0.6981132075471698,592.0,0.6981132075471698,591.0,0.6969339622641509,591.0,0.6969339622641509
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,0.4383054117610641,-1.7386971397388038,0.4722737777802877,167.5,0.19752358490566038,167.5,0.19752358490566038,46.5,0.05483490566037736,47.0,0.055424528301886794,45.5,0.05365566037735849,45.0,0.05306603773584906
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.5649112619315501,0.09924419302614058,0.26304347826086955,0.2611186544391444,-2.2056507871253785,-1.0302095617836926,298.5,0.35200471698113206,298.5,0.35200471698113206,599.5,0.7069575471698113,601.0,0.7087264150943396,599.5,0.7069575471698113,597.0,0.7040094339622641
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5709591883790639,0.13878402750067523,0.5294117647058824,0.2857656867727201,-1.8254263463051643,0.11778303565637316,277.0,0.3266509433962264,277.0,0.3266509433962264,132.0,0.15566037735849056,132.0,0.15566037735849056,129.0,0.15212264150943397,129.0,0.15212264150943397
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.6427800806314234,0.14025378214352452,0.5366876310272537,0.5874510321871185,-1.8131837389881298,0.14701474296180095,75.0,0.08844339622641509,75.0,0.08844339622641509,110.0,0.12971698113207547,110.0,0.12971698113207547,110.0,0.12971698113207547,110.0,0.12971698113207547
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6506174461376774,0.13338778844417354,0.48157248157248156,0.6217543643903127,-1.8713310121540445,-0.07374347424553207,67.0,0.07900943396226415,67.0,0.07900943396226415,375.0,0.44221698113207547,375.0,0.44221698113207547,393.0,0.4634433962264151,393.0,0.4634433962264151
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5072957372817553,0.11946740679343787,0.3902439024390244,0.029185020516536042,-1.9974833562826149,-0.44628710262844606,617.0,0.7275943396226415,617.0,0.7275943396226415,491.0,0.5790094339622641,491.0,0.5790094339622641,489.0,0.5766509433962265,489.0,0.5766509433962265
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6165040083652841,0.12858612496840993,0.4491017964071856,0.4747356557003286,-1.9135181231995375,-0.20430046351270903,150.0,0.17688679245283018,151.0,0.17806603773584906,427.0,0.5035377358490566,430.0,0.5070754716981132,426.0,0.5023584905660378,426.0,0.5023584905660378
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,0.0890050108857281,-2.0239754245706365,-0.5255317711557268,461.0,0.5436320754716981,461.0,0.5436320754716981,522.0,0.6155660377358491,520.0,0.6132075471698113,521.0,0.6143867924528302,524.0,0.6179245283018868
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,0.0890050108857281,-2.0239754245706365,-0.5255317711557268,461.0,0.5436320754716981,461.0,0.5436320754716981,522.0,0.6155660377358491,520.0,0.6132075471698113,521.0,0.6143867924528302,524.0,0.6179245283018868
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5154144176959502,0.12731021021744934,0.4444444444444444,0.06167721543170046,-1.9249534462305746,-0.2231435513141946,516.0,0.6084905660377359,516.0,0.6084905660377359,450.0,0.5306603773584906,450.0,0.5306603773584906,439.5,0.5182783018867925,439.5,0.5182783018867925
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7767043583269294,0.18595200082640043,0.9453781512605042,1.2465631459029396,-1.4765307509709231,2.851151044742892,6.5,0.0076650943396226415,6.5,0.0076650943396226415,1.5,0.001768867924528302,1.5,0.001768867924528302,1.5,0.001768867924528302,1.5,0.001768867924528302
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5071824423061015,0.0962962962962963,0.25,0.02873174559755398,-2.239071687271718,-1.0986122886681073,620.0,0.7311320754716981,619.0,0.7299528301886793,669.0,0.7889150943396226,668.5,0.7883254716981132,667.5,0.7871462264150944,667.5,0.7871462264150944
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.06071826577687034,-1.8519050470091685,0.02429269256901989,528.0,0.6226415094339622,528.0,0.6226415094339622,291.0,0.3431603773584906,289.5,0.34139150943396224,278.0,0.3278301886792453,278.0,0.3278301886792453
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5569969045787185,0.13816816907525414,0.5249457700650759,0.22898292517487562,-1.8305886001620308,0.09986599634015647,336.0,0.39622641509433965,336.0,0.39622641509433965,136.0,0.16037735849056603,136.0,0.16037735849056603,131.0,0.1544811320754717,131.0,0.1544811320754717
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.556190816508844,0.1379479806180912,0.5232432432432432,0.22571672738820325,-1.8324389541035657,0.09304003126976568,340.5,0.40153301886792453,342.0,0.4033018867924528,138.0,0.16273584905660377,138.5,0.1633254716981132,136.0,0.16037735849056603,136.0,0.16037735849056603
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.1588880317902408,-1.819845464870724,0.14149956227367966,381.5,0.4498820754716981,381.5,0.4498820754716981,118.5,0.13974056603773585,119.0,0.1403301886792453,115.5,0.13620283018867924,115.5,0.13620283018867924
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
"com.fasterxml.jackson.databind.type.TypeFactory#_fromVariable(java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)",0.7363474960205706,0.1784832233654684,0.878419452887538,1.0270701853443711,-1.5266577491673843,1.9775472339985072,18.0,0.02122641509433962,18.0,0.02122641509433962,3.0,0.003537735849056604,3.0,0.003537735849056604,4.0,0.0047169811320754715,4.0,0.0047169811320754715
