Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Parser#stackHasValidParent(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,1.6555143707319289,1.0307544459031668,27.6310432378924,51.0,0.22869955156950672,52.5,0.23542600896860988,54.0,0.242152466367713,53.0,0.23766816143497757,54.0,0.242152466367713,29.5,0.13228699551569506
org.jsoup.parser.Tag#requiresSpecificParent(),0.6917293233082707,0.7220184676669504,107.13924050632912,0.8082165103447281,0.954496036024409,27.631043237892406,71.0,0.3183856502242152,71.0,0.3183856502242152,61.0,0.273542600896861,61.0,0.273542600896861,60.0,0.26905829596412556,19.5,0.08744394618834081
org.jsoup.select.Elements#get(int),0.07865168539325842,0.045083481733371615,0.006060606060606061,-2.4608090982089337,-3.0531080004961915,-5.0998664278241925,119.0,0.5336322869955157,117.5,0.5269058295964125,124.0,0.5560538116591929,124.0,0.5560538116591929,124.0,0.5560538116591929,124.0,0.5560538116591929
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Node#Node(),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Node#reindexChildren(),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.parser.TokenQueue#advance(),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.parser.Parser#popStackToSuitableContainer(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,1.6555143707319289,1.0307544459031632,27.631043237892406,51.0,0.22869955156950672,52.5,0.23542600896860988,54.0,0.242152466367713,55.0,0.24663677130044842,54.0,0.242152466367713,19.5,0.08744394618834081
org.jsoup.parser.Parser#last(),0.8452830188679246,0.7534105749568178,129.80281690140845,1.698073985150728,1.1168856246964118,27.631043237892406,48.0,0.21524663677130046,48.0,0.21524663677130046,51.0,0.22869955156950672,51.0,0.22869955156950672,51.0,0.22869955156950672,19.5,0.08744394618834081
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6057692307692307,0.22223915924615767,0.5192307692307693,0.42956265968722107,-1.2526649783812651,0.076961041136129,92.0,0.4125560538116592,92.0,0.4125560538116592,86.0,0.38565022421524664,85.5,0.3834080717488789,86.0,0.38565022421524664,85.0,0.3811659192825112
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000006,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,165.0,0.7399103139013453,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,165.0,0.7399103139013453,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.07808688094430304,0.006134969325153374,27.631043237892378,-2.468628923087433,-5.087596335232378,10.5,0.04708520179372197,8.0,0.03587443946188341,99.5,0.4461883408071749,101.0,0.452914798206278,117.5,0.5269058295964125,114.0,0.5112107623318386
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.31234752377721214,1.7297297297297298,27.631043237892378,-0.7891671623572378,27.631043237892406,10.5,0.04708520179372197,8.0,0.03587443946188341,75.5,0.33856502242152464,75.5,0.33856502242152464,79.5,0.35650224215246634,19.5,0.08744394618834081
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,165.0,0.7399103139013453,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,0.42956265968722107,-1.2526649783812651,0.07696104113612812,92.0,0.4125560538116592,92.0,0.4125560538116592,86.0,0.38565022421524664,85.5,0.3834080717488789,86.0,0.38565022421524664,87.5,0.3923766816143498
org.jsoup.select.Selector#addElements(java.util.Collection),0.0,0.0,0.0,-1000000000.0000006,-999999999.999999,-1000000000.0,174.0,0.7802690582959642,165.0,0.7399103139013453,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.8664495114006514,0.47514850711633755,11.37007874015748,1.8699242420773885,-0.09948795014677714,27.631043237892406,42.0,0.18834080717488788,42.0,0.18834080717488788,72.0,0.32286995515695066,72.0,0.32286995515695066,72.0,0.32286995515695066,19.5,0.08744394618834081
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000006,-999999999.999999,-1000000000.0,174.0,0.7802690582959642,165.0,0.7399103139013453,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.7756497948016416,0.9702164411156877,2624.4,1.2404928759035485,3.483562655808363,27.631043237892406,65.0,0.2914798206278027,65.0,0.2914798206278027,14.0,0.06278026905829596,14.0,0.06278026905829596,14.0,0.06278026905829596,19.5,0.08744394618834081
org.jsoup.nodes.Node#baseUri(),0.74375,0.3128893238787319,1.9527027027027026,1.0655514264072181,-0.7866458496820705,27.631043237892413,68.5,0.3071748878923767,68.5,0.3071748878923767,73.5,0.3295964125560538,73.5,0.3295964125560538,77.5,0.3475336322869955,11.0,0.04932735426008968
org.jsoup.select.Elements#Elements(),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571538,-2.589103067892843,-3.695110003864569,109.5,0.4910313901345291,109.0,0.48878923766816146,107.5,0.4820627802690583,108.0,0.484304932735426,99.5,0.4461883408071749,97.0,0.4349775784753363
org.jsoup.nodes.Document#body(),0.4344827586206897,0.29966722119541206,2.16,-0.2635845208727119,-0.8488830240826672,27.631043237892413,99.5,0.4461883408071749,98.0,0.43946188340807174,79.5,0.35650224215246634,80.0,0.35874439461883406,74.5,0.33408071748878926,11.0,0.04932735426008968
"org.jsoup.nodes.TextNode#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.6807456457050176,65.63636363636364,27.631043237892378,0.7572006012550219,27.631043237892413,10.5,0.04708520179372197,8.0,0.03587443946188341,66.0,0.29596412556053814,66.0,0.29596412556053814,67.0,0.3004484304932735,11.0,0.04932735426008968
org.jsoup.nodes.Document#head(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.4608090982089337,-2.6867848301302857,-3.7013019741124893,119.0,0.5336322869955157,117.5,0.5269058295964125,116.5,0.5224215246636771,118.0,0.5291479820627802,108.5,0.48654708520179374,104.0,0.4663677130044843
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999992,-1000000000.0,174.0,0.7802690582959642,165.0,0.7399103139013453,174.0,0.7802690582959642,191.0,0.8565022421524664,174.0,0.7802690582959642,193.0,0.8654708520179372
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999992,-1000000000.0,174.0,0.7802690582959642,165.0,0.7399103139013453,174.0,0.7802690582959642,191.0,0.8565022421524664,174.0,0.7802690582959642,193.0,0.8654708520179372
"org.jsoup.parser.Parser#Parser(java.lang.String,java.lang.String,boolean)",0.8736517719568567,0.9818362138701557,4374.0,1.9336400564634957,3.989994667355255,27.631043237892413,37.5,0.1681614349775785,37.5,0.1681614349775785,5.5,0.02466367713004484,3.5,0.01569506726457399,5.5,0.02466367713004484,11.0,0.04932735426008968
org.jsoup.nodes.Document#createShell(java.lang.String),1.0,0.31234752377721214,1.7297297297297298,27.631043237892378,-0.7891671623572378,27.63104323789242,10.5,0.04708520179372197,8.0,0.03587443946188341,75.5,0.33856502242152464,75.5,0.33856502242152464,79.5,0.35650224215246634,4.5,0.020179372197309416
org.jsoup.nodes.Document#Document(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,1.9336400564634957,3.9899946673552513,27.63104323789242,37.5,0.1681614349775785,37.5,0.1681614349775785,5.5,0.02466367713004484,5.5,0.02466367713004484,5.5,0.02466367713004484,4.5,0.020179372197309416
org.jsoup.nodes.Element#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-0.263584520872719,-0.8488830240826672,27.63104323789242,99.5,0.4461883408071749,100.0,0.4484304932735426,79.5,0.35650224215246634,80.0,0.35874439461883406,74.5,0.33408071748878926,4.5,0.020179372197309416
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean)",1.0,0.20659846763533435,0.31210191082802546,27.631043237892378,-1.345552299870473,-0.790310929013593,10.5,0.04708520179372197,8.0,0.03587443946188341,89.5,0.4013452914798206,89.0,0.3991031390134529,89.5,0.4013452914798206,89.0,0.3991031390134529
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.8975853455453788,0.9597297791717474,1824.3076923076924,2.1706783960965197,3.1710395062698,27.63104323789242,29.5,0.13228699551569506,30.0,0.13452914798206278,20.5,0.09192825112107623,19.5,0.08744394618834081,20.5,0.09192825112107623,4.5,0.020179372197309416
"org.jsoup.nodes.Attribute#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.7241479433806596,94.82051282051282,27.631043237892378,0.9651310179348584,27.631043237892428,10.5,0.04708520179372197,8.0,0.03587443946188341,59.0,0.2645739910313901,59.0,0.2645739910313901,63.0,0.2825112107623318,1.0,0.004484304932735426
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,0.42956265968722107,-1.2526649783812651,0.076961041136129,92.0,0.4125560538116592,92.0,0.4125560538116592,86.0,0.38565022421524664,85.5,0.3834080717488789,86.0,0.38565022421524664,85.0,0.3811659192825112
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999992,-999999999.9999999,174.0,0.7802690582959642,160.5,0.7197309417040358,174.0,0.7802690582959642,191.0,0.8565022421524664,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999992,-999999999.9999999,174.0,0.7802690582959642,160.5,0.7197309417040358,174.0,0.7802690582959642,191.0,0.8565022421524664,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.8708661417322835,0.9693433955458752,2496.4,1.908638754258078,3.4537708115679706,27.63104323789242,41.0,0.18385650224215247,41.0,0.18385650224215247,16.0,0.07174887892376682,16.0,0.07174887892376682,16.0,0.07174887892376682,4.5,0.020179372197309416
org.jsoup.parser.Tag#getName(),0.8070588235294117,0.7577118263959947,137.2,1.4310111999016826,1.1401753193652304,27.63104323789242,62.0,0.27802690582959644,62.0,0.27802690582959644,50.0,0.2242152466367713,50.0,0.2242152466367713,50.0,0.2242152466367713,4.5,0.020179372197309416
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-999999999.9999999,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,191.0,0.8565022421524664,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-999999999.9999999,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,191.0,0.8565022421524664,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-999999999.9999999,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,191.0,0.8565022421524664,174.0,0.7802690582959642,148.0,0.6636771300448431
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-999999999.9999999,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,191.0,0.8565022421524664,174.0,0.7802690582959642,148.0,0.6636771300448431
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-999999999.9999999,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,191.0,0.8565022421524664,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-999999999.9999999,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,191.0,0.8565022421524664,174.0,0.7802690582959642,148.0,0.6636771300448431
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-999999999.9999999,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,191.0,0.8565022421524664,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-999999999.9999999,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,191.0,0.8565022421524664,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Evaluator#Evaluator(org.jsoup.nodes.Evaluator.1),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-999999999.9999999,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,191.0,0.8565022421524664,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Attribute#getKey(),0.6057692307692307,0.22223915924615767,0.5192307692307693,0.42956265968722107,-1.2526649783812651,0.076961041136129,92.0,0.4125560538116592,92.0,0.4125560538116592,86.0,0.38565022421524664,85.5,0.3834080717488789,86.0,0.38565022421524664,85.0,0.3811659192825112
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,2.962219336425594,27.631043237892413,81.5,0.3654708520179372,88.0,0.39461883408071746,32.5,0.14573991031390135,26.0,0.11659192825112108,32.5,0.14573991031390135,11.0,0.04932735426008968
org.jsoup.parser.Tag#setAncestor(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,2.9622193364255907,27.631043237892413,81.5,0.3654708520179372,88.0,0.39461883408071746,32.5,0.14573991031390135,28.5,0.12780269058295965,32.5,0.14573991031390135,11.0,0.04932735426008968
org.jsoup.select.Elements#Elements(java.util.Collection),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.8975853455453788,0.9597297791717474,1824.3076923076924,2.1706783960965197,3.1710395062697927,27.631043237892413,29.5,0.13228699551569506,30.0,0.13452914798206278,20.5,0.09192825112107623,23.5,0.10538116591928251,20.5,0.09192825112107623,11.0,0.04932735426008968
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,1.9336400564634957,3.9899946673552478,27.631043237892406,37.5,0.1681614349775785,37.5,0.1681614349775785,5.5,0.02466367713004484,7.0,0.03139013452914798,5.5,0.02466367713004484,19.5,0.08744394618834081
org.jsoup.nodes.Entities#unescape(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.Tag#setKnownTag(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,2.9622193364255907,27.631043237892406,81.5,0.3654708520179372,88.0,0.39461883408071746,32.5,0.14573991031390135,28.5,0.12780269058295965,32.5,0.14573991031390135,19.5,0.08744394618834081
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",1.0,0.2589848851414061,0.7908496732026143,27.631043237892364,-1.0512513215386647,1.3300546427970144,10.5,0.04708520179372197,15.5,0.06950672645739911,82.0,0.36771300448430494,82.0,0.36771300448430494,82.0,0.36771300448430494,82.0,0.36771300448430494
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.8617200674536256,0.930862001072474,968.9090909090909,1.8296503429394448,2.600006547982396,27.631043237892406,43.0,0.19282511210762332,43.0,0.19282511210762332,42.0,0.18834080717488788,42.0,0.18834080717488788,42.0,0.18834080717488788,19.5,0.08744394618834081
org.jsoup.parser.Tag#getImplicitParent(),0.8161434977578476,0.6767529681839596,68.35955056179775,1.4904346203724828,0.7388894791305738,27.631043237892406,55.0,0.24663677130044842,55.0,0.24663677130044842,67.0,0.3004484304932735,67.0,0.3004484304932735,66.0,0.29596412556053814,19.5,0.08744394618834081
org.jsoup.parser.Tag#canContain(org.jsoup.parser.Tag),0.6625514403292181,0.718399304687588,105.8,0.6746851177202089,0.9365354556950081,27.6310432378924,73.0,0.3273542600896861,73.0,0.3273542600896861,65.0,0.2914798206278027,65.0,0.2914798206278027,62.0,0.27802690582959644,29.5,0.13228699551569506
org.jsoup.nodes.DataNode#getWholeData(),1.0,0.07808688094430304,0.006134969325153374,27.631043237892364,-2.468628923087433,-5.087596335232382,10.5,0.04708520179372197,15.5,0.06950672645739911,99.5,0.4461883408071749,101.0,0.452914798206278,117.5,0.5269058295964125,118.0,0.5291479820627802
org.jsoup.parser.TokenQueue#matchesCS(java.lang.String),0.9275618374558304,0.6717884661562674,62.5,2.549826195887313,0.7162851876954583,27.6310432378924,23.0,0.1031390134529148,23.0,0.1031390134529148,68.0,0.30493273542600896,68.0,0.30493273542600896,68.0,0.30493273542600896,29.5,0.13228699551569506
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,214.5,0.9618834080717489,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,214.5,0.9618834080717489,174.0,0.7802690582959642,193.0,0.8654708520179372
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.8469006721433906,0.9788921706194276,3749.1428571428573,1.7104965051492869,3.836777461747385,27.6310432378924,46.0,0.2062780269058296,46.0,0.2062780269058296,10.0,0.04484304932735426,11.0,0.04932735426008968,10.0,0.04484304932735426,29.5,0.13228699551569506
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.TokenQueue#peek(),1.0,0.6579717541568884,54.204301075268816,27.631043237892364,0.6542686797539403,27.6310432378924,10.5,0.04708520179372197,15.5,0.06950672645739911,69.5,0.3116591928251121,69.5,0.3116591928251121,69.5,0.3116591928251121,29.5,0.13228699551569506
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.select.Selector#byTag(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0,174.0,0.7802690582959642,150.0,0.672645739910314,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.Parser#parseEndTag(),0.3387096774193548,0.11713032141645455,0.05555555555555555,-0.6690496289808863,-2.01989042716027,-2.8332133440562135,102.0,0.45739910313901344,102.0,0.45739910313901344,94.0,0.42152466367713004,94.0,0.42152466367713004,94.0,0.42152466367713004,94.0,0.42152466367713004
org.jsoup.parser.TokenQueue#consumeToIgnoreCase(java.lang.String),0.5444444444444445,0.19325517063098144,0.310126582278481,0.17824823140631452,-1.4289959784150916,-0.7995275841185165,96.5,0.4327354260089686,96.5,0.4327354260089686,91.5,0.4103139013452915,91.0,0.4080717488789238,91.5,0.4103139013452915,91.0,0.4080717488789238
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-999999999.9999999,174.0,0.7802690582959642,134.5,0.6031390134529148,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,148.0,0.6636771300448431
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-999999999.9999999,174.0,0.7802690582959642,134.5,0.6031390134529148,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,148.0,0.6636771300448431
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.8975853455453788,0.9597297791717474,1824.3076923076924,2.170678396096527,3.1710395062697927,27.6310432378924,29.5,0.13228699551569506,26.0,0.11659192825112108,20.5,0.09192825112107623,23.5,0.10538116591928251,20.5,0.09192825112107623,29.5,0.13228699551569506
org.jsoup.nodes.Attributes#get(java.lang.String),0.14583333333333334,0.05521576303742327,0.006097560975609756,-1.7676619176489936,-2.8397081059600247,-5.09375020080676,104.5,0.46860986547085204,104.5,0.46860986547085204,122.5,0.5493273542600897,123.0,0.5515695067264574,122.5,0.5493273542600897,122.5,0.5493273542600897
org.jsoup.parser.TokenQueue#remainder(),0.2545454545454546,0.12751534261266764,0.09876543209876543,-1.0745147370890464,-1.9231083776897187,-2.211017899468553,103.0,0.4618834080717489,103.0,0.4618834080717489,93.0,0.4170403587443946,93.0,0.4170403587443946,93.0,0.4170403587443946,93.0,0.4170403587443946
